,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.7696302006772715,0.10467975454329745,15.173698543103864,5.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:51:00,07:51,2025-08-25 07:51:00,7.857955314628758,0.1033982196257427,15.304742761240018,5.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.957997543286122,0.10153951192566296,15.494806171892419,6.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:03:00,08:03,2025-08-25 08:03:00,8.05043594423157,0.09945777110163762,15.707675985199598,6.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.137697621173603,0.09719252187729202,15.939310573864807,5.0,90.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.247652918345045,0.09395762865552484,16.2700967640759,6.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.323444091175713,0.09150404781599031,16.5209893291916,5.0,87.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.423429238840924,0.0880205545801696,16.877196281665217,6.0,85.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:32:00,08:32,2025-08-25 08:32:00,8.535196458219872,0.08384122927432663,17.3045560122029,7.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.67305653059591,0.07835705343941524,17.865344114472027,8.0,81.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:45:00,08:45,2025-08-25 08:45:00,8.755757654630694,0.07493649430981819,18.215115697428036,5.0,79.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:51:00,08:51,2025-08-25 08:51:00,8.851776708266957,0.07088121013205592,18.629791518675855,6.0,77.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.934376647435409,0.06734759564523565,18.991123653506403,5.0,76.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:02:00,09:02,2025-08-25 09:02:00,9.04102314867572,0.06276251910317245,19.459973750619284,6.0,74.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:08:00,09:08,2025-08-25 09:08:00,9.144318936984568,0.05833762286394307,19.912444502730995,6.0,72.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.240047911557397,0.05428569838839206,20.32677677536112,6.0,71.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:19:00,09:19,2025-08-25 09:19:00,9.325579407416251,0.0507291473221442,20.690454305605115,5.0,70.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:26:00,09:26,2025-08-25 09:26:00,9.444321191219698,0.045926767744053514,21.18152487136443,7.0,68.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:30:00,09:30,2025-08-25 09:30:00,9.514613947005005,0.04317356713843111,21.46305525792946,4.0,67.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:35:00,09:35,2025-08-25 09:35:00,9.597164913877013,0.04003828432037537,21.783655719063816,5.0,66.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:43:00,09:43,2025-08-25 09:43:00,9.726583147856298,0.03536056904193865,22.261978652703345,8.0,65.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:47:00,09:47,2025-08-25 09:47:00,9.786365335153747,0.03330601848708203,22.472068106681004,4.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:00:00,10:00,2025-08-25 10:00:00,10.001729706105277,0.026514201469049703,23.166569940895634,13.0,62.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:17:00,10:17,2025-08-25 10:17:00,10.289656894997115,0.019121467760915545,23.922518916924872,17.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:26:00,10:26,2025-08-25 10:26:00,10.439392789628176,0.016235003261416116,24.2176762929224,9.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:40:00,10:40,2025-08-25 10:40:00,10.680183320338552,0.01373390178301654,24.47342811304559,14.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:04:00,11:04,2025-08-25 11:04:00,11.078687535682961,0.0209056593893943,23.740075197478518,24.0,61.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:14:00,11:14,2025-08-25 11:14:00,11.249766713704231,0.030774286527219363,22.730952067364303,10.0,63.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:26:00,11:26,2025-08-25 11:26:00,11.434122213628395,0.04593754346699947,21.18042299254009,12.0,68.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.61573853571209,0.06295690155531987,19.440097041750786,10.0,74.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.689631277263965,0.06951779248738216,18.769208710351148,5.0,77.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:48:00,11:48,2025-08-25 11:48:00,11.814036146906586,0.07888815078019458,17.811036397356197,7.0,81.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.880666678914208,0.0826748441385597,17.423825511666756,4.0,83.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.974418661111516,0.08623327462665935,17.059955799872544,6.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.05611341883176,0.08755841975710381,16.92445218997687,5.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.144766756136578,0.08720852217464975,16.960231203480383,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:13:00,12:13,2025-08-25 12:13:00,12.221359395484756,0.08560705834886874,17.12398996810557,5.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:20:00,12:20,2025-08-25 12:20:00,12.335939965923023,0.08154793859258613,17.53905799902432,7.0,82.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.410693074893596,0.07823325079957597,17.878003636985767,4.0,81.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:32:00,12:32,2025-08-25 12:32:00,12.547249883346622,0.07175111869972954,18.540838430828476,8.0,78.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:36:00,12:36,2025-08-25 12:36:00,12.610145424982289,0.06882799910306402,18.83974399853193,4.0,76.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:41:00,12:41,2025-08-25 12:41:00,12.699264971867848,0.06489990491410229,19.241413921611233,5.0,75.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:46:00,12:46,2025-08-25 12:46:00,12.774437903547497,0.06178880777809638,19.559541259500257,5.0,74.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:52:00,12:52,2025-08-25 12:52:00,12.877224953228222,0.0577282056091524,19.974760875526442,6.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:58:00,12:58,2025-08-25 12:58:00,12.971297949032811,0.054024524457392344,20.35348329198941,6.0,71.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:03:00,13:03,2025-08-25 13:03:00,13.055675251992511,0.0505563149689054,20.70812739456162,5.0,70.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:10:00,13:10,2025-08-25 13:10:00,13.173555174224107,0.0453108114239992,21.24450990069282,7.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:19:00,13:19,2025-08-25 13:19:00,13.323291362416105,0.03797965576877754,21.994162171351235,9.0,65.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:23:00,13:23,2025-08-25 13:23:00,13.384229727648464,0.034878293881898476,22.3112940247687,4.0,65.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:28:00,13:28,2025-08-25 13:28:00,13.479376432961825,0.030077826791359206,22.80216902782235,5.0,63.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:45:00,13:45,2025-08-25 13:45:00,13.75317820416694,0.01838609707187575,23.9977147431684,17.0,60.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:49:00,13:49,2025-08-25 13:49:00,13.81822825975492,0.016375525070239955,24.203307140497326,4.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:13:00,14:13,2025-08-25 14:13:00,14.227678822602329,0.011132939937144188,24.73939122245868,24.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:29:00,14:29,2025-08-25 14:29:00,14.487030803301801,0.012472476409106703,24.602416016220733,16.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:41:00,14:41,2025-08-25 14:41:00,14.683788191169716,0.014676113360274978,24.377081632142634,12.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:17:00,15:17,2025-08-25 15:17:00,15.290858371860605,0.024776325788852027,23.34427759178343,36.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:29:00,15:29,2025-08-25 15:29:00,15.486481604175701,0.02884707792798229,22.92802008370378,12.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:36:00,15:36,2025-08-25 15:36:00,15.60539095115893,0.0314947173158583,22.657283930721924,7.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:42:00,15:42,2025-08-25 15:42:00,15.713628459808088,0.03401086423145214,22.399993629261523,6.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:49:00,15:49,2025-08-25 15:49:00,15.822246300046547,0.03662997856485782,22.132174324981293,7.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.002932380126566,0.04117139907205954,21.667788305184594,11.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:06:00,16:06,2025-08-25 16:06:00,16.101162137663916,0.043722339076584044,21.40694021292739,6.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:13:00,16:13,2025-08-25 16:13:00,16.229533095343207,0.04712409653409727,21.059091207642986,7.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:17:00,16:17,2025-08-25 16:17:00,16.291053899984988,0.04877566820236591,20.890208631757304,4.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:27:00,16:27,2025-08-25 16:27:00,16.453549057540474,0.053179167069555465,20.439925882368513,10.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:33:00,16:33,2025-08-25 16:33:00,16.561043478906534,0.05610460208550609,20.140783549902963,6.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:38:00,16:38,2025-08-25 16:38:00,16.637501462964313,0.058180444024303474,19.928516931087003,5.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.721293174370228,0.06044217564312809,19.69724203754901,5.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:50:00,16:50,2025-08-25 16:50:00,16.839171290288437,0.06358438205523878,19.37593359963057,7.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.964613466682056,0.06685227917039417,19.041772574020722,7.0,76.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.037620444009583,0.06870641870889692,18.852176283814263,5.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:09:00,17:09,2025-08-25 17:09:00,17.160770846277682,0.07173437276159972,18.542550798036828,7.0,78.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.226504202394135,0.07329100795127702,18.38337601585945,4.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:18:00,17:18,2025-08-25 17:18:00,17.307261187385603,0.07513854193770178,18.194455180840016,5.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:24:00,17:24,2025-08-25 17:24:00,17.41435434666299,0.07746556839558985,17.956503519454202,6.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.510714632401747,0.07942603227845538,17.75603496163724,6.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.601076431171375,0.08113820387104159,17.58095569958053,6.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.691483926981977,0.0827190221164293,17.419308062715928,5.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:47:00,17:47,2025-08-25 17:47:00,17.78863110464204,0.08425990726056976,17.261743812077494,6.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.893420843615456,0.08572715057381827,17.111709856571217,6.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.958696495544586,0.08653385144284059,17.02922011461983,4.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:04:00,18:04,2025-08-25 18:04:00,18.080016248561552,0.08780457225520534,16.89928170011029,7.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.143509069514547,0.08834734488458454,16.843780118476904,4.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.227578170220383,0.0889331676478588,16.783876416339687,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:18:00,18:18,2025-08-25 18:18:00,18.314502611116783,0.08937676140478884,16.738516437262497,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:23:00,18:23,2025-08-25 18:23:00,18.383621950422228,0.08961017624557564,16.714648445143606,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.50154545302991,0.08976198629181785,16.699125006380825,7.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:36:00,18:36,2025-08-25 18:36:00,18.61337144372412,0.08961791403916403,16.71385721183658,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.674656307013578,0.08942039300154159,16.734054858881624,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.778474588309496,0.08889610754882242,16.787666021785274,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:50:00,18:50,2025-08-25 18:50:00,18.835928154381783,0.08850472172246866,16.827687443676737,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:55:00,18:55,2025-08-25 18:55:00,18.925193547494633,0.0877562578994103,16.90422211717828,5.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.007390867963196,0.08691939390896758,16.989796209473102,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.068543083666086,0.08620745977615121,17.0625955148384,4.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.160842665724488,0.0849933263938612,17.186747543484472,5.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.220363798800822,0.08412437585429862,17.27560266752061,4.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.316054261203465,0.08259249355557798,17.43224632612298,5.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.36953531749364,0.08166703323461653,17.52687989600481,4.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:26:00,19:26,2025-08-25 19:26:00,19.440997629079714,0.08035684688102034,17.66085388607546,4.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:30:00,19:30,2025-08-25 19:30:00,19.505049197140682,0.07911451682597051,17.78788918452966,4.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.616285583106613,0.0768150190144552,18.023025885596525,6.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.732743412771026,0.07423270555866196,18.287082091292877,7.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:47:00,19:47,2025-08-25 19:47:00,19.790211474084426,0.0728994550018377,18.42341452703485,4.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:54:00,19:54,2025-08-25 19:54:00,19.91567785187937,0.06987052569670762,18.73313973790761,7.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:58:00,19:58,2025-08-25 19:58:00,19.97709840245696,0.06833584238887137,18.890069815588006,4.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:06:00,20:06,2025-08-25 20:06:00,20.105973056833395,0.06502476430142796,19.22864634066988,8.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:12:00,20:12,2025-08-25 20:12:00,20.209394981940648,0.06229666969740973,19.507609496092257,6.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:17:00,20:17,2025-08-25 20:17:00,20.295449978239105,0.0599917342933693,19.7433022218536,5.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:23:00,20:23,2025-08-25 20:23:00,20.391530127464815,0.05739321501994914,20.009015564371655,6.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:31:00,20:31,2025-08-25 20:31:00,20.525234867238943,0.05375651320452498,20.380888963581025,8.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:37:00,20:37,2025-08-25 20:37:00,20.62809930392808,0.05096102057663238,20.66674394943389,6.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:44:00,20:44,2025-08-25 20:44:00,20.736877594630844,0.0480243991473729,20.96703015614409,7.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:52:00,20:52,2025-08-25 20:52:00,20.87917456359023,0.04423883036654761,21.354126047398015,8.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:00:00,21:00,2025-08-25 21:00:00,21.004422829909068,0.0409825003610581,21.687104270400226,8.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:06:00,21:06,2025-08-25 21:06:00,21.106988086026757,0.0383829560775132,21.95292242602055,6.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:14:00,21:14,2025-08-25 21:14:00,21.237579480954295,0.035176181519303906,22.28083332330712,8.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:27:00,21:27,2025-08-25 21:27:00,21.451215386465904,0.030218455192814145,22.787788975695825,13.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:39:00,21:39,2025-08-25 21:39:00,21.660676928350902,0.025749804589496564,23.244733859845176,12.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:43:00,21:43,2025-08-25 21:43:00,21.725031287559013,0.02446047423566191,23.376575205580693,4.0,62.0
