,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:57:00,21:57,2025-08-23 21:57:00,21.951654584429136,0.020245285420866375,23.807677759587417,10.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:02:00,22:02,2025-08-23 22:02:00,22.03755288339993,0.01878158406333445,23.957340043575858,5.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:07:00,22:07,2025-08-23 22:07:00,22.127155778832755,0.01733329968237111,24.105425954137047,5.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:40:00,22:40,2025-08-23 22:40:00,22.670418797740624,0.010207397988996409,24.83404365843832,33.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:52:00,05:52,2025-08-23 05:52:00,5.877842241520941,0.05928203378060532,19.816201705447604,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:59:00,05:59,2025-08-23 05:59:00,5.990264072428969,0.06410672212830636,19.322881210844173,7.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:05:00,06:05,2025-08-23 06:05:00,6.08498717732888,0.06817745637267424,18.906651915580454,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:10:00,06:10,2025-08-23 06:10:00,6.17835016007288,0.07216047093161582,18.499391887444958,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:16:00,06:16,2025-08-23 06:16:00,6.282006108131696,0.07650776366944072,18.054884709145746,6.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:21:00,06:21,2025-08-23 06:21:00,6.355333993558975,0.07951072902461397,17.747833922125082,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:25:00,06:25,2025-08-23 06:25:00,6.428546576814109,0.0824298018156483,17.44936108216586,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:31:00,06:31,2025-08-23 06:31:00,6.522388813306131,0.08602843605289828,17.081403632092858,6.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:36:00,06:36,2025-08-23 06:36:00,6.609483805629434,0.0891958453817387,16.757538581315096,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:41:00,06:41,2025-08-23 06:41:00,6.6920573224305615,0.0920195107200568,16.46882107649276,5.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:48:00,06:48,2025-08-23 06:48:00,6.805373531489062,0.09556793931229142,16.105997113154224,7.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:55:00,06:55,2025-08-23 06:55:00,6.917663365673304,0.0986621958200099,15.789611879371213,7.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:01:00,07:01,2025-08-23 07:01:00,7.033037020436537,0.10135248904338155,15.51453156579731,6.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:06:00,07:06,2025-08-23 07:06:00,7.103654740084991,0.10273493157924576,15.373177930825568,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:11:00,07:11,2025-08-23 07:11:00,7.189845615661983,0.10413458740795964,15.230064250534753,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:18:00,07:18,2025-08-23 07:18:00,7.311573803512871,0.1055485638926757,15.085486294710906,7.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:24:00,07:24,2025-08-23 07:24:00,7.407333153023615,0.1061818115508207,15.020737232096032,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:30:00,07:30,2025-08-23 07:30:00,7.500654178971346,0.10638462226546112,15.0,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:36:00,07:36,2025-08-23 07:36:00,7.604242538223566,0.10612805491527365,15.02623380475008,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:40:00,07:40,2025-08-23 07:40:00,7.675269554572154,0.10566088194163296,15.074001864739197,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:44:00,07:44,2025-08-23 07:44:00,7.733702520943859,0.10510125926418543,15.13122283242331,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:48:00,07:48,2025-08-23 07:48:00,7.804007139421356,0.10422203575548337,15.221122727488353,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:52:00,07:52,2025-08-23 07:52:00,7.8706617498342135,0.10318571314055859,15.327085879534646,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:58:00,07:58,2025-08-23 07:58:00,7.976247528859773,0.10115552324069865,15.534671160356986,6.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:02:00,08:02,2025-08-23 08:02:00,8.03740993217207,0.09977144880107405,15.67619165617283,4.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:06:00,08:06,2025-08-23 08:06:00,8.111478255152047,0.09790249449870204,15.86729072711628,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:11:00,08:11,2025-08-23 08:11:00,8.191595803915947,0.09565735218347463,16.096854719147153,5.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:17:00,08:17,2025-08-23 08:17:00,8.292780151378928,0.09251735971600496,16.41791641794917,6.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:24:00,08:24,2025-08-23 08:24:00,8.409793956786379,0.08851083911763638,16.827579919668988,7.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:29:00,08:29,2025-08-23 08:29:00,8.484700030368451,0.08576323380577346,17.108520348094608,5.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:34:00,08:34,2025-08-23 08:34:00,8.576510051425746,0.0822314881635645,17.469638493240343,5.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:39:00,08:39,2025-08-23 08:39:00,8.650090069893928,0.07929159252920222,17.77024045214555,5.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:43:00,08:43,2025-08-23 08:43:00,8.720862590503064,0.07638948301107563,18.066978811123228,4.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:52:00,08:52,2025-08-23 08:52:00,8.883232587257682,0.0695390347217424,18.76743162689099,9.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:56:00,08:56,2025-08-23 08:56:00,8.936047280929648,0.06727586980300419,18.998838415603686,4.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:01:00,09:01,2025-08-23 09:01:00,9.02154959562125,0.06359978331450374,19.374715295936518,5.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:08:00,09:08,2025-08-23 09:08:00,9.14449366992934,0.05833017431186941,19.91352856887776,7.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:15:00,09:15,2025-08-23 09:15:00,9.261636179885375,0.0533815128292369,20.419525216599155,7.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:19:00,09:19,2025-08-23 09:19:00,9.320460465936282,0.05093994355844064,20.669173706506633,4.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:24:00,09:24,2025-08-23 09:24:00,9.414136325524712,0.047130597246403144,21.058676296381797,5.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:34:00,09:34,2025-08-23 09:34:00,9.573680161793524,0.040918850087536325,21.693822436385595,10.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:42:00,09:42,2025-08-23 09:42:00,9.711397584153413,0.03589346550980867,22.207663958737683,8.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:46:00,09:46,2025-08-23 09:46:00,9.772417494067287,0.03377909661172736,22.42385647427552,4.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:53:00,09:53,2025-08-23 09:53:00,9.891094987531194,0.029880105363083265,22.822525186660243,7.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:10:00,10:10,2025-08-23 10:10:00,10.178096825212675,0.021731814624167952,23.655681346769455,17.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:29:00,10:29,2025-08-23 10:29:00,10.48888991331416,0.015470643847025472,24.295881011903944,19.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:42:00,10:42,2025-08-23 10:42:00,10.713287174280241,0.013681823298067393,24.47878647115278,13.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:50:00,10:50,2025-08-23 10:50:00,10.836160438972097,0.014344164803924026,24.411062586060545,8.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:57:00,10:57,2025-08-23 10:57:00,10.957951992985546,0.016639382309397537,24.17637844619021,7.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:06:00,11:06,2025-08-23 11:06:00,11.100073513221565,0.02189018276487096,23.63948833203551,9.0,61.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:12:00,11:12,2025-08-23 11:12:00,11.213059650216936,0.028277369572152863,22.986403629394715,6.0,63.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:20:00,11:20,2025-08-23 11:20:00,11.34604290084704,0.03821384747018568,21.970406773637322,8.0,66.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:28:00,11:28,2025-08-23 11:28:00,11.482873493001367,0.05046003703277425,20.718243761926473,8.0,70.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:33:00,11:33,2025-08-23 11:33:00,11.555573923625378,0.05733258179255619,20.015531599866236,5.0,72.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:40:00,11:40,2025-08-23 11:40:00,11.669255489031672,0.06776317972272157,18.94901136910965,7.0,76.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:47:00,11:47,2025-08-23 11:47:00,11.78851794067976,0.07718828370013606,17.98530208454158,7.0,80.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:54:00,11:54,2025-08-23 11:54:00,11.903195158015997,0.08372550331545883,17.316876648212833,7.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:59:00,11:59,2025-08-23 11:59:00,11.997812987163623,0.08678163427480536,17.004389721019685,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:08:00,12:08,2025-08-23 12:08:00,12.138804947903585,0.08728597623731878,16.952821161878465,9.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:13:00,12:13,2025-08-23 12:13:00,12.219248655632493,0.08566506277322017,17.11855825704224,5.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:20:00,12:20,2025-08-23 12:20:00,12.345465337075462,0.0811464594595421,17.58058180363723,7.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:25:00,12:25,2025-08-23 12:25:00,12.432951404480145,0.07719275995702694,17.984844390882582,5.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:29:00,12:29,2025-08-23 12:29:00,12.488394131139765,0.0745547178334573,18.254582071618827,4.0,79.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:34:00,12:34,2025-08-23 12:34:00,12.571976549702203,0.07058958837239576,18.660013362912405,5.0,77.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:38:00,12:38,2025-08-23 12:38:00,12.649347319431282,0.06706648513842278,19.02024782878224,4.0,76.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:45:00,12:45,2025-08-23 12:45:00,12.761601727872403,0.062308754512743855,19.506721950280305,7.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:50:00,12:50,2025-08-23 12:50:00,12.849213529916046,0.0588233279597762,19.863104005886704,5.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:58:00,12:58,2025-08-23 12:58:00,12.96992269096147,0.05407954644232381,20.34815184231231,8.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:04:00,13:04,2025-08-23 13:04:00,13.08283746438515,0.049392751951927556,20.827372801155928,6.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:10:00,13:10,2025-08-23 13:10:00,13.178408502073575,0.04508384632642575,21.267954928162105,6.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:22:00,13:22,2025-08-23 13:22:00,13.369647071904113,0.035621813093455766,22.23544019934383,12.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:37:00,13:37,2025-08-23 13:37:00,13.629556215485854,0.02310387630814079,23.515389145536098,15.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:47:00,13:47,2025-08-23 13:47:00,13.783721394264298,0.017399401605914782,24.09866708573628,10.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:11:00,14:11,2025-08-23 14:11:00,14.190251325654001,0.011162703290332743,24.736364461402292,24.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:44:00,14:44,2025-08-23 14:44:00,14.745659475298527,0.015504916448405778,24.2923766660383,33.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:55:00,14:55,2025-08-23 14:55:00,14.926154306292524,0.018209738883604665,24.01581075226636,11.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:01:00,15:01,2025-08-23 15:01:00,15.020147491201357,0.019768403986978732,23.85643850181126,6.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:12:00,15:12,2025-08-23 15:12:00,15.216394975720169,0.023324512128064245,23.49282931079284,11.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:17:00,15:17,2025-08-23 15:17:00,15.29191696161818,0.02479736131507959,23.342231668613344,5.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:23:00,15:23,2025-08-23 15:23:00,15.393358355345644,0.026863772698418276,23.130942770301694,6.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:31:00,15:31,2025-08-23 15:31:00,15.519758795427252,0.029575269408938825,22.853694417257927,8.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:37:00,15:37,2025-08-23 15:37:00,15.617773528855485,0.03177758139278089,22.62850979208774,6.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:45:00,15:45,2025-08-23 15:45:00,15.755150637379096,0.035001405294773,22.29887639667829,8.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:52:00,15:52,2025-08-23 15:52:00,15.878764295844224,0.0380272431421169,21.98948691576959,7.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:05:00,16:05,2025-08-23 16:05:00,16.095360446678434,0.04357029590616859,21.422714238633276,13.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:11:00,16:11,2025-08-23 16:11:00,16.188675243341205,0.0460341827414627,21.17078379574501,6.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:17:00,16:17,2025-08-23 16:17:00,16.290364246249098,0.04875709254219233,20.892368463426905,6.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:27:00,16:27,2025-08-23 16:27:00,16.461841030053844,0.053404788061124406,20.4171453428997,10.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:32:00,16:32,2025-08-23 16:32:00,16.548109863329046,0.0557527928341512,20.17706374747132,5.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:38:00,16:38,2025-08-23 16:38:00,16.646717972740557,0.0584300376120314,19.90331762693119,6.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:46:00,16:46,2025-08-23 16:46:00,16.780690730104936,0.06203252421784644,19.534966275277622,8.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:53:00,16:53,2025-08-23 16:53:00,16.88965061488454,0.06491045672556765,19.24069999612597,7.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:05:00,17:05,2025-08-23 17:05:00,17.086497680488566,0.06992430292528393,18.728038263625017,12.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:11:00,17:11,2025-08-23 17:11:00,17.19574957808048,0.0725683027211345,18.457691415700243,6.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:16:00,17:16,2025-08-23 17:16:00,17.27813758388028,0.07448095084650788,18.262124686574385,5.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:22:00,17:22,2025-08-23 17:22:00,17.381973844499065,0.076777686607416,18.027285306309654,6.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:29:00,17:29,2025-08-23 17:29:00,17.49964914710471,0.0792077494551129,17.778813338889318,7.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:33:00,17:33,2025-08-23 17:33:00,17.56483665820413,0.08046687103180009,17.650069172590335,4.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:39:00,17:39,2025-08-23 17:39:00,17.65031831166447,0.08201621714005007,17.491649781875086,6.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:47:00,17:47,2025-08-23 17:47:00,17.798020050368365,0.08439978784066463,17.247931599018834,8.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:52:00,17:52,2025-08-23 17:52:00,17.881792944548152,0.08557467389196403,17.127800447292554,5.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:58:00,17:58,2025-08-23 17:58:00,17.973160891786353,0.08670113183272604,17.012621030833152,6.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:05:00,18:05,2025-08-23 18:05:00,18.09786928672531,0.08796581122632903,16.88330858223442,7.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:13:00,18:13,2025-08-23 18:13:00,18.21780563981493,0.08887293579288069,16.790555826493954,8.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:18:00,18:18,2025-08-23 18:18:00,18.31518347439693,0.08937957830468606,16.738752038041994,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:23:00,18:23,2025-08-23 18:23:00,18.386170325532984,0.0896167477758671,16.714501650784623,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:31:00,18:31,2025-08-23 18:31:00,18.52319703972604,0.08975597564640972,16.700265713246523,8.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:36:00,18:36,2025-08-23 18:36:00,18.605906934159396,0.08963625180243856,16.71250737978895,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:44:00,18:44,2025-08-23 18:44:00,18.73514518121756,0.0891437479211416,16.762865504667896,8.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:49:00,18:49,2025-08-23 18:49:00,18.823128361169303,0.08859809681847997,16.818657890091963,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:53:00,18:53,2025-08-23 18:53:00,18.894727838926382,0.08803069941647672,16.876673817095064,4.0,85.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:57:00,18:57,2025-08-23 18:57:00,18.9545616159608,0.08747329844481475,16.933667617153414,4.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:03:00,19:03,2025-08-23 19:03:00,19.055678189415982,0.08636345292138868,17.047148427330686,6.0,84.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:10:00,19:10,2025-08-23 19:10:00,19.172269597448096,0.08483163839899176,17.20377522752383,7.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:16:00,19:16,2025-08-23 19:16:00,19.281891222627657,0.0831580183629908,17.37490152718039,6.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:23:00,19:23,2025-08-23 19:23:00,19.396980879715834,0.08117359679582402,17.577807032876507,7.0,82.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:27:00,19:27,2025-08-23 19:27:00,19.4573439928843,0.08004575661939337,17.693127781818873,4.0,81.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:31:00,19:31,2025-08-23 19:31:00,19.51811655007059,0.07885350037898976,17.815035021379785,4.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:37:00,19:37,2025-08-23 19:37:00,19.622470807255826,0.07668217480443362,18.037051311177137,6.0,80.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:43:00,19:43,2025-08-23 19:43:00,19.72344415818962,0.07444494939723453,18.26580580574355,6.0,79.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:51:00,19:51,2025-08-23 19:51:00,19.863159263688612,0.0711568412015425,18.60201221836735,8.0,77.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:59:00,19:59,2025-08-23 19:59:00,19.987704034422876,0.06806777889751127,18.917866349010133,8.0,76.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:03:00,20:03,2025-08-23 20:03:00,20.06640830571364,0.06605300306489442,19.123875553881405,4.0,75.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:10:00,20:10,2025-08-23 20:10:00,20.183050726748895,0.06299651455885757,19.436399039935438,7.0,74.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:14:00,20:14,2025-08-23 20:14:00,20.242237112317447,0.061420158742961604,19.59758015148627,4.0,73.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:19:00,20:19,2025-08-23 20:19:00,20.332537223090412,0.05899117077041377,19.84594221378902,5.0,73.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:27:00,20:27,2025-08-23 20:27:00,20.453604358757023,0.05570615369977264,20.18183256136797,8.0,71.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:32:00,20:32,2025-08-23 20:32:00,20.541174138655858,0.05332274021984447,20.42553466853576,5.0,70.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:36:00,20:36,2025-08-23 20:36:00,20.6071427915811,0.051529554970578983,20.608886414872856,4.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:42:00,20:42,2025-08-23 20:42:00,20.702539157978972,0.04894829447560183,20.87281821985446,6.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:48:00,20:48,2025-08-23 20:48:00,20.812175162404284,0.04601155779280552,21.17309717850832,6.0,68.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:55:00,20:55,2025-08-23 20:55:00,20.918952161680913,0.04319590391348341,21.46099551810597,7.0,67.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:00:00,21:00,2025-08-23 21:00:00,21.014665147014068,0.04071999578778375,21.71415512824842,5.0,66.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:04:00,21:04,2025-08-23 21:04:00,21.070171224117402,0.03930844392109274,21.858485168833575,4.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:14:00,21:14,2025-08-23 21:14:00,21.24698633918204,0.03495005790742152,22.30412662564632,10.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:18:00,21:18,2025-08-23 21:18:00,21.310438714225885,0.03344295488830266,22.458226694548035,4.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:25:00,21:25,2025-08-23 21:25:00,21.42356702087509,0.030838266982899407,22.724553933361996,7.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:33:00,21:33,2025-08-23 21:33:00,21.557584994066524,0.027898100930602156,23.025183542283084,8.0,63.0
