,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:10:00,13:10,2025-08-08 13:10:00,13.177837062388154,0.045110613562674644,21.265205337344547,5.0,68.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:15:00,13:15,2025-08-08 13:15:00,13.251334346002453,0.04157807510551593,21.626405771797575,5.0,67.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:23:00,13:23,2025-08-08 13:23:00,13.383525544767977,0.03491419221976588,22.30778473558471,8.0,65.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:28:00,13:28,2025-08-08 13:28:00,13.480060546006579,0.030043957564342198,22.805763991794173,5.0,63.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:40:00,13:40,2025-08-08 13:40:00,13.66958120318026,0.02145642659233822,23.683835088707728,12.0,61.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:53:00,13:53,2025-08-08 13:53:00,13.898683283150927,0.01436731338970004,24.408693657052694,13.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:59:00,13:59,2025-08-08 13:59:00,13.985637015042807,0.01278207237957282,24.570783822103937,6.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:12:00,14:12,2025-08-08 14:12:00,14.214819321801182,0.011135295001880324,24.739166052469905,13.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:34:00,14:34,2025-08-08 14:34:00,14.580810972471982,0.01343070180146622,24.504461761685278,22.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:51:00,14:51,2025-08-08 14:51:00,14.860272219813178,0.01717647655775948,24.121458013603075,17.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:03:00,15:03,2025-08-08 15:03:00,15.059036070559598,0.020441235968885904,23.787637863593453,12.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:08:00,15:08,2025-08-08 15:08:00,15.13921031911325,0.02187847000289874,23.640681343857885,5.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:14:00,15:14,2025-08-08 15:14:00,15.243075059146461,0.023838347450994127,23.440284775126365,6.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:22:00,15:22,2025-08-08 15:22:00,15.379133329366015,0.02656801524860043,23.161177496786678,8.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:30:00,15:30,2025-08-08 15:30:00,15.501530705050522,0.02917514178988826,22.89460000561207,8.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:37:00,15:37,2025-08-08 15:37:00,15.628969608103858,0.032034471551219044,22.602234851046184,7.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:41:00,15:41,2025-08-08 15:41:00,15.685531882061387,0.03334839887128331,22.46788638616673,4.0,64.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:52:00,15:52,2025-08-08 15:52:00,15.880860982445002,0.0380795064748353,21.984132807098412,11.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:59:00,15:59,2025-08-08 15:59:00,15.997914679049382,0.04104250730326733,21.681167333546245,7.0,66.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.072265182733926,0.04296668433048157,21.484421116449617,5.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:14:00,16:14,2025-08-08 16:14:00,16.240779670348246,0.04742513689258433,21.02854639011614,10.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:20:00,16:20,2025-08-08 16:20:00,16.34985847457816,0.0503638348538457,20.72806587356783,6.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:25:00,16:25,2025-08-08 16:25:00,16.419227076920837,0.0522458215416899,20.535633599290225,5.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:31:00,16:31,2025-08-08 16:31:00,16.524399638473472,0.05510758123231926,20.243019985569827,6.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:39:00,16:39,2025-08-08 16:39:00,16.65783053653358,0.05873074426318933,19.87255323008629,8.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:45:00,16:45,2025-08-08 16:45:00,16.76155134232116,0.06152148178801023,19.587201600193364,6.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:49:00,16:49,2025-08-08 16:49:00,16.83032571999651,0.06335066161371071,19.40016880331133,4.0,74.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:54:00,16:54,2025-08-08 16:54:00,16.91442476277065,0.06555606753698053,19.17466706078507,5.0,75.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.016100145216843,0.0681640312340678,18.908003970814544,6.0,76.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:09:00,17:09,2025-08-08 17:09:00,17.151811574136815,0.07151880102735353,18.564980300578462,9.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:15:00,17:15,2025-08-08 17:15:00,17.25779629788407,0.07401576530945768,18.309666849798614,6.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.356730327351013,0.07623179832779069,18.083078491684052,6.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.44998620842083,0.07820595136488041,17.88122225053584,5.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.532361840251042,0.07984772778648214,17.71335136563279,5.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:38:00,17:38,2025-08-08 17:38:00,17.634811070770404,0.0817440385147287,17.519454464804284,7.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.77669030035835,0.08407966597712582,17.280637629723934,8.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:50:00,17:50,2025-08-08 17:50:00,17.847317157846085,0.0851072739715215,17.175565184363588,4.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:56:00,17:56,2025-08-08 17:56:00,17.936558134134795,0.08626970788363032,17.05670685085394,6.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.039261190089597,0.08741149866261515,16.93995926822309,6.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:07:00,18:07,2025-08-08 18:07:00,18.11715312468899,0.08813241529410619,16.866245873830657,5.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.203048866739802,0.0887780444344113,16.80023059082612,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:17:00,18:17,2025-08-08 18:17:00,18.292471379269443,0.089280076273793,16.74889806587471,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.395961443082896,0.08964064697056218,16.71202987777045,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.47524881945772,0.08975513959267124,16.70032305975587,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.57852698006042,0.0896928502183093,16.70669211966964,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.657202889722036,0.0894851576695239,16.727928587372325,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:46:00,18:46,2025-08-08 18:46:00,18.768986470715785,0.08895384625536386,16.782254935394256,7.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.859667520393334,0.08832222532269329,16.846837885603307,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.06985163886526,0.08619140887764275,17.06471288824686,13.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.189285220735762,0.08458632449575594,17.22883202894479,7.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:17:00,19:17,2025-08-08 19:17:00,19.284759991106494,0.08311131372846421,17.379651202304103,6.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.364962768309454,0.0817480368302043,17.519045638883664,4.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:27:00,19:27,2025-08-08 19:27:00,19.450950344900452,0.08016792916642888,17.680610921628606,6.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.55196129566755,0.07816594353718048,17.8853130325392,6.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:39:00,19:39,2025-08-08 19:39:00,19.65932397487095,0.07588035770630487,18.119013133784797,6.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.76016940170243,0.07360099199790238,18.35207723036494,6.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:52:00,19:52,2025-08-08 19:52:00,19.86757437025567,0.07104968433863267,18.612947266495496,7.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:59:00,19:59,2025-08-08 19:59:00,19.9934555922176,0.06792204620612313,18.93274682875785,7.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:04:00,20:04,2025-08-08 20:04:00,20.078564801896906,0.06573809005329799,19.156055342109827,5.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:08:00,20:08,2025-08-08 20:08:00,20.147557796065914,0.06393430249305723,19.3404917915134,4.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:14:00,20:14,2025-08-08 20:14:00,20.249405644847396,0.061228291078132144,19.617180215591294,6.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:18:00,20:18,2025-08-08 20:18:00,20.31357460933614,0.05950321002201418,19.793568961104814,4.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:24:00,20:24,2025-08-08 20:24:00,20.406443960508792,0.056988289375809076,20.05071844186512,6.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:30:00,20:30,2025-08-08 20:30:00,20.50210301047535,0.05438616550395651,20.316784412388117,6.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:35:00,20:35,2025-08-08 20:35:00,20.594668808250038,0.05186826775789009,20.57423830024161,5.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.714066543011388,0.04863777716541493,20.904554479286684,7.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:46:00,20:46,2025-08-08 20:46:00,20.773575427563003,0.04704096020472546,21.067828279965106,4.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:57:00,20:57,2025-08-08 20:57:00,20.96612480662986,0.04196938499374723,21.586394515487406,11.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:05:00,21:05,2025-08-08 21:05:00,21.09355348587669,0.038719637817852655,21.918679671340946,8.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:12:00,21:12,2025-08-08 21:12:00,21.209859869081914,0.03584644164095335,22.212462660528708,7.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:17:00,21:17,2025-08-08 21:17:00,21.295165469755524,0.03380278239858065,22.421425879237074,5.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:22:00,21:22,2025-08-08 21:22:00,21.367815215015224,0.03210835753408471,22.594680043240203,5.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:26:00,21:26,2025-08-08 21:26:00,21.435900521402864,0.030560944952873696,22.752902268812534,4.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:40:00,21:40,2025-08-08 21:40:00,21.66846741776755,0.025591586543356717,23.261016883342176,14.0,62.0
