,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.942618883385189,0.09928776534548983,15.725617948593785,5.0,92.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:03:00,07:03,2025-08-16 07:03:00,7.061502814009839,0.10193467172552514,15.45497303074809,7.0,93.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.126405350275949,0.1031356151963685,15.332177132315369,4.0,94.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:13:00,07:13,2025-08-16 07:13:00,7.220646831503721,0.10455562136192323,15.186982177587954,6.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:20:00,07:20,2025-08-16 07:20:00,7.333683186243738,0.10573268810673023,15.066627663030872,7.0,96.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:25:00,07:25,2025-08-16 07:25:00,7.416846951713263,0.10622128869694714,15.016668485178556,5.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.49628845868779,0.10638430642554826,15.0,4.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:34:00,07:34,2025-08-16 07:34:00,7.5797872522959535,0.1062342457710528,15.015343630516789,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.637256954262984,0.10594018998191028,15.045410695032109,4.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:43:00,07:43,2025-08-16 07:43:00,7.730651108919999,0.10513435776919791,15.127806655332012,5.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.802060053842416,0.1042493698699722,15.218296246912196,5.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:53:00,07:53,2025-08-16 07:53:00,7.894504361000507,0.10276823687420052,15.3697413909425,5.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:57:00,07:57,2025-08-16 07:57:00,7.959991178160237,0.10149822502799792,15.49959949788997,4.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:01:00,08:01,2025-08-16 08:01:00,8.031005613967674,0.09992326977551,15.660637923024808,4.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.113091413215036,0.09785952695572218,15.871654644329723,5.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:12:00,08:12,2025-08-16 08:12:00,8.201235900364384,0.095372360916246,16.125966188364636,6.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.280027305522704,0.09293064889032894,16.375630081142116,4.0,88.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:22:00,08:22,2025-08-16 08:22:00,8.375918106256,0.08970867874428659,16.70507499542174,6.0,86.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:27:00,08:27,2025-08-16 08:27:00,8.463450408054781,0.08655582770198941,17.027452514233286,5.0,85.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:32:00,08:32,2025-08-16 08:32:00,8.540695926892889,0.08362880324779436,17.326739371869483,5.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:38:00,08:38,2025-08-16 08:38:00,8.64378818825901,0.07954670846726454,17.744131620740824,6.0,81.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:44:00,08:44,2025-08-16 08:44:00,8.74517881227,0.07537834911752168,18.17034438076577,6.0,79.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:49:00,08:49,2025-08-16 08:49:00,8.817335627805091,0.07234400025275803,18.480605108312993,5.0,78.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:58:00,08:58,2025-08-16 08:58:00,8.970269655496443,0.06580532422724265,19.14918162053615,9.0,75.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:03:00,09:03,2025-08-16 09:03:00,9.065445664994767,0.06171333950102165,19.56758511164835,5.0,74.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.117372343701314,0.059488110016921475,19.795113767536844,4.0,73.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:13:00,09:13,2025-08-16 09:13:00,9.220574825655087,0.05510464074918474,20.243321414318032,6.0,71.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:17:00,09:17,2025-08-16 09:17:00,9.290181535106637,0.05219243892137938,20.54109266545913,4.0,70.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:24:00,09:24,2025-08-16 09:24:00,9.40651566339403,0.0474364499670581,21.027390272932557,7.0,68.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:30:00,09:30,2025-08-16 09:30:00,9.503917554934853,0.04358777285328205,21.42091567644858,6.0,67.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:35:00,09:35,2025-08-16 09:35:00,9.585414128034664,0.04047772003662896,21.73891709705327,5.0,66.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:46:00,09:46,2025-08-16 09:46:00,9.771357859714328,0.03381519449666515,22.42015716319581,11.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:56:00,09:56,2025-08-16 09:56:00,9.939343464990252,0.02837929143429004,22.9759756646851,10.0,63.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:00:00,10:00,2025-08-16 10:00:00,10.0061868520174,0.02638428399816307,23.179964225717974,4.0,62.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:05:00,10:05,2025-08-16 10:05:00,10.097788767269163,0.023816112746992125,23.44255851410288,5.0,61.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:17:00,10:17,2025-08-16 10:17:00,10.292088618336102,0.019068578545996816,23.927991627071865,12.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:35:00,10:35,2025-08-16 10:35:00,10.596927884630926,0.014218672968707385,24.423892164554182,18.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:49:00,10:49,2025-08-16 10:49:00,10.83221670078327,0.014299345428991042,24.415643443877638,14.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:02:00,11:02,2025-08-16 11:02:00,11.042736200168513,0.019409352552780316,23.893147647033317,13.0,60.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:11:00,11:11,2025-08-16 11:11:00,11.190767471825088,0.026860031456907695,23.13131927444262,9.0,62.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:18:00,11:18,2025-08-16 11:18:00,11.306054251310734,0.03497713471402988,22.30134932887184,7.0,65.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:27:00,11:27,2025-08-16 11:27:00,11.454078666034972,0.04777375815788905,20.992900670925966,9.0,69.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:36:00,11:36,2025-08-16 11:36:00,11.61492544950403,0.06288210391372631,19.44807950659812,9.0,74.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:42:00,11:42,2025-08-16 11:42:00,11.711217969047926,0.07132022901380713,18.58528523034094,6.0,77.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.814076902718464,0.0788907607875291,17.8112019588654,6.0,81.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:52:00,11:52,2025-08-16 11:52:00,11.880357907863443,0.08265960978287935,17.425838942472733,4.0,83.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:57:00,11:57,2025-08-16 11:57:00,11.959058255773536,0.08579883898210797,17.104854250633082,5.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:03:00,12:03,2025-08-16 12:03:00,12.055083231814033,0.08755187951445502,16.92560669037335,6.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.148999068626859,0.08714911816300967,16.966788846907313,5.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.242720459930013,0.08498080693599276,17.188497638093217,6.0,84.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:18:00,12:18,2025-08-16 12:18:00,12.311746312920265,0.08253162572251893,17.438925251744216,4.0,83.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:25:00,12:25,2025-08-16 12:25:00,12.430996736556644,0.0772847540915423,17.975415379322374,7.0,80.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:29:00,12:29,2025-08-16 12:29:00,12.484934411958228,0.0747201897414947,18.23764086378374,4.0,79.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:40:00,12:40,2025-08-16 12:40:00,12.669065395795867,0.06620034891248455,19.108790534440054,11.0,75.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:47:00,12:47,2025-08-16 12:47:00,12.790262448418265,0.061153104871915866,19.624868835890467,7.0,73.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:54:00,12:54,2025-08-16 12:54:00,12.915211657529953,0.05624297465059963,20.126927314567027,7.0,72.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:59:00,12:59,2025-08-16 12:59:00,12.991989489672479,0.053191695690330915,20.43891913632357,5.0,70.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.111795031607064,0.04812308553166486,20.957182113182512,7.0,69.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:11:00,13:11,2025-08-16 13:11:00,13.184743315093757,0.04478633249994022,21.29836352290447,5.0,68.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:16:00,13:16,2025-08-16 13:16:00,13.269252918274201,0.040692485441516726,21.716957436598197,5.0,66.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.386027244902351,0.03478666453178595,22.3208248143723,7.0,65.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:41:00,13:41,2025-08-16 13:41:00,13.694337606137566,0.020492857695587834,23.78235976176001,18.0,61.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:01:00,14:01,2025-08-16 14:01:00,14.025089846994039,0.012252840947000685,24.624897553345512,20.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:18:00,14:18,2025-08-16 14:18:00,14.312665890035134,0.011305243552585983,24.721788936016456,17.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:30:00,14:30,2025-08-16 14:30:00,14.501877836139148,0.012611277683999366,24.58824756754715,12.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:38:00,14:38,2025-08-16 14:38:00,14.648278644478747,0.014226515054827802,24.423090314979973,8.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:59:00,14:59,2025-08-16 14:59:00,14.997477378820602,0.019383636458941877,23.89577710539146,21.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:12:00,15:12,2025-08-16 15:12:00,15.207480783763225,0.023154424167042716,23.51021585654257,13.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:25:00,15:25,2025-08-16 15:25:00,15.420630549298567,0.027436180412017737,23.072408317939296,13.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:43:00,15:43,2025-08-16 15:43:00,15.71719314539358,0.034095367416970106,22.391509615413057,18.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:48:00,15:48,2025-08-16 15:48:00,15.810295957514391,0.03633746032850488,22.162256682093727,5.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:56:00,15:56,2025-08-16 15:56:00,15.944613901826653,0.03968258737479291,21.82021903336738,8.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:03:00,16:03,2025-08-16 16:03:00,16.066190730546655,0.04280836965555959,21.500609282541838,7.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:12:00,16:12,2025-08-16 16:12:00,16.202015922397777,0.04638938354933855,21.134452315904745,9.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:24:00,16:24,2025-08-16 16:24:00,16.407017942002422,0.051914086906475004,20.569554026531133,12.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:29:00,16:29,2025-08-16 16:29:00,16.493123605130254,0.05425622821719207,20.330071192002784,5.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:33:00,16:33,2025-08-16 16:33:00,16.557855149372912,0.05601788777792783,20.149942340191615,4.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:38:00,16:38,2025-08-16 16:38:00,16.636827876439366,0.05816219596377593,19.93068784854353,5.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:43:00,16:43,2025-08-16 16:43:00,16.732765435774517,0.060750306578163264,19.666054769757764,5.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:51:00,16:51,2025-08-16 16:51:00,16.863086163491626,0.06421430538689071,19.31186253988633,8.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:57:00,16:57,2025-08-16 16:57:00,16.96422321000137,0.06684226426296562,19.043154995304544,6.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:02:00,17:02,2025-08-16 17:02:00,17.03739417820591,0.06870073499814244,18.853127246973735,5.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:08:00,17:08,2025-08-16 17:08:00,17.140930621383973,0.07125593925301524,18.591858827790055,6.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:13:00,17:13,2025-08-16 17:13:00,17.23079212285225,0.07339096171400795,18.373553797089883,5.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:17:00,17:17,2025-08-16 17:17:00,17.283575826156497,0.07460450532522729,18.249469540299415,4.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.43929156788148,0.07798559047726643,17.903755192370447,9.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.54471463708868,0.08008516281685793,17.689074919714844,6.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:36:00,17:36,2025-08-16 17:36:00,17.611702057844983,0.08133103800057756,17.561684775020986,4.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.745022681055573,0.08358909132881218,17.330799896688756,8.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.83557545493476,0.08494290900403953,17.192372683601956,6.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.91023191156502,0.0859429384186614,17.090120151814258,4.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:59:00,17:59,2025-08-16 17:59:00,17.987269694139965,0.08686023418394523,16.996327096303116,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:06:00,18:06,2025-08-16 18:06:00,18.113250217044513,0.08809933147743412,16.86962998766014,7.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:12:00,18:12,2025-08-16 18:12:00,18.213718041001908,0.08884712525172497,16.793168430071628,6.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.282731220605204,0.08923391262340218,16.75361960536785,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:26:00,18:26,2025-08-16 18:26:00,18.44939400283859,0.08973328299580853,16.70255922241139,10.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:31:00,18:31,2025-08-16 18:31:00,18.52167555490879,0.08975674163807507,16.700160587402276,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.624143274256138,0.08958925804769581,16.717285704822597,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:42:00,18:42,2025-08-16 18:42:00,18.70820841455335,0.0892769223376494,16.749221882551957,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.802891606975244,0.0887385098329763,16.80427430495475,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:53:00,18:53,2025-08-16 18:53:00,18.886841356354235,0.0880985513558355,16.869709754722383,5.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:57:00,18:57,2025-08-16 18:57:00,18.963699593141648,0.08738159744261229,16.94301795119167,4.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:05:00,19:05,2025-08-16 19:05:00,19.09572119391718,0.08586715574978308,17.097868893646385,8.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:13:00,19:13,2025-08-16 19:13:00,19.220344326923218,0.08412467085052887,17.2760371454452,8.0,83.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.289365210200874,0.08303603661181067,17.387349478334727,4.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:23:00,19:23,2025-08-16 19:23:00,19.388497196561982,0.08132743881904811,17.562052789619727,6.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:27:00,19:27,2025-08-16 19:27:00,19.455627027905027,0.0800786271951202,17.689743183927593,4.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:32:00,19:32,2025-08-16 19:32:00,19.544200743186764,0.07832504959168776,17.869045659450244,5.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:36:00,19:36,2025-08-16 19:36:00,19.60260692380748,0.07710700368709755,17.993590273595494,4.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:42:00,19:42,2025-08-16 19:42:00,19.712051308070965,0.0747036028818083,18.239336862293925,6.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:52:00,19:52,2025-08-16 19:52:00,19.88024583212596,0.07074112234037057,18.644498612135745,10.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:57:00,19:57,2025-08-16 19:57:00,19.95347073327028,0.0689298776867898,18.829697516095575,5.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:04:00,20:04,2025-08-16 20:04:00,20.07761307020664,0.0657627779807774,19.153531953991873,7.0,75.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:11:00,20:11,2025-08-16 20:11:00,20.194155189780755,0.0627018932850698,19.466505957626214,7.0,74.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:17:00,20:17,2025-08-16 20:17:00,20.295925028548552,0.05997894179167146,19.744926452127714,6.0,73.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:21:00,20:21,2025-08-16 20:21:00,20.360277501297986,0.05824060671148099,19.922670386901924,4.0,72.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:28:00,20:28,2025-08-16 20:28:00,20.472354639219894,0.0551959188207585,20.233988274933683,7.0,71.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:36:00,20:36,2025-08-16 20:36:00,20.605441308928764,0.05157574381353954,20.604149446785456,8.0,70.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:42:00,20:42,2025-08-16 20:42:00,20.707417371474712,0.048816844989788166,20.886245538710256,6.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:47:00,20:47,2025-08-16 20:47:00,20.791360731109965,0.04656597475614014,21.11639594903904,5.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:51:00,20:51,2025-08-16 20:51:00,20.862203907575143,0.044686031410785476,21.30861926154293,4.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:58:00,20:58,2025-08-16 20:58:00,20.972190935491483,0.04181252209458878,21.602434221783618,7.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:02:00,21:02,2025-08-16 21:02:00,21.04788585136359,0.039872887436490756,21.800760942611802,4.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:07:00,21:07,2025-08-16 21:07:00,21.121561057876008,0.03801911545286092,21.990308245832804,5.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:18:00,21:18,2025-08-16 21:18:00,21.30337540082346,0.033609126908236676,22.44122747605672,11.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:24:00,21:24,2025-08-16 21:24:00,21.41495200515358,0.031032769287182016,22.704658816866804,6.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:29:00,21:29,2025-08-16 21:29:00,21.499793498430638,0.029145972536754394,22.89758288677826,5.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:33:00,21:33,2025-08-16 21:33:00,21.563932460663253,0.027762927943938982,23.038998538281,4.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:40:00,21:40,2025-08-16 21:40:00,21.677412324321338,0.025410646357919307,23.279518211133862,7.0,62.0
