,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:37:00,12:37,2025-08-08 12:37:00,12.63221604131727,0.0678299139483816,18.94143151583566,4.0,76.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:41:00,12:41,2025-08-08 12:41:00,12.689806061962758,0.065303861930885,19.199750546224973,4.0,75.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:45:00,12:45,2025-08-08 12:45:00,12.750882746523049,0.06274618216548739,19.461303892105256,4.0,74.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.868632328232687,0.058063835481117036,19.94012984148213,7.0,72.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:58:00,12:58,2025-08-08 12:58:00,12.975045784214261,0.05387437985045321,20.368551785636964,6.0,71.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:02:00,13:02,2025-08-08 13:02:00,13.047735342999381,0.050891667146067084,20.673569832925832,4.0,70.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:16:00,13:16,2025-08-08 13:16:00,13.270570401549838,0.0406270543249872,21.72324925872438,14.0,66.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:22:00,13:22,2025-08-08 13:22:00,13.367171515165696,0.035748026907775995,22.222188165337204,6.0,65.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:38:00,13:38,2025-08-08 13:38:00,13.646125954307616,0.022408916889536012,23.58627170055395,16.0,61.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:43:00,13:43,2025-08-08 13:43:00,13.72125253579004,0.019496307874532957,23.88412080716277,5.0,60.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:48:00,13:48,2025-08-08 13:48:00,13.805026698818912,0.016755754946038565,24.164375121134047,5.0,60.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:58:00,13:58,2025-08-08 13:58:00,13.970292175605149,0.01301914113935778,24.54648857279515,10.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:05:00,14:05,2025-08-08 14:05:00,14.087155641793492,0.011642154546316771,24.687301920703142,7.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:14:00,14:14,2025-08-08 14:14:00,14.241633219928866,0.011139334654339542,24.738721268387334,9.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:25:00,14:25,2025-08-08 14:25:00,14.42619970537537,0.011961748477787613,24.65461961886453,11.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:51:00,14:51,2025-08-08 14:51:00,14.86263329480412,0.017212629563473747,24.11765422727759,26.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:08:00,15:08,2025-08-08 15:08:00,15.138719158239784,0.021869462635735,23.64143734988186,17.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:17:00,15:17,2025-08-08 15:17:00,15.287277993958446,0.02470526088310924,23.35144306292042,9.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:21:00,15:21,2025-08-08 15:21:00,15.350652039434703,0.025981682702137736,23.220913665910622,4.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:30:00,15:30,2025-08-08 15:30:00,15.501775251432727,0.029180489879405164,22.893797374278194,9.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:36:00,15:36,2025-08-08 15:36:00,15.611906036366111,0.031643381840580576,22.64193721504245,6.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:40:00,15:40,2025-08-08 15:40:00,15.681394383172321,0.03325138625485752,22.477499531938278,4.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:48:00,15:48,2025-08-08 15:48:00,15.815662985525913,0.0364687043848364,22.148490273999975,8.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:55:00,15:55,2025-08-08 15:55:00,15.917215721831449,0.038990400646457646,21.890616671743786,7.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:01:00,16:01,2025-08-08 16:01:00,16.02536163087915,0.04174930247301064,21.608485963493067,6.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:07:00,16:07,2025-08-08 16:07:00,16.120093910052155,0.044219590272156564,21.355869491370555,6.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:16:00,16:16,2025-08-08 16:16:00,16.27315950861564,0.0482941111001253,20.939201005412365,9.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:24:00,16:24,2025-08-08 16:24:00,16.41022259128765,0.052001143636779414,20.560112592403694,8.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:34:00,16:34,2025-08-08 16:34:00,16.56889811047844,0.05631819021450385,20.118642947923266,10.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:40:00,16:40,2025-08-08 16:40:00,16.675858150909914,0.05921797909719586,19.822104853172128,6.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:46:00,16:46,2025-08-08 16:46:00,16.772910392506848,0.06182495364400369,19.555510526326707,6.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:50:00,16:50,2025-08-08 16:50:00,16.838918145557745,0.06357769870163235,19.376271381340686,4.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:55:00,16:55,2025-08-08 16:55:00,16.92821682742697,0.06591388257541547,19.137368639470438,5.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:59:00,16:59,2025-08-08 16:59:00,16.99072879173789,0.0675200387831999,18.97311995758469,4.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:08:00,17:08,2025-08-08 17:08:00,17.14100148901796,0.07125765496559094,18.5909040010188,9.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:16:00,17:16,2025-08-08 17:16:00,17.278115578877507,0.07448045019975881,18.261334643670963,8.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:22:00,17:22,2025-08-08 17:22:00,17.373052160458283,0.07658570499082289,18.046047162422227,6.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:27:00,17:27,2025-08-08 17:27:00,17.455990957891075,0.07832896902643946,17.867777565330037,5.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.524804149077188,0.07970130828730816,17.727439462718785,4.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.605450322583643,0.08121780353661252,17.572359686183333,5.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.686359753101186,0.08263311950578435,17.427626701146348,5.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:48:00,17:48,2025-08-08 17:48:00,17.80658085192188,0.08452590916518066,17.234066320695142,7.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.86857095718445,0.08539811598950443,17.14487274130815,4.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:56:00,17:56,2025-08-08 17:56:00,17.949203079360654,0.08642177876300633,17.04019097970345,4.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.017223519078268,0.08718460156020096,16.96218322532416,5.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.103936800385345,0.0880190802286085,16.876847801108617,5.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.17081056497672,0.08855432083774496,16.82211304734288,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.24232881740537,0.08902013358603078,16.77447812270684,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.321393334394596,0.08940479592023945,16.73514179846972,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.394360407308984,0.08963688547897963,16.711407865295744,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:30:00,18:30,2025-08-08 18:30:00,18.514581968209033,0.08975962731752954,16.698856044310745,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.574670163688943,0.08969947487697669,16.705007350780896,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:40:00,18:40,2025-08-08 18:40:00,18.67711584065253,0.08941072276003889,16.73453570821518,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.750889135454035,0.08905852155578275,16.770552493679304,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:50:00,18:50,2025-08-08 18:50:00,18.84880769499281,0.08840720916771452,16.837156975060125,5.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:56:00,18:56,2025-08-08 18:56:00,18.93855876470579,0.08762971434154,16.91666511988018,6.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.025875829019714,0.08671212252787877,17.01049985723173,5.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.12570691584395,0.0854749393476134,17.13701663413359,6.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:12:00,19:12,2025-08-08 19:12:00,19.211239452706227,0.08426184679411534,17.261069856324426,5.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.301622342330877,0.08283387296656783,17.407097258768403,6.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.39602230188671,0.0811910381377515,17.575096768331235,5.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:30:00,19:30,2025-08-08 19:30:00,19.503894071580508,0.07913746911740449,17.78509876136196,7.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:38:00,19:38,2025-08-08 19:38:00,19.637225368452764,0.0763632589471626,18.068794930842774,8.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.758680059698335,0.07363551369695553,18.347739506529244,7.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:51:00,19:51,2025-08-08 19:51:00,19.854204031266658,0.07137361756787307,18.579045438021893,6.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:57:00,19:57,2025-08-08 19:57:00,19.951323084528568,0.06898365083071295,18.82344812091587,6.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:02:00,20:02,2025-08-08 20:02:00,20.042862649465558,0.0666602434248109,19.06104431613863,5.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:06:00,20:06,2025-08-08 20:06:00,20.104504696897088,0.06506309254828864,19.224372095198994,4.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:12:00,20:12,2025-08-08 20:12:00,20.213325566310466,0.062191995824942066,19.517976073498634,6.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:19:00,20:19,2025-08-08 20:19:00,20.331755042849863,0.05901230915397828,19.84313706468012,7.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:28:00,20:28,2025-08-08 20:28:00,20.475332852477344,0.05511486071492223,20.24169778108495,9.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:33:00,20:33,2025-08-08 20:33:00,20.563694343563316,0.052710125722762596,20.487610694681067,5.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.70426172427369,0.04890187065059321,20.877050322568426,9.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:49:00,20:49,2025-08-08 20:49:00,20.826724050819664,0.04562502080565531,21.212147410361027,7.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:54:00,20:54,2025-08-08 20:54:00,20.905082874252464,0.043558676533671174,21.42345582566375,5.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:58:00,20:58,2025-08-08 20:58:00,20.969328271200368,0.041886522024900334,21.594453623165517,4.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:04:00,21:04,2025-08-08 21:04:00,21.073196553613265,0.039232061427359986,21.865903966631844,6.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:11:00,21:11,2025-08-08 21:11:00,21.184555338978758,0.036463333644410734,22.149039496442594,7.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:17:00,21:17,2025-08-08 21:17:00,21.289873781145424,0.03392789049711988,22.40831888217135,6.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:21:00,21:21,2025-08-08 21:21:00,21.35631145086232,0.032373736135074965,22.567249753387784,4.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:28:00,21:28,2025-08-08 21:28:00,21.46816115655717,0.029841925107705617,22.826157711414385,7.0,63.0
