,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 08:03:00,08:03,2025-08-22 08:03:00,8.055228404985371,0.09934072768467375,15.720037574830998,4.0,92.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 08:07:00,08:07,2025-08-22 08:07:00,8.119637565907414,0.09768419981840332,15.889419772562224,4.0,91.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 08:11:00,08:11,2025-08-22 08:11:00,8.187910096401648,0.09576549287568377,16.08561013275924,4.0,90.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 08:15:00,08:15,2025-08-22 08:15:00,8.262698217268099,0.09348437385341164,16.318857614522926,4.0,88.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 08:20:00,08:20,2025-08-22 08:20:00,8.336695893482483,0.09105779793028952,16.566978259631952,5.0,87.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 08:25:00,08:25,2025-08-22 08:25:00,8.430753632150124,0.08775531956400005,16.904661105198166,5.0,85.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 08:29:00,08:29,2025-08-22 08:29:00,8.490913352312718,0.0855296131496688,17.132242573424648,4.0,84.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 08:34:00,08:34,2025-08-22 08:34:00,8.567002798702303,0.08260471889805546,17.431316936468786,5.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 08:39:00,08:39,2025-08-22 08:39:00,8.658490341289427,0.07895063372167942,17.80495205029585,5.0,81.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 08:48:00,08:48,2025-08-22 08:48:00,8.8036209005597,0.07292416381355765,18.421166687177852,9.0,78.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 08:54:00,08:54,2025-08-22 08:54:00,8.910612747249857,0.06836699734061097,18.88714307570227,6.0,76.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 09:02:00,09:02,2025-08-22 09:02:00,9.047477342734247,0.06248513786138543,19.488571102132344,8.0,74.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 09:08:00,09:08,2025-08-22 09:08:00,9.14599885267941,0.058266017719803886,19.919981799546164,6.0,72.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 09:17:00,09:17,2025-08-22 09:17:00,9.295630977800274,0.05196633123062303,20.564133198554956,9.0,70.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 09:23:00,09:23,2025-08-22 09:23:00,9.396312214530038,0.04784714224348378,20.985325801298647,6.0,69.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 09:31:00,09:31,2025-08-22 09:31:00,9.5327882946948,0.04247385902010383,21.534751222953354,8.0,67.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 09:40:00,09:40,2025-08-22 09:40:00,9.667201870450835,0.03746903571510343,22.046501123403882,9.0,65.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 09:46:00,09:46,2025-08-22 09:46:00,9.778881275020696,0.033559380179576256,22.446268649482747,6.0,64.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 09:57:00,09:57,2025-08-22 09:57:00,9.957714710422872,0.027821109313897235,23.03301454745189,11.0,63.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 10:11:00,10:11,2025-08-22 10:11:00,10.191098535049003,0.021409905353504868,23.688568757571712,14.0,61.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 10:21:00,10:21,2025-08-22 10:21:00,10.361771219926908,0.01763312624486799,24.07474949065324,10.0,60.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 10:27:00,10:27,2025-08-22 10:27:00,10.464997956942863,0.015826223699866374,24.259507701118828,6.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 10:32:00,10:32,2025-08-22 10:32:00,10.544859455960992,0.014744254532926033,24.370140500666228,5.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 10:37:00,10:37,2025-08-22 10:37:00,10.618630304342123,0.01404740394656605,24.44139440844002,5.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 10:48:00,10:48,2025-08-22 10:48:00,10.81647388490966,0.014137211093357705,24.432211507140696,11.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 11:03:00,11:03,2025-08-22 11:03:00,11.058643565970502,0.02004707406316882,23.827920086211734,15.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 11:11:00,11:11,2025-08-22 11:11:00,11.195618108386617,0.02716195536495716,23.100413923452766,8.0,62.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 11:17:00,11:17,2025-08-22 11:17:00,11.2942989747712,0.03406380471232952,22.394690563966048,6.0,64.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 11:23:00,11:23,2025-08-22 11:23:00,11.389887091396695,0.0419693970054667,21.586333141042992,6.0,67.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 11:35:00,11:35,2025-08-22 11:35:00,11.585919276237858,0.06018856838434466,19.723398413633852,12.0,73.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 11:39:00,11:39,2025-08-22 11:39:00,11.652286509551834,0.06626721289091508,19.10184885403131,4.0,75.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 11:43:00,11:43,2025-08-22 11:43:00,11.722907298754937,0.07226942014818068,18.488115105764876,4.0,78.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 11:51:00,11:51,2025-08-22 11:51:00,11.866622768263525,0.08195948937802754,17.49729252092391,8.0,82.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 11:55:00,11:55,2025-08-22 11:55:00,11.925721251678766,0.08465391645040041,17.22178373629202,4.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:01:00,12:01,2025-08-22 12:01:00,12.032338150098118,0.08734223615484336,16.946899438228325,6.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:06:00,12:06,2025-08-22 12:06:00,12.112163029681643,0.08754054988828158,16.926621592805976,5.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:11:00,12:11,2025-08-22 12:11:00,12.196566791333224,0.08624164922984151,17.059435928526415,5.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:17:00,12:17,2025-08-22 12:17:00,12.287931542086234,0.08344215644144347,17.34568782364193,6.0,83.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:21:00,12:21,2025-08-22 12:21:00,12.36211822553611,0.0804276905597688,17.6539210060836,4.0,82.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:29:00,12:29,2025-08-22 12:29:00,12.488938753632391,0.07452866825228754,18.257103954738913,8.0,79.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:33:00,12:33,2025-08-22 12:33:00,12.562281574206443,0.07104334648601808,18.61348278336697,4.0,77.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:37:00,12:37,2025-08-22 12:37:00,12.628491658133404,0.0679972081610237,18.924954515649087,4.0,76.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:43:00,12:43,2025-08-22 12:43:00,12.727276073685507,0.06372094754862431,19.362207902898433,6.0,74.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:48:00,12:48,2025-08-22 12:48:00,12.816465120501212,0.0601113733071734,19.731291713886467,5.0,73.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:54:00,12:54,2025-08-22 12:54:00,12.90585631157214,0.05660937613744969,20.08937562489958,6.0,72.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:58:00,12:58,2025-08-22 12:58:00,12.975545021570374,0.05385435714552973,20.371080014632128,4.0,71.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 13:06:00,13:06,2025-08-22 13:06:00,13.11391312794335,0.0480289983452258,20.966730770806798,8.0,69.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 13:18:00,13:18,2025-08-22 13:18:00,13.315254273563518,0.03838633475325288,21.952706065546927,12.0,66.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 13:22:00,13:22,2025-08-22 13:22:00,13.37040579114734,0.03558312870785573,22.23933764617456,4.0,65.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 13:32:00,13:32,2025-08-22 13:32:00,13.53368160505371,0.027437532596052958,23.072235781691237,10.0,62.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 13:44:00,13:44,2025-08-22 13:44:00,13.733671231426557,0.01905502694748976,23.929358235323562,12.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 13:54:00,13:54,2025-08-22 13:54:00,13.913410584391833,0.014056824477186487,24.440431146539765,10.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 14:07:00,14:07,2025-08-22 14:07:00,14.131167825013604,0.011361149844732146,24.716067495864472,13.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 14:49:00,14:49,2025-08-22 14:49:00,14.820504386846865,0.016577671604124856,24.182671144308962,42.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 14:57:00,14:57,2025-08-22 14:57:00,14.960411611179849,0.01876656082124548,23.958854283913603,8.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 15:03:00,15:03,2025-08-22 15:03:00,15.065352748429396,0.02055203619200864,23.776287030773616,6.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 15:13:00,15:13,2025-08-22 15:13:00,15.233082905447237,0.023645072691878103,23.460019897163413,10.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 15:18:00,15:18,2025-08-22 15:18:00,15.31376483922067,0.02523396370692017,23.297553658253015,5.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 15:24:00,15:24,2025-08-22 15:24:00,15.403764892913111,0.027081360115336562,23.108654895902067,6.0,62.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 15:29:00,15:29,2025-08-22 15:29:00,15.488907543957563,0.02889982219839017,22.922714707155354,5.0,63.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 15:38:00,15:38,2025-08-22 15:38:00,15.642904412017906,0.03235568814696045,22.569347775422877,9.0,64.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 15:44:00,15:44,2025-08-22 15:44:00,15.74775998921951,0.03482410720953222,22.316948613142923,6.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 16:00:00,16:00,2025-08-22 16:00:00,16.01351148112688,0.04144362196679172,21.640094344447007,16.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 16:13:00,16:13,2025-08-22 16:13:00,16.219084358126686,0.04684479736412124,21.087816910568854,13.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 16:19:00,16:19,2025-08-22 16:19:00,16.330360993516997,0.04983638080403418,20.781923488510316,6.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 16:24:00,16:24,2025-08-22 16:24:00,16.400287736865035,0.051731297566425055,20.58816570618328,5.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 16:29:00,16:29,2025-08-22 16:29:00,16.4902258532171,0.054177347863182825,20.33805378023135,5.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 16:33:00,16:33,2025-08-22 16:33:00,16.564828284873926,0.05620752784497953,20.130465152168675,4.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 16:38:00,16:38,2025-08-22 16:38:00,16.64822429098234,0.05847081405377561,19.89904109951826,5.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 16:53:00,16:53,2025-08-22 16:53:00,16.89917200185003,0.06515900991240531,19.215164096022914,15.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 16:58:00,16:58,2025-08-22 16:58:00,16.972696068545986,0.0670594614468468,19.020840375824886,5.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 17:05:00,17:05,2025-08-22 17:05:00,17.09177531319855,0.07005458857645236,18.71458460673891,7.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 17:09:00,17:09,2025-08-22 17:09:00,17.154610763021452,0.0715862377737413,18.5579714205242,4.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 17:15:00,17:15,2025-08-22 17:15:00,17.25515426533521,0.07395499681465434,18.315762629223343,6.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 17:21:00,17:21,2025-08-22 17:21:00,17.3581498693546,0.0762627149078447,18.079795356756776,6.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 17:26:00,17:26,2025-08-22 17:26:00,17.435000802452606,0.07789672867243091,17.912715256141375,5.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 17:36:00,17:36,2025-08-22 17:36:00,17.616599876488774,0.0814193041730592,17.552527183172863,10.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 17:41:00,17:41,2025-08-22 17:41:00,17.68622228435463,0.08263080871213424,17.428649217961272,5.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 17:47:00,17:47,2025-08-22 17:47:00,17.791450987223598,0.08430208991811158,17.257758471442965,6.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 17:52:00,17:52,2025-08-22 17:52:00,17.876067043037494,0.08549862784371207,17.135410862547452,5.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 17:57:00,17:57,2025-08-22 17:57:00,17.96110388130324,0.08656198446199115,17.026681221082583,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:03:00,18:03,2025-08-22 18:03:00,18.050824863135627,0.08752654169939286,16.92805394892175,6.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:09:00,18:09,2025-08-22 18:09:00,18.16010111534293,0.08847503860229668,16.831068867519637,6.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:13:00,18:13,2025-08-22 18:13:00,18.233160923087897,0.08896664127963858,16.780801833928347,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:17:00,18:17,2025-08-22 18:17:00,18.29796819897869,0.08930520411323796,16.74618332977104,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:21:00,18:21,2025-08-22 18:21:00,18.362114437153483,0.08954894214696837,16.72126078867495,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:29:00,18:29,2025-08-22 18:29:00,18.485242785783452,0.08975956962935286,16.699723845895228,8.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:35:00,18:35,2025-08-22 18:35:00,18.58646027472526,0.08967817663125974,16.70804638919659,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:39:00,18:39,2025-08-22 18:39:00,18.653676872132113,0.08949741984988721,16.72652901270514,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:43:00,18:43,2025-08-22 18:43:00,18.719305110818432,0.08922399695339965,16.754486870861413,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:49:00,18:49,2025-08-22 18:49:00,18.826786476008714,0.08857177089212748,16.821177861049577,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:57:00,18:57,2025-08-22 18:57:00,18.953707115697117,0.08748178503336734,16.932630378095617,8.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 19:05:00,19:05,2025-08-22 19:05:00,19.093883410724033,0.0858906246828265,17.095328659606682,8.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 19:09:00,19:09,2025-08-22 19:09:00,19.15227065447203,0.08511299640777018,17.174842194470138,4.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 19:14:00,19:14,2025-08-22 19:14:00,19.237547344468993,0.08386135154817359,17.30282456133172,5.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 19:21:00,19:21,2025-08-22 19:21:00,19.35091315141108,0.08199474994013409,17.493687081121504,7.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 19:27:00,19:27,2025-08-22 19:27:00,19.46193625075837,0.07995761647207872,17.701986712487148,6.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 19:31:00,19:31,2025-08-22 19:31:00,19.517410139114695,0.07886767476473877,17.813434714991214,4.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 19:36:00,19:36,2025-08-22 19:36:00,19.612128027157404,0.07690402958017681,18.01422007073309,5.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 19:40:00,19:40,2025-08-22 19:40:00,19.673329268717033,0.07557111794275781,18.15051207470394,4.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 19:44:00,19:44,2025-08-22 19:44:00,19.745612722823743,0.07393734069100338,18.317567991564843,4.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 19:48:00,19:48,2025-08-22 19:48:00,19.811598132412605,0.07239416204342726,18.475360079546338,4.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 19:55:00,19:55,2025-08-22 19:55:00,19.929386226136252,0.06953072533763661,18.768150326041287,7.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 20:04:00,20:04,2025-08-22 20:04:00,20.077123957351315,0.06577546338433392,19.152130901109388,9.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 20:09:00,20:09,2025-08-22 20:09:00,20.1660989710458,0.0634451749489333,19.39040602136105,5.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 20:13:00,20:13,2025-08-22 20:13:00,20.230791065842684,0.06172611844049215,19.56618185668067,4.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 20:21:00,20:21,2025-08-22 20:21:00,20.361704984856207,0.05820194000900729,19.926533831480736,8.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 20:26:00,20:26,2025-08-22 20:26:00,20.43790417978051,0.05613321992212627,20.138063237017114,5.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 20:37:00,20:37,2025-08-22 20:37:00,20.624459210399184,0.051059723771517115,20.656835028104386,11.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 20:47:00,20:47,2025-08-22 20:47:00,20.78802709760922,0.04665491911847239,21.107232216042565,10.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 20:52:00,20:52,2025-08-22 20:52:00,20.876515288116167,0.04430882001635668,21.347123998187044,5.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 20:58:00,20:58,2025-08-22 20:58:00,20.97510192707424,0.04173731927927628,21.61006340004256,6.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 21:03:00,21:03,2025-08-22 21:03:00,21.066339474671686,0.03940527070488131,21.848518496868863,5.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 21:10:00,21:10,2025-08-22 21:10:00,21.169991813227018,0.036820502885743754,22.112814475671904,7.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 21:23:00,21:23,2025-08-22 21:23:00,21.397162975059732,0.0314364392579416,22.66334220814833,13.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 21:29:00,21:29,2025-08-22 21:29:00,21.496608398329403,0.029215638541004608,22.890422062231785,6.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 21:35:00,21:35,2025-08-22 21:35:00,21.58397280975074,0.027338633069542678,23.08234839102066,6.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 21:44:00,21:44,2025-08-22 21:44:00,21.738700773003544,0.024191807235788947,23.40411555621701,9.0,62.0
