,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 21:52:00,21:52,2025-08-15 21:52:00,21.881384615136174,0.021497607063446406,23.679396884302413,14.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 22:11:00,22:11,2025-08-15 22:11:00,22.196728856628315,0.01626371152384536,24.214652515393425,19.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 22:24:00,22:24,2025-08-15 22:24:00,22.411239604724052,0.013262459673631674,24.52158201771048,13.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 22:33:00,22:33,2025-08-15 22:33:00,22.559300673597942,0.011443497035554872,24.70760216033812,9.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 05:53:00,05:53,2025-08-15 05:53:00,5.884216274415929,0.059554548637664836,19.787421561987372,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 05:58:00,05:58,2025-08-15 05:58:00,5.97871658433111,0.06361003896819269,19.372678084624116,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:09:00,06:09,2025-08-15 06:09:00,6.1577608840549845,0.07128629252661775,18.587649435935685,11.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:18:00,06:18,2025-08-15 06:18:00,6.300856247238922,0.07728635482914004,17.97404010613107,9.0,80.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:24:00,06:24,2025-08-15 06:24:00,6.402792311388501,0.08141303756103127,17.55201598408694,6.0,82.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:30:00,06:30,2025-08-15 06:30:00,6.505090959113209,0.08537860895517596,17.14646826095237,6.0,84.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:34:00,06:34,2025-08-15 06:34:00,6.582665989795338,0.0882400155265056,16.853840338106636,4.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:38:00,06:38,2025-08-15 06:38:00,6.637068137921243,0.09015972684350561,16.65751691424027,4.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:43:00,06:43,2025-08-15 06:43:00,6.7198315349643325,0.09292591163315514,16.37462705255016,5.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:49:00,06:49,2025-08-15 06:49:00,6.825662483130868,0.09615962686975439,16.043924179969235,6.0,90.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:53:00,06:53,2025-08-15 06:53:00,6.883474872645555,0.09776763229512188,15.87947803230721,4.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:58:00,06:58,2025-08-15 06:58:00,6.974318620245995,0.10004817991781097,15.646252904335206,5.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:03:00,07:03,2025-08-15 07:03:00,7.053505668806144,0.10177447913171948,15.469709186906915,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:08:00,07:08,2025-08-15 07:08:00,7.13800291446984,0.10333132478549771,15.3104950037771,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:14:00,07:14,2025-08-15 07:14:00,7.238009403420141,0.1047742347553784,15.162932699429913,6.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:18:00,07:18,2025-08-15 07:18:00,7.314692913309942,0.1055759096809353,15.080947681776786,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:23:00,07:23,2025-08-15 07:23:00,7.396728920058835,0.10613279532485938,15.023996568685442,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:28:00,07:28,2025-08-15 07:28:00,7.4729471843489845,0.1063673302087635,15.000011352253988,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:34:00,07:34,2025-08-15 07:34:00,7.582175557478449,0.10622511454741664,15.01455534400722,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:39:00,07:39,2025-08-15 07:39:00,7.651090446849272,0.10584632636976425,15.053292935070148,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:44:00,07:44,2025-08-15 07:44:00,7.742024083739529,0.10500884017913881,15.138940269087708,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:49:00,07:49,2025-08-15 07:49:00,7.82574430976956,0.1039054771935987,15.251778067755877,5.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:54:00,07:54,2025-08-15 07:54:00,7.911389727684518,0.10245794273033501,15.399813305906475,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:58:00,07:58,2025-08-15 07:58:00,7.982038342133131,0.10103085984826128,15.545757018937053,4.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:02:00,08:02,2025-08-15 08:02:00,8.039916631769648,0.09971159278856738,15.680674714040281,4.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:06:00,08:06,2025-08-15 08:06:00,8.106163011100604,0.09804340078031404,15.85127597258712,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:12:00,08:12,2025-08-15 08:12:00,8.208401731557517,0.09515852034985395,16.146304500333727,6.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:19:00,08:19,2025-08-15 08:19:00,8.326005410679093,0.09141818233231341,16.528818245769493,7.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:24:00,08:24,2025-08-15 08:24:00,8.405404437147217,0.08866769475879664,16.81010279775024,5.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:29:00,08:29,2025-08-15 08:29:00,8.498886364282628,0.08522861814683493,17.161807394905082,5.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:35:00,08:35,2025-08-15 08:35:00,8.597194882792307,0.0814139709658331,17.55192052742899,6.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:40:00,08:40,2025-08-15 08:40:00,8.674529949786775,0.07829684875051948,17.870699762880196,5.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:44:00,08:44,2025-08-15 08:44:00,8.743110606579762,0.07546459890284453,18.16034591041111,4.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:48:00,08:48,2025-08-15 08:48:00,8.808677350280906,0.0727104324600909,18.44200668989968,4.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:54:00,08:54,2025-08-15 08:54:00,8.91000814297353,0.06839290953325099,18.883547496641068,6.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:58:00,08:58,2025-08-15 08:58:00,8.96809831472974,0.0658986836640763,19.138624891974487,4.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:07:00,09:07,2025-08-15 09:07:00,9.11805593927383,0.05945888230243082,19.7972050863723,9.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:12:00,09:12,2025-08-15 09:12:00,9.205982028487242,0.05572027944649642,20.17954138175896,5.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:18:00,09:18,2025-08-15 09:18:00,9.31319354284952,0.05123967462274216,20.63776011089906,6.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:25:00,09:25,2025-08-15 09:25:00,9.419534347879587,0.04691441223655944,21.080092410165182,7.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:29:00,09:29,2025-08-15 09:29:00,9.493043243490714,0.04401065645148195,21.377051266817162,4.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:33:00,09:33,2025-08-15 09:33:00,9.558392246081603,0.041497021568633816,21.634113566851873,4.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:44:00,09:44,2025-08-15 09:44:00,9.739754636298882,0.0349019234664899,22.308575517813786,11.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:57:00,09:57,2025-08-15 09:57:00,9.956835510564298,0.027847653576374747,23.029995663353738,13.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 10:07:00,10:07,2025-08-15 10:07:00,10.11965289843717,0.023232678513715885,23.501956055177118,10.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 10:15:00,10:15,2025-08-15 10:15:00,10.263029577310482,0.019712264841090708,23.86197876250575,8.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 10:48:00,10:48,2025-08-15 10:48:00,10.810200285706967,0.014079939794459057,24.43798064762827,33.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 10:59:00,10:59,2025-08-15 10:59:00,10.989074005454986,0.017536125023107026,24.084526400838232,11.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:07:00,11:07,2025-08-15 11:07:00,11.127075902580902,0.02323518779846987,23.501699437752407,8.0,61.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:12:00,11:12,2025-08-15 11:12:00,11.212258751038647,0.028225135949667253,22.991391613193844,5.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:22:00,11:22,2025-08-15 11:22:00,11.367052360711874,0.03998863623902883,21.78837185026952,10.0,66.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:29:00,11:29,2025-08-15 11:29:00,11.490219597194923,0.05115066680160407,20.646862687959455,7.0,70.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:36:00,11:36,2025-08-15 11:36:00,11.600871195521714,0.0615827199723861,19.580006240165783,7.0,74.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:41:00,11:41,2025-08-15 11:41:00,11.692261846920847,0.06974069084868063,18.7457137295923,5.0,77.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:46:00,11:46,2025-08-15 11:46:00,11.774914508102798,0.07623046816807098,18.082022635941776,5.0,80.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:50:00,11:50,2025-08-15 11:50:00,11.83671151198505,0.08028644550779618,17.66722935353115,4.0,82.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:56:00,11:56,2025-08-15 11:56:00,11.935506069779178,0.08501850553331071,17.18329501511094,6.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:03:00,12:03,2025-08-15 12:03:00,12.063290417010565,0.08759695341570471,16.919604473699927,7.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:08:00,12:08,2025-08-15 12:08:00,12.141160464292776,0.08725624967570733,16.954447277494452,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:13:00,12:13,2025-08-15 12:13:00,12.2264435747853,0.08546441618958674,17.137692998806003,5.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:17:00,12:17,2025-08-15 12:17:00,12.288782196336342,0.08341072162465173,17.347718508888356,4.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:22:00,12:22,2025-08-15 12:22:00,12.377373513053913,0.07975254257639708,17.72183008988997,5.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:32:00,12:32,2025-08-15 12:32:00,12.539570914629358,0.07211443539223024,18.502957617229512,10.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:36:00,12:36,2025-08-15 12:36:00,12.615111127756824,0.0686020497879548,18.86215931681,4.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:43:00,12:43,2025-08-15 12:43:00,12.71768854635704,0.06412163756063599,19.32035834965967,7.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:47:00,12:47,2025-08-15 12:47:00,12.791537573054383,0.06110211443262285,19.62915640366168,4.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:54:00,12:54,2025-08-15 12:54:00,12.911864243169832,0.056374150015775906,20.112671895816142,7.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:02:00,13:02,2025-08-15 13:02:00,13.034117721028627,0.05146204555265521,20.6150188674932,8.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:07:00,13:07,2025-08-15 13:07:00,13.125835057801154,0.04749628617752142,21.0205858149096,5.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:13:00,13:13,2025-08-15 13:13:00,13.225785772022741,0.04282548325690655,21.498255563199233,6.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:27:00,13:27,2025-08-15 13:27:00,13.454346703975729,0.03132540195842876,22.674336214110326,14.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:31:00,13:31,2025-08-15 13:31:00,13.52171914658961,0.02800982848917325,23.013410495644465,4.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:43:00,13:43,2025-08-15 13:43:00,13.733202164740234,0.019071478211147453,23.92751019113474,12.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:48:00,13:48,2025-08-15 13:48:00,13.802947655530485,0.016816935260983986,24.158075895108176,5.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:54:00,13:54,2025-08-15 13:54:00,13.91454818919112,0.014033566305044019,24.442723132676917,6.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 14:14:00,14:14,2025-08-15 14:14:00,14.2470132205581,0.01114422435637656,24.738207927218614,20.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 14:38:00,14:38,2025-08-15 14:38:00,14.641659569983037,0.014144953284371268,24.431331902671648,24.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 14:43:00,14:43,2025-08-15 14:43:00,14.730692738870875,0.015299389541632144,24.313270985567137,5.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 14:57:00,14:57,2025-08-15 14:57:00,14.95191674589443,0.018627264309097117,23.97293868520428,14.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 15:05:00,15:05,2025-08-15 15:05:00,15.09862801143428,0.02114262175165006,23.715700223881115,8.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 15:13:00,15:13,2025-08-15 15:13:00,15.23327354159009,0.023648750763579817,23.45940552794643,8.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 15:19:00,15:19,2025-08-15 15:19:00,15.317607042188062,0.025311228683042617,23.289388633030576,6.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 15:35:00,15:35,2025-08-15 15:35:00,15.597769753206062,0.03132127766543771,22.674757993840366,16.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 15:44:00,15:44,2025-08-15 15:44:00,15.748775896231255,0.03484845318965718,22.31404377115475,9.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 15:58:00,15:58,2025-08-15 15:58:00,15.982328185260005,0.040643066859687195,21.72144508946289,14.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:02:00,16:02,2025-08-15 16:02:00,16.049111969862064,0.04236428116396819,21.545421391299623,4.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:12:00,16:12,2025-08-15 16:12:00,16.208198554471203,0.04655422426766454,21.116927810708333,10.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:19:00,16:19,2025-08-15 16:19:00,16.33111987855351,0.049856895408897685,20.779173013614777,7.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:29:00,16:29,2025-08-15 16:29:00,16.488765087138876,0.05413758442439367,20.341399106367803,10.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:35:00,16:35,2025-08-15 16:35:00,16.595709368808283,0.057046774542301955,20.04388449593226,6.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:42:00,16:42,2025-08-15 16:42:00,16.71026222454589,0.060145505457541576,19.726986086503125,7.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:49:00,16:49,2025-08-15 16:49:00,16.816919154095817,0.0629957166469154,19.435503083571962,7.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:55:00,16:55,2025-08-15 16:55:00,16.931504898356724,0.06599901137234702,19.12836466220871,6.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:59:00,16:59,2025-08-15 16:59:00,16.98337691915308,0.06733254334299214,18.991988135178886,4.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:04:00,17:04,2025-08-15 17:04:00,17.080634184880964,0.06977926875910374,18.74176847626551,5.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:13:00,17:13,2025-08-15 17:13:00,17.22919850959861,0.07335383718350144,18.376207516287916,9.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:18:00,17:18,2025-08-15 17:18:00,17.304869494280705,0.07508492107833813,18.19917448313095,5.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:26:00,17:26,2025-08-15 17:26:00,17.439518273242903,0.07799027838248355,17.90205184367266,8.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:32:00,17:32,2025-08-15 17:32:00,17.545393741585414,0.08009814783645355,17.686486021560704,6.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:38:00,17:38,2025-08-15 17:38:00,17.63367005226467,0.08172385334552927,17.520229736611086,6.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:43:00,17:43,2025-08-15 17:43:00,17.725527755752548,0.08327812935715703,17.361278343485488,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:49:00,17:49,2025-08-15 17:49:00,17.819487674953226,0.08471348017472095,17.214489092175604,6.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:53:00,17:53,2025-08-15 17:53:00,17.89733219391046,0.08577784947043171,17.105639067413172,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:57:00,17:57,2025-08-15 17:57:00,17.960361060007372,0.08655331615899459,17.02633429171862,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:03:00,18:03,2025-08-15 18:03:00,18.059422392878698,0.08761027543360785,16.918242068767274,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:08:00,18:08,2025-08-15 18:08:00,18.147810187258347,0.08838101295426498,16.839420931642266,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:14:00,18:14,2025-08-15 18:14:00,18.249788229454992,0.08906230025799869,16.769747614138097,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:21:00,18:21,2025-08-15 18:21:00,18.363339968113078,0.08955270847698849,16.719594958480087,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:25:00,18:25,2025-08-15 18:25:00,18.41790557154289,0.08968642610189749,16.705920036776526,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:29:00,18:29,2025-08-15 18:29:00,18.494640491571054,0.08976169079691294,16.698222930190322,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:35:00,18:35,2025-08-15 18:35:00,18.587084099103144,0.08967696305597003,16.7068877956058,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:39:00,18:39,2025-08-15 18:39:00,18.65480408941121,0.08949352987235326,16.725646986292155,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:44:00,18:44,2025-08-15 18:44:00,18.74245809355756,0.08910483769396425,16.76539743138025,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:49:00,18:49,2025-08-15 18:49:00,18.822019502843943,0.08860601980923347,16.81641011966776,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:58:00,18:58,2025-08-15 18:58:00,18.976499759316976,0.08725024476615416,16.955061382538815,9.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:03:00,19:03,2025-08-15 19:03:00,19.06662877415313,0.086230879815506,17.059308940756765,5.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:07:00,19:07,2025-08-15 19:07:00,19.118867725185723,0.08556593183452442,17.127311282131377,4.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:13:00,19:13,2025-08-15 19:13:00,19.226037636295693,0.08403812272353789,17.28355598050188,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:17:00,19:17,2025-08-15 19:17:00,19.28748669253142,0.08306678789344683,17.382891634709587,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:21:00,19:21,2025-08-15 19:21:00,19.357500195736073,0.08187949111703488,17.504313103774507,4.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:27:00,19:27,2025-08-15 19:27:00,19.450284256534328,0.08018062065640133,17.678051760510787,6.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:32:00,19:32,2025-08-15 19:32:00,19.545534851964057,0.07829775870781631,17.870606704131987,5.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:39:00,19:39,2025-08-15 19:39:00,19.665425438624414,0.07574593748389327,18.131574212808417,7.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:45:00,19:45,2025-08-15 19:45:00,19.75691138681099,0.07367647801556489,18.343211954784024,6.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:52:00,19:52,2025-08-15 19:52:00,19.881466000297696,0.07071133110256053,18.646449107720915,7.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:56:00,19:56,2025-08-15 19:56:00,19.946658875593535,0.06910030407068822,18.81120426649797,4.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:02:00,20:02,2025-08-15 20:02:00,20.044304938001062,0.0666231524358789,19.064535528378496,6.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:07:00,20:07,2025-08-15 20:07:00,20.116885367236154,0.06473953608478247,19.25716762260182,5.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:13:00,20:13,2025-08-15 20:13:00,20.230319843084192,0.06173870378257699,19.56405421893571,6.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:21:00,20:21,2025-08-15 20:21:00,20.36101777115945,0.058220555282352295,19.923845273516676,8.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:29:00,20:29,2025-08-15 20:29:00,20.490028252986555,0.05471485873528558,20.282362902215244,8.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:35:00,20:35,2025-08-15 20:35:00,20.58982218466489,0.05199992485894298,20.56001147856854,6.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:44:00,20:44,2025-08-15 20:44:00,20.741053950123263,0.04791226462432212,20.978044880651762,9.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:52:00,20:52,2025-08-15 20:52:00,20.880381612492346,0.044207072666566254,21.35696433837811,8.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 21:02:00,21:02,2025-08-15 21:02:00,21.039776820828752,0.04007904309223541,21.779126198173124,10.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 21:08:00,21:08,2025-08-15 21:08:00,21.136937959556985,0.037636775480312065,22.028889970113596,6.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 21:15:00,21:15,2025-08-15 21:15:00,21.2599141658176,0.03464041602787392,22.335319140805936,7.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 21:21:00,21:21,2025-08-15 21:21:00,21.352417873570033,0.03246380911982361,22.557914547112865,6.0,64.0
