,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.438061525525617,0.1062939713589474,15.00925708283864,4.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.545523301356058,0.10633565387129257,15.004995074473428,6.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:37:00,07:37,2025-08-08 07:37:00,7.622392826137517,0.10603108813750915,15.03613671234766,5.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:44:00,07:44,2025-08-08 07:44:00,7.734037266837101,0.10509760245470741,15.131584984658106,7.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.811100705986359,0.10412102964687381,15.231438886019845,4.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.874273069997653,0.10312404558199273,15.333379824447881,4.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.952945240836357,0.1016434130265167,15.484773490093213,5.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:02:00,08:02,2025-08-08 08:02:00,8.044982620186254,0.09958988560848138,15.694745263420597,5.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.156833016773776,0.09665897911622197,15.994428446723418,7.0,90.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.239098074244124,0.09422356438616636,16.243447936390933,5.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.304689447360154,0.09212705485352109,16.457814601525826,4.0,87.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:22:00,08:22,2025-08-08 08:22:00,8.369928303824217,0.08991738541910388,16.683751789184996,4.0,86.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.47636080485867,0.08607547048461273,17.07658496233048,6.0,84.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.564465108347012,0.08270406661083485,17.421308701474523,5.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:38:00,08:38,2025-08-08 08:38:00,8.647529929040518,0.07939530360259758,17.75962745498029,5.0,81.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:44:00,08:44,2025-08-08 08:44:00,8.739250265123454,0.07562546515472962,18.145090856688316,6.0,79.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.804905920781323,0.07286986621482912,18.426848962720097,4.0,78.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:52:00,08:52,2025-08-08 08:52:00,8.87323538852646,0.06996615657538671,18.723751286432364,4.0,77.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:01:00,09:01,2025-08-08 09:01:00,9.031566554187664,0.06316904826553575,19.418750960058905,9.0,74.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:07:00,09:07,2025-08-08 09:07:00,9.127772299409852,0.05904367516081125,19.840567537148893,6.0,73.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:12:00,09:12,2025-08-08 09:12:00,9.209884515941395,0.05555548595366539,20.197232496717138,5.0,71.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.315156778427356,0.051158643913118404,20.646806586736993,6.0,70.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:33:00,09:33,2025-08-08 09:33:00,9.560846349693836,0.04140395086603347,21.64421727595989,15.0,67.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:44:00,09:44,2025-08-08 09:44:00,9.73521543686322,0.03505960638005018,22.292922158408555,11.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:54:00,09:54,2025-08-08 09:54:00,9.90740236641955,0.029367254007297335,22.874961293417904,10.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:00:00,10:00,2025-08-08 10:00:00,10.010878929425886,0.026248005978115434,23.19390226999463,6.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:13:00,10:13,2025-08-08 10:13:00,10.225533600367193,0.02057924300955406,23.77352940456692,13.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:21:00,10:21,2025-08-08 10:21:00,10.353456455330779,0.01779595418958133,24.058118781888737,8.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:35:00,10:35,2025-08-08 10:35:00,10.59499078982215,0.014235387287257827,24.42218431126303,14.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:56:00,10:56,2025-08-08 10:56:00,10.935955881111292,0.016085821228784422,24.23297870693794,21.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:02:00,11:02,2025-08-08 11:02:00,11.04738221417286,0.01959164443720559,23.8745106828057,6.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:13:00,11:13,2025-08-08 11:13:00,11.218222874135696,0.028616437355500964,22.951731782302947,11.0,63.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.299078322147981,0.03443295363983952,22.35699697229557,4.0,64.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:23:00,11:23,2025-08-08 11:23:00,11.3957682514068,0.04248759118412743,21.53341579493709,6.0,67.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:33:00,11:33,2025-08-08 11:33:00,11.55145228319605,0.05694285059902434,20.05537541106087,10.0,72.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.645444470595864,0.06565603513760636,19.164458254159612,5.0,75.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:43:00,11:43,2025-08-08 11:43:00,11.717453265029906,0.07182900643597397,18.533276162879158,5.0,78.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.828130549094924,0.07977012075649388,17.721302657470442,6.0,81.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:55:00,11:55,2025-08-08 11:55:00,11.918422725570313,0.0843666485371659,17.251310837161718,6.0,83.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.985246173980258,0.08650406773465565,17.03276118678973,4.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:06:00,12:06,2025-08-08 12:06:00,12.105905244112062,0.08757803475422118,16.922948793922316,7.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.212644242838467,0.08584186915711597,17.100470538220694,6.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:17:00,12:17,2025-08-08 12:17:00,12.286686842428153,0.08348800002303731,17.341152046498753,5.0,83.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.387989518604147,0.07927450416006769,17.771979115319567,6.0,81.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.485982590287618,0.07467005935872846,18.24278044557413,6.0,79.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.57680376394956,0.07036453688880852,18.683017171984588,5.0,77.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:41:00,12:41,2025-08-08 12:41:00,12.690116515567386,0.06529055539308333,19.201828307950354,7.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:47:00,12:47,2025-08-08 12:47:00,12.785467965889994,0.06134513106898272,19.605245245355057,6.0,73.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.877248357626753,0.05772729156836318,19.975166858715212,5.0,72.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:57:00,12:57,2025-08-08 12:57:00,12.962784440349179,0.0543645306411906,20.319006862482976,5.0,71.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:04:00,13:04,2025-08-08 13:04:00,13.071537441490042,0.04987995330929329,20.777551826008786,7.0,69.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:09:00,13:09,2025-08-08 13:09:00,13.157864463479465,0.04603872905326893,21.17031437775365,5.0,68.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:15:00,13:15,2025-08-08 13:15:00,13.262501962681833,0.04102709931670757,21.68275008901034,6.0,66.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:19:00,13:19,2025-08-08 13:19:00,13.33200721120581,0.03753770378309764,22.039538394634086,4.0,65.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:41:00,13:41,2025-08-08 13:41:00,13.690855172141676,0.020625729833985747,23.768776158578305,22.0,61.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:51:00,13:51,2025-08-08 13:51:00,13.85393792224786,0.01541870632220766,24.30119074964885,10.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:19:00,14:19,2025-08-08 14:19:00,14.320878597015632,0.011337709563431705,24.71846987573099,28.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:41:00,14:41,2025-08-08 14:41:00,14.694631531936839,0.01481731223772413,24.362682883271496,22.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:58:00,14:58,2025-08-08 14:58:00,14.973158257059085,0.018977071775884854,23.937350316892253,17.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:08:00,15:08,2025-08-08 15:08:00,15.139137722548,0.02187713850321367,23.64082047845087,10.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:14:00,15:14,2025-08-08 15:14:00,15.235064687201596,0.023683326294727913,23.456139012688237,6.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:23:00,15:23,2025-08-08 15:23:00,15.399502980501,0.026992124475830246,23.11781666278108,9.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:30:00,15:30,2025-08-08 15:30:00,15.50790694751004,0.029314764574344766,22.880328302020374,7.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:37:00,15:37,2025-08-08 15:37:00,15.617461075899646,0.03177042762309883,22.629238435621247,7.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:47:00,15:47,2025-08-08 15:47:00,15.784812288517596,0.03571719562756647,22.22568410781846,10.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:01:00,16:01,2025-08-08 16:01:00,16.02570295519162,0.04175811870969004,21.608003856292353,14.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:07:00,16:07,2025-08-08 16:07:00,16.13076052007279,0.04450048385643641,21.327598896555095,6.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:13:00,16:13,2025-08-08 16:13:00,16.231096094866,0.04716590842489009,21.055061058300154,6.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:19:00,16:19,2025-08-08 16:19:00,16.33285037275236,0.049903679813059015,20.775125807234073,6.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:26:00,16:26,2025-08-08 16:26:00,16.436052731549648,0.05270324970308314,20.488871701640143,7.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:34:00,16:34,2025-08-08 16:34:00,16.581892698496006,0.056671414891105804,20.083129526460294,8.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:41:00,16:41,2025-08-08 16:41:00,16.689658866841327,0.059590430811794465,19.78466214596422,7.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:47:00,16:47,2025-08-08 16:47:00,16.78929682147059,0.062261839273967674,19.511512458671056,6.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:51:00,16:51,2025-08-08 16:51:00,16.855458605505657,0.064013712944228,19.332384574641125,4.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:57:00,16:57,2025-08-08 16:57:00,16.965063465650548,0.0668638259083302,19.040962474307808,6.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:02:00,17:02,2025-08-08 17:02:00,17.04300272249247,0.06884149844523886,18.838746810670422,5.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:06:00,17:06,2025-08-08 17:06:00,17.114989562021556,0.07062471341644842,18.65641430006434,4.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.209589067384737,0.07289476482138443,18.42430309723718,6.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.346782395016916,0.07601441657388797,18.10532084022707,8.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:25:00,17:25,2025-08-08 17:25:00,17.420451148603743,0.07759349948183972,17.9438606934077,5.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:32:00,17:32,2025-08-08 17:32:00,17.54625311517945,0.0801145695226854,17.686083006823235,7.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.62664778653704,0.08159915104616619,17.53428556190158,5.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:42:00,17:42,2025-08-08 17:42:00,17.709105657676098,0.08301095910762406,17.389929153675084,5.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.77441465674867,0.08404502001144164,17.28419713383635,4.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:53:00,17:53,2025-08-08 17:53:00,17.890256712510773,0.0856859192639847,17.116416308081572,7.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:58:00,17:58,2025-08-08 17:58:00,17.970452923104176,0.08667013456001466,17.01578096753128,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.074387133482634,0.08775234450556567,16.905125741122234,6.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.148410827021543,0.08838568310433388,16.84036730277264,4.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:13:00,18:13,2025-08-08 18:13:00,18.224118933893624,0.0889120851014683,16.786543058766622,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.32934058770717,0.08943582148076987,16.732991372360004,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:24:00,18:24,2025-08-08 18:24:00,18.40447863201536,0.089659694153111,16.710100544802422,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.469207605836974,0.08975137499776156,16.700726241171335,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:35:00,18:35,2025-08-08 18:35:00,18.587526817594895,0.08967609651747249,16.708423414270104,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.65556101768426,0.0894909018872946,16.727359438482708,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:44:00,18:44,2025-08-08 18:44:00,18.734517737277915,0.0891470316712693,16.7625199327713,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.832893983211992,0.08852717512978475,16.825899839989006,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.92008753057738,0.08780361538787476,16.899883328489246,6.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.09928046405655,0.08582151517504572,17.102551718959766,10.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:10:00,19:10,2025-08-08 19:10:00,19.17183111165559,0.08483788827212847,17.203126896716903,5.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.265946537143357,0.0834149547450332,17.348620876192,5.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.36037111069675,0.08182902937473521,17.510780660104185,6.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.528481028591717,0.07864469808521814,17.83637635551568,10.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:36:00,19:36,2025-08-08 19:36:00,19.612992714252265,0.07688553606598357,18.016249468241025,5.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:41:00,19:41,2025-08-08 19:41:00,19.697845051839064,0.07502397828997869,18.206592477029822,5.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.79285039761782,0.07283736654018878,18.430172032213527,6.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:56:00,19:56,2025-08-08 19:56:00,19.93847652703375,0.06930451316742393,18.791403872153975,9.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:03:00,20:03,2025-08-08 20:03:00,20.059371967142994,0.06623484953906235,19.105274877675935,7.0,75.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:07:00,20:07,2025-08-08 20:07:00,20.12864313153444,0.06443146255262716,19.289669963035738,4.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:12:00,20:12,2025-08-08 20:12:00,20.215608902830144,0.06213115975987216,19.52487434956728,5.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:17:00,20:17,2025-08-08 20:17:00,20.28487670891634,0.06027628608201751,19.71453391389394,5.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:21:00,20:21,2025-08-08 20:21:00,20.358762746967436,0.0582816329692355,19.91848582979508,4.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:26:00,20:26,2025-08-08 20:26:00,20.43937797813836,0.056093138756248544,20.142257865552573,5.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:34:00,20:34,2025-08-08 20:34:00,20.572916635872886,0.052459369022846584,20.513808334314156,8.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:39:00,20:39,2025-08-08 20:39:00,20.650952630531723,0.05034187403922602,20.730320747451557,5.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:44:00,20:44,2025-08-08 20:44:00,20.735506397115582,0.048061227095520326,20.96351533686771,5.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:52:00,20:52,2025-08-08 20:52:00,20.88251078267562,0.04415107013188659,21.363326210797066,8.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:58:00,20:58,2025-08-08 20:58:00,20.976855302668515,0.041692045082752566,21.614759839434523,6.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:04:00,21:04,2025-08-08 21:04:00,21.067038934093496,0.03938758865239651,21.850388932568563,6.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.169027532425275,0.036844205949996614,22.110448073529064,6.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:19:00,21:19,2025-08-08 21:19:00,21.32492569792461,0.033103407382369575,22.49294216735357,9.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:28:00,21:28,2025-08-08 21:28:00,21.472556580906662,0.02974467994621912,22.836369749424314,9.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:38:00,21:38,2025-08-08 21:38:00,21.640628565925415,0.02615965648934158,23.202935944766875,10.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:44:00,21:44,2025-08-08 21:44:00,21.744648023293742,0.024075489014742782,23.416040642911806,6.0,61.0
