,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.41127763618708,0.10619869569028463,15.018442252074653,4.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:33:00,07:33,2025-08-08 07:33:00,7.557313824866028,0.106307007003732,15.007366876680496,9.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:37:00,07:37,2025-08-08 07:37:00,7.617157641131939,0.10606064124157506,15.032559012324587,4.0,96.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:41:00,07:41,2025-08-08 07:41:00,7.685269472289207,0.10557626237431952,15.082089182508138,4.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.774063490362677,0.10462370018315686,15.179493447285463,5.0,95.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.86642412917379,0.10325735934665592,15.319208655226033,5.0,94.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.020951778683765,0.10015838958418859,15.63609386658622,10.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.111679321791156,0.09789714410199075,15.867317565907836,5.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.184163356589982,0.09587495630753733,16.074096416871896,5.0,90.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.290909926917694,0.09257827270609527,16.411198860555917,6.0,88.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.392182340810855,0.08913724406628326,16.763061308853935,6.0,86.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:29:00,08:29,2025-08-08 08:29:00,8.487797473781868,0.08564687407608211,17.119969157864226,6.0,84.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.580771046163434,0.08206369022836188,17.48636768962118,5.0,82.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.672304434364166,0.07838777318070757,17.86224865648193,6.0,81.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:45:00,08:45,2025-08-08 08:45:00,8.75610946669104,0.07492178046965403,18.216663806354386,5.0,79.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:51:00,08:51,2025-08-08 08:51:00,8.86275217944059,0.07041350221225802,18.677657884375993,6.0,77.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:58:00,08:58,2025-08-08 08:58:00,8.967025045158174,0.06594482808345613,19.13460224148316,7.0,75.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:07:00,09:07,2025-08-08 09:07:00,9.118458326329128,0.05944167884480801,19.79958188922103,9.0,73.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:19:00,09:19,2025-08-08 09:19:00,9.322809840336504,0.05084316202021354,20.67882338887876,12.0,70.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:24:00,09:24,2025-08-08 09:24:00,9.41477436013449,0.04710502454035249,21.061066707205327,5.0,68.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:29:00,09:29,2025-08-08 09:29:00,9.49947781388881,0.04376021063764757,21.40309071575043,5.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:34:00,09:34,2025-08-08 09:34:00,9.570162606616336,0.04105153789273838,21.68006609823778,5.0,66.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.669854600363056,0.03737344721463596,22.056169329720895,6.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:53:00,09:53,2025-08-08 09:53:00,9.884504461898207,0.030088975400292713,22.80104313213503,13.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:08:00,10:08,2025-08-08 10:08:00,10.14736572661127,0.02251018447072954,23.57601254121284,15.0,61.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:13:00,10:13,2025-08-08 10:13:00,10.229929420286329,0.020475544089349408,23.784064731687348,5.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:24:00,10:24,2025-08-08 10:24:00,10.414435115377495,0.01665945695171488,24.174278793735965,11.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:34:00,10:34,2025-08-08 10:34:00,10.573740934055436,0.014433508585265882,24.40189318582266,10.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:44:00,10:44,2025-08-08 10:44:00,10.733954302574777,0.013694856048893004,24.4774241148253,10.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:04:00,11:04,2025-08-08 11:04:00,11.083179100731117,0.021106545113074186,23.719541710135722,20.0,61.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:10:00,11:10,2025-08-08 11:10:00,11.1798706808058,0.026195015251335736,23.199220100421407,6.0,62.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.283935016394784,0.033273776396804275,22.47538124632296,7.0,64.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:22:00,11:22,2025-08-08 11:22:00,11.379256170281165,0.041040874089013815,21.68115652568825,5.0,66.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:30:00,11:30,2025-08-08 11:30:00,11.516425850595974,0.05362558971906798,20.394306192188232,8.0,71.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:35:00,11:35,2025-08-08 11:35:00,11.588013331889185,0.06038445770955765,19.703178018670116,5.0,73.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.768305030052643,0.07575273364387738,18.131694673891946,11.0,79.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:51:00,11:51,2025-08-08 11:51:00,11.857202648477054,0.08145423774039978,17.548687265243014,5.0,82.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:57:00,11:57,2025-08-08 11:57:00,11.952293794405543,0.08558883955886723,17.125903478513802,6.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:01:00,12:01,2025-08-08 12:01:00,12.025068080776617,0.08724865024391067,16.956179505689647,4.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.083502930167077,0.08764016385289562,16.916145274237575,4.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.157678661590781,0.08701599392285263,16.979969782176262,4.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.300494430010575,0.08296952453470922,17.393741585584706,9.0,83.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:22:00,12:22,2025-08-08 12:22:00,12.379505349366244,0.0796570544948849,17.732458271822487,4.0,81.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:28:00,12:28,2025-08-08 12:28:00,12.470180292530276,0.07542533438635361,18.16517289112921,6.0,79.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.575588444845746,0.07042113967245218,18.67687691574016,6.0,77.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.645002525405829,0.06725914989756995,19.000206239655387,4.0,76.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.73514093442809,0.06339437017396891,19.395399362998035,6.0,74.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:49:00,12:49,2025-08-08 12:49:00,12.818739196218214,0.06002150371102042,19.74029188661858,5.0,73.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:56:00,12:56,2025-08-08 12:56:00,12.943093274655128,0.05514591272089469,20.2388455350355,7.0,71.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:01:00,13:01,2025-08-08 13:01:00,13.019095482887955,0.05208458116855222,20.551882050511306,5.0,70.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:05:00,13:05,2025-08-08 13:05:00,13.091350275452868,0.04902269324493928,20.864975457741835,4.0,69.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:19:00,13:19,2025-08-08 13:19:00,13.324108979167164,0.03793823593019825,21.998416848986032,14.0,65.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:24:00,13:24,2025-08-08 13:24:00,13.400411382064778,0.03405389860723724,22.395609835019158,5.0,64.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:35:00,13:35,2025-08-08 13:35:00,13.59675528169369,0.02453002310754971,23.369473903406757,11.0,62.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:42:00,13:42,2025-08-08 13:42:00,13.70249689816726,0.02018503309294603,23.81377093908979,7.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:09:00,14:09,2025-08-08 14:09:00,14.150678031657495,0.011273932874078133,24.724975659609395,27.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:17:00,14:17,2025-08-08 14:17:00,14.294003257120375,0.011241243733209326,24.728318288323898,8.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:29:00,14:29,2025-08-08 14:29:00,14.490776499705719,0.012507000023187045,24.5988883550803,12.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:48:00,14:48,2025-08-08 14:48:00,14.808514438010445,0.01640095570675299,24.200711843402573,19.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:01:00,15:01,2025-08-08 15:01:00,15.018860288500209,0.019746408988174407,23.85862245517479,13.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:15:00,15:15,2025-08-08 15:15:00,15.254314183515257,0.024056932026933965,23.417849840755103,14.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:21:00,15:21,2025-08-08 15:21:00,15.359004535049039,0.026152822861994104,23.203534483987273,6.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:28:00,15:28,2025-08-08 15:28:00,15.47268849364301,0.028548219401474725,22.958593165779497,7.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:47:00,15:47,2025-08-08 15:47:00,15.78339134901571,0.035682753227325795,22.229051275199325,19.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:55:00,15:55,2025-08-08 15:55:00,15.921862526725398,0.03910745809062203,21.878858014976018,8.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.07873702410477,0.043135562346055464,21.46696413855832,9.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:09:00,16:09,2025-08-08 16:09:00,16.15668263507796,0.04518521695269646,21.257376668197306,5.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:13:00,16:13,2025-08-08 16:13:00,16.231825462041712,0.04718542260011712,21.052845602091615,4.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:17:00,16:17,2025-08-08 16:17:00,16.29586688877928,0.04890534020048663,20.876975395510033,4.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:24:00,16:24,2025-08-08 16:24:00,16.407332101633518,0.051922620737535355,20.5684433174318,7.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:30:00,16:30,2025-08-08 16:30:00,16.514981062821775,0.05485121699742265,20.26897965178307,6.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:34:00,16:34,2025-08-08 16:34:00,16.57918613216923,0.05659785859455523,20.09037678240974,4.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.637557631757357,0.058181965647551584,19.928393885904725,4.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:43:00,16:43,2025-08-08 16:43:00,16.72041353562416,0.060418532174572395,19.69969373360901,5.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.803397397737445,0.06263688537215914,19.47285598565721,5.0,74.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.89165295668934,0.06496277071433666,19.235022536237338,5.0,75.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:59:00,16:59,2025-08-08 16:59:00,16.999853069198906,0.06775218907542423,18.949790509248643,6.0,76.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:05:00,17:05,2025-08-08 17:05:00,17.09844025927423,0.07021877023749865,18.69757020611839,6.0,77.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:10:00,17:10,2025-08-08 17:10:00,17.171321244453097,0.07198721011595549,18.51673835307817,5.0,78.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:19:00,17:19,2025-08-08 17:19:00,17.327198266625604,0.07558281038313186,18.149070180116144,9.0,79.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:27:00,17:27,2025-08-08 17:27:00,17.45205191041516,0.07824832860935592,17.87650756374878,8.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.525169193434106,0.07970840048725224,17.727207886407022,4.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:38:00,17:38,2025-08-08 17:38:00,17.636925296462508,0.08178138301248486,17.515235019291566,7.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.74246465359107,0.08354867481740426,17.334520562532514,6.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.87989135840999,0.08554948907891165,17.129927262581937,8.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.984750814094216,0.08683212471356963,16.99877133163052,7.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.102789200509157,0.08800906465467738,16.878423315811467,7.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.210481363240433,0.08882642982521773,16.794843624921256,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.307192220023904,0.0893458696592534,16.741728294920023,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:22:00,18:22,2025-08-08 18:22:00,18.371631139196563,0.08957730974447789,16.71806238465145,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:29:00,18:29,2025-08-08 18:29:00,18.488694212293694,0.08976057892007537,16.699322191652996,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.576979180795714,0.0896955488064477,16.705971847145364,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.641488540786167,0.08953767559786671,16.72211517505879,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.73072370828525,0.08916670346013879,16.76004893798104,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.786363382658564,0.08884660741936923,16.792780364651705,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.916294731924292,0.08783843894426113,16.895870651039964,7.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:00:00,19:00,2025-08-08 19:00:00,19.015596412075958,0.08682823974878233,16.999168588777927,6.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:06:00,19:06,2025-08-08 19:06:00,19.10504193503385,0.08574711156505523,17.10971937154357,6.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:12:00,19:12,2025-08-08 19:12:00,19.200186209841384,0.08442632646830277,17.244776276459145,6.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:16:00,19:16,2025-08-08 19:16:00,19.26907367433639,0.08336491850389312,17.353310567827496,4.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.363061453197783,0.08178161681179988,17.51521111213821,5.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:27:00,19:27,2025-08-08 19:27:00,19.45505194289113,0.08008962677839915,17.688225584834008,6.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.529799196072343,0.07861803067048793,17.83870367253274,4.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:38:00,19:38,2025-08-08 19:38:00,19.63949092320249,0.07631403936237036,18.074298347087932,7.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.752235019614304,0.07378461942096082,18.33294423078125,7.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.828933962342177,0.07198110719159902,18.517362407723052,4.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:58:00,19:58,2025-08-08 19:58:00,19.971927749781365,0.06846621804724197,18.876777463302815,9.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:02:00,20:02,2025-08-08 20:02:00,20.048260403719617,0.06652135901477275,19.075649060255444,4.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:09:00,20:09,2025-08-08 20:09:00,20.1593965640234,0.06362218621748604,19.372104029182424,7.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:14:00,20:14,2025-08-08 20:14:00,20.243455494481918,0.06138756169320922,19.60060560195102,5.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:18:00,20:18,2025-08-08 20:18:00,20.309769921901765,0.05960583504521073,19.78279609386068,4.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:23:00,20:23,2025-08-08 20:23:00,20.3849325802802,0.05757224045422632,19.990741347018602,5.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:28:00,20:28,2025-08-08 20:28:00,20.468128308789673,0.055310941108250966,20.221970554181805,5.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:35:00,20:35,2025-08-08 20:35:00,20.590031264406132,0.05199424468000522,20.561119409847123,7.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:40:00,20:40,2025-08-08 20:40:00,20.672214281056,0.0497667708169506,20.788889791617926,5.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:44:00,20:44,2025-08-08 20:44:00,20.735925723807437,0.04804996412038021,20.964441892673005,4.0,69.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:59:00,20:59,2025-08-08 20:59:00,20.987493400778824,0.041417725510800876,21.642621576463927,15.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:05:00,21:05,2025-08-08 21:05:00,21.087006849755046,0.03888413449827711,21.9016939731125,6.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:09:00,21:09,2025-08-08 21:09:00,21.15825694511477,0.03710941164958253,22.083168291392575,4.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:14:00,21:14,2025-08-08 21:14:00,21.23628800489348,0.035207279432540206,22.277670857029932,5.0,65.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:20:00,21:20,2025-08-08 21:20:00,21.33834725493639,0.03279037333898482,22.524811635094267,6.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:29:00,21:29,2025-08-08 21:29:00,21.490148199186386,0.029357222194387668,22.875868569970894,9.0,63.0
