,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:45:00,07:45,2025-08-21 07:45:00,7.765874962478498,0.10472654351244592,15.169064341222704,4.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:49:00,07:49,2025-08-21 07:49:00,7.821676929256377,0.10396629769407585,15.246802602617402,4.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:54:00,07:54,2025-08-21 07:54:00,7.902976989820217,0.10261404754938452,15.38507574096153,5.0,94.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:59:00,07:59,2025-08-21 07:59:00,7.999064684881138,0.1006565195269724,15.5852410314724,5.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:04:00,08:04,2025-08-21 08:04:00,8.080762932483589,0.09870244481230743,15.785053207064594,5.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:10:00,08:10,2025-08-21 08:10:00,8.170092548419325,0.09628179842067065,16.032574255375827,6.0,90.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:14:00,08:14,2025-08-21 08:14:00,8.242204674941224,0.09412725974676378,16.252884695196784,4.0,89.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:19:00,08:19,2025-08-21 08:19:00,8.324117036114329,0.091481506084706,16.523423887649017,5.0,87.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:24:00,08:24,2025-08-21 08:24:00,8.400065613001676,0.0888578221405534,16.79170636068502,5.0,86.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:28:00,08:28,2025-08-21 08:28:00,8.471889241093663,0.08624226460051702,17.059157875480782,4.0,84.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:34:00,08:34,2025-08-21 08:34:00,8.575347796519074,0.08227720204364371,17.464601828008384,6.0,82.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:38:00,08:38,2025-08-21 08:38:00,8.636920682147156,0.0798240529033589,17.715446416034524,4.0,81.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:43:00,08:43,2025-08-21 08:43:00,8.73193432397661,0.07592989337074807,18.113640242746758,5.0,79.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:47:00,08:47,2025-08-21 08:47:00,8.792395205215064,0.07339793099458208,18.37254380825656,4.0,78.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:53:00,08:53,2025-08-21 08:53:00,8.897549379942536,0.06892656801722469,18.829759060909453,6.0,76.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:59:00,08:59,2025-08-21 08:59:00,8.98979461435006,0.06496563060929124,19.234781199993524,6.0,75.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:06:00,09:06,2025-08-21 09:06:00,9.10709919142669,0.059927583593074533,19.74994222607467,7.0,73.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:11:00,09:11,2025-08-21 09:11:00,9.195323155047074,0.05617093958188741,20.13407452519681,5.0,72.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:20:00,09:20,2025-08-21 09:20:00,9.339702711967147,0.050149042420245586,20.749838274673714,9.0,69.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:27:00,09:27,2025-08-21 09:27:00,9.459321851633947,0.0453331879751818,21.242279196600556,7.0,68.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:40:00,09:40,2025-08-21 09:40:00,9.67781420530416,0.03708740461656773,22.085444455319482,13.0,65.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:46:00,09:46,2025-08-21 09:46:00,9.767150621110112,0.03395873843388297,22.40536343895525,6.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:53:00,09:53,2025-08-21 09:53:00,9.884625612725834,0.030085127534560524,22.801456083408695,7.0,63.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:59:00,09:59,2025-08-21 09:59:00,9.985331116613345,0.026996050980764113,23.117326864680603,6.0,62.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:08:00,10:08,2025-08-21 10:08:00,10.148458943579916,0.022482079528400884,23.5788990091277,9.0,61.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:16:00,10:16,2025-08-21 10:16:00,10.269797455039535,0.01956009979393959,23.877683453446718,8.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:22:00,10:22,2025-08-21 10:22:00,10.375798904427185,0.017363898979733443,24.102254018446388,6.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:29:00,10:29,2025-08-21 10:29:00,10.499401256405928,0.015322502525165982,24.31099520104915,7.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:41:00,10:41,2025-08-21 10:41:00,10.684973053359851,0.01372103393537299,24.47475195030117,12.0,59.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:46:00,10:46,2025-08-21 10:46:00,10.78144876037092,0.013869035870232393,24.459618143812513,5.0,59.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:09:00,11:09,2025-08-21 11:09:00,11.150181914892686,0.02447687519058118,23.374922949189553,23.0,62.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:18:00,11:18,2025-08-21 11:18:00,11.30645442245447,0.035008542784098415,22.298016626886877,9.0,65.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:22:00,11:22,2025-08-21 11:22:00,11.378551632567211,0.0409797224400958,21.68743895093488,4.0,66.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:29:00,11:29,2025-08-21 11:29:00,11.486999444446111,0.05084771488955233,20.678396141437535,7.0,70.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:40:00,11:40,2025-08-21 11:40:00,11.66887468238341,0.0677299373988728,18.9521194627092,11.0,76.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:45:00,11:45,2025-08-21 11:45:00,11.756839768842271,0.07490552705580623,18.21838591109597,5.0,79.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:49:00,11:49,2025-08-21 11:49:00,11.827318090777187,0.07972041670797189,17.726043643210623,4.0,81.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:54:00,11:54,2025-08-21 11:54:00,11.909216598865841,0.08398575288347183,17.289895478320794,5.0,83.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:59:00,11:59,2025-08-21 11:59:00,11.987943927055118,0.08656697758900823,17.02595463704443,5.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:05:00,12:05,2025-08-21 12:05:00,12.09456976845785,0.08762369574325747,16.917900860080984,6.0,85.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:11:00,12:11,2025-08-21 12:11:00,12.194440324095837,0.08629117660263404,17.054156422116577,6.0,84.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:18:00,12:18,2025-08-21 12:18:00,12.307908205734185,0.08268248246369547,17.423160238366123,7.0,83.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:24:00,12:24,2025-08-21 12:24:00,12.407463875466718,0.07838273827871574,17.862826763726183,6.0,81.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:30:00,12:30,2025-08-21 12:30:00,12.515172020768725,0.07327490969744681,18.385123241806514,6.0,78.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:35:00,12:35,2025-08-21 12:35:00,12.584763924504967,0.06999477796946763,18.720530200341813,5.0,77.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:39:00,12:39,2025-08-21 12:39:00,12.657254787440593,0.06671751687957164,19.05564362432777,4.0,76.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:44:00,12:44,2025-08-21 12:44:00,12.734937647978677,0.06340278788065502,19.394588296095673,5.0,74.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:56:00,12:56,2025-08-21 12:56:00,12.947327277868917,0.054978437149374365,20.256012803017608,12.0,71.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:02:00,13:02,2025-08-21 13:02:00,13.040589025932983,0.05119173200560925,20.64321897657049,6.0,70.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:10:00,13:10,2025-08-21 13:10:00,13.17042231955835,0.04545686742707661,21.229632464019815,8.0,68.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:16:00,13:16,2025-08-21 13:16:00,13.280850377420101,0.040115127247374725,21.77584736498765,6.0,66.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:21:00,13:21,2025-08-21 13:21:00,13.360114392508875,0.03610774732961697,22.185618441693357,5.0,65.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:29:00,13:29,2025-08-21 13:29:00,13.494014865333964,0.02935613298353443,22.875998774198465,8.0,63.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:52:00,13:52,2025-08-21 13:52:00,13.868001844785182,0.015070616240615849,24.33675160951198,23.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:22:00,14:22,2025-08-21 14:22:00,14.36823836961364,0.011572993989765466,24.69439786842788,30.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:37:00,14:37,2025-08-21 14:37:00,14.620126609838445,0.013884716308581714,24.458014754506415,15.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:48:00,14:48,2025-08-21 14:48:00,14.81459974838546,0.016490419924284207,24.19157084399748,11.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:55:00,14:55,2025-08-21 14:55:00,14.92865002062799,0.01824986034294404,24.01166082559394,7.0,60.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:09:00,15:09,2025-08-21 15:09:00,15.157122906244243,0.022208657434394288,23.606857542672202,14.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:17:00,15:17,2025-08-21 15:17:00,15.288649303177205,0.02473246431099427,23.34878791053204,8.0,62.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:32:00,15:32,2025-08-21 15:32:00,15.539113073673347,0.030003403937624535,22.8098126572789,15.0,63.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:48:00,15:48,2025-08-21 15:48:00,15.81353010188779,0.0364165220765641,22.154044953999964,16.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:54:00,15:54,2025-08-21 15:54:00,15.903344293814756,0.03864180542611882,21.926500580160678,6.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:01:00,16:01,2025-08-21 16:01:00,16.01909839292909,0.04158764117356948,21.625276760407047,7.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:07:00,16:07,2025-08-21 16:07:00,16.125585415895795,0.04436413856373071,21.34136848408032,6.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:11:00,16:11,2025-08-21 16:11:00,16.19147384939266,0.04610864063707131,21.16298597291874,4.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:15:00,16:15,2025-08-21 16:15:00,16.26052269961122,0.04795459539948755,20.974229507080942,4.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:23:00,16:23,2025-08-21 16:23:00,16.396435840254906,0.05162670847504427,20.59874084375553,8.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:30:00,16:30,2025-08-21 16:30:00,16.51530929658497,0.05486015156490098,20.268107990472544,7.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:35:00,16:35,2025-08-21 16:35:00,16.587260612509734,0.05681727367713583,20.067984205946587,5.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:40:00,16:40,2025-08-21 16:40:00,16.672138241993306,0.05911750402044707,19.832776193780578,5.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:45:00,16:45,2025-08-21 16:45:00,16.757128705805655,0.06140319286016351,19.599055110158222,5.0,73.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:51:00,16:51,2025-08-21 16:51:00,16.85400987676079,0.06397557943737466,19.336018003849393,6.0,74.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:56:00,16:56,2025-08-21 16:56:00,16.943555165561495,0.06631040397864744,19.09727259267521,5.0,75.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:04:00,17:04,2025-08-21 17:04:00,17.079206756689,0.06974391600035436,18.746181868338784,8.0,77.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:10:00,17:10,2025-08-21 17:10:00,17.180337573876894,0.0722023977706079,18.494791996968214,6.0,78.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:18:00,17:18,2025-08-21 17:18:00,17.306910333746846,0.07513068025966899,18.195363070071657,8.0,79.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:27:00,17:27,2025-08-21 17:27:00,17.459681769462772,0.07840432696893222,17.860619231369324,9.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:33:00,17:33,2025-08-21 17:33:00,17.558962230212014,0.08035608807072796,17.661043632207605,6.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:39:00,17:39,2025-08-21 17:39:00,17.66426893252985,0.08225762306533942,17.466603859057397,6.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:45:00,17:45,2025-08-21 17:45:00,17.754580212516714,0.08373906011191265,17.315120828722282,6.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:52:00,17:52,2025-08-21 17:52:00,17.87782367435363,0.08552202512122674,17.132805324180847,7.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:59:00,17:59,2025-08-21 17:59:00,17.988222718242028,0.08687083590991007,16.994883874132686,7.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:05:00,18:05,2025-08-21 18:05:00,18.099256000507967,0.0879780542519167,16.88166624529199,6.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:13:00,18:13,2025-08-21 18:13:00,18.222880033697646,0.08890447107336574,16.786936315463958,8.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:18:00,18:18,2025-08-21 18:18:00,18.307008011902663,0.08934507596488364,16.74188265334447,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:23:00,18:23,2025-08-21 18:23:00,18.386029039603166,0.08961638723693967,16.714139960025037,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:28:00,18:28,2025-08-21 18:28:00,18.472880514071743,0.08975376135049723,16.70009289197079,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:33:00,18:33,2025-08-21 18:33:00,18.551010311570625,0.08973282216108572,16.702234010199305,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:37:00,18:37,2025-08-21 18:37:00,18.623304130267517,0.08959158341188389,16.71667625314127,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:42:00,18:42,2025-08-21 18:42:00,18.711111878450023,0.0892633367481479,16.750240824403434,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:47:00,18:47,2025-08-21 18:47:00,18.78652133173314,0.08884560249650775,16.79295586954126,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:52:00,18:52,2025-08-21 18:52:00,18.868220333100858,0.08825352093399004,16.85349864420941,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:57:00,18:57,2025-08-21 18:57:00,18.95286563674466,0.08749012749610473,16.931558762643938,5.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:01:00,19:01,2025-08-21 19:01:00,19.01882887285312,0.08679195595884587,17.002949673518174,4.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:07:00,19:07,2025-08-21 19:07:00,19.128572877056946,0.08543654069555554,17.141546458255416,6.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:11:00,19:11,2025-08-21 19:11:00,19.185828462382773,0.08463659888721645,17.223343797871877,4.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:19:00,19:19,2025-08-21 19:19:00,19.33111160144079,0.08233683333875176,17.458504282853383,8.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:23:00,19:23,2025-08-21 19:23:00,19.386073631071348,0.08137117208887265,17.557247116878795,4.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:28:00,19:28,2025-08-21 19:28:00,19.47398863298663,0.07972475476270952,17.725600059273706,5.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:32:00,19:32,2025-08-21 19:32:00,19.544546992898177,0.07831796905017947,17.86944968370367,4.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:42:00,19:42,2025-08-21 19:42:00,19.70026175802227,0.07496964760535116,18.211829321213003,10.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:47:00,19:47,2025-08-21 19:47:00,19.790122231004812,0.07290155341484168,18.42330045710871,5.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:52:00,19:52,2025-08-21 19:52:00,19.877663236806967,0.07080413264891595,18.637770355944554,5.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:58:00,19:58,2025-08-21 19:58:00,19.96875325796553,0.0685461576329565,18.86865758711628,6.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:04:00,20:04,2025-08-21 20:04:00,20.07253851460197,0.06589431669977706,19.139819228074245,6.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:11:00,20:11,2025-08-21 20:11:00,20.188587793625278,0.06284967581211144,19.451146279745206,7.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:16:00,20:16,2025-08-21 20:16:00,20.277063881622166,0.06048632848699865,19.69280826286531,5.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:22:00,20:22,2025-08-21 20:22:00,20.37888981998429,0.05773615033173182,19.97402528918777,6.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:29:00,20:29,2025-08-21 20:29:00,20.48595806312161,0.05482565220953985,20.271635691434792,7.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:37:00,20:37,2025-08-21 20:37:00,20.62692802272997,0.05099277812297641,20.663562829255877,8.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:47:00,20:47,2025-08-21 20:47:00,20.793074899980596,0.046520254894671265,21.120896722339644,10.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:52:00,20:52,2025-08-21 20:52:00,20.86967134502684,0.0444890941372824,21.32859126281219,5.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:01:00,21:01,2025-08-21 21:01:00,21.032656385473725,0.04026039869385531,21.760992762164705,9.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:11:00,21:11,2025-08-21 21:11:00,21.192016044404614,0.03628095946762891,22.167906788256868,10.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:22:00,21:22,2025-08-21 21:22:00,21.382767026287958,0.0317651143001928,22.629670527775716,11.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:32:00,21:32,2025-08-21 21:32:00,21.541604460614753,0.028240077505372642,22.99012003655323,10.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:41:00,21:41,2025-08-21 21:41:00,21.691445362192614,0.02512834348403576,23.308307637058657,9.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:45:00,21:45,2025-08-21 21:45:00,21.754202404137253,0.023889348929337303,23.43499992556904,4.0,61.0
