,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:57:00,21:57,2025-08-23 21:57:00,21.96096314058592,0.02008309941879613,23.824246493485273,10.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:04:00,22:04,2025-08-23 22:04:00,22.069957080482872,0.018248587402655083,24.011826206336337,7.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:12:00,22:12,2025-08-23 22:12:00,22.202676569383943,0.0161744873646237,24.22390390663765,8.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:29:00,22:29,2025-08-23 22:29:00,22.492610842466735,0.012237979642551008,24.62641366489787,17.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:51:00,05:51,2025-08-23 05:51:00,5.856236294472655,0.058359698014143896,19.910446360121163,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:59:00,05:59,2025-08-23 05:59:00,5.991447086412163,0.06415760997275546,19.317607146879126,8.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:06:00,06:06,2025-08-23 06:06:00,6.111778458274511,0.069324844289777,18.789255017869927,7.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:11:00,06:11,2025-08-23 06:11:00,6.188850060314492,0.07260512729657585,18.453844544091787,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:16:00,06:16,2025-08-23 06:16:00,6.282999024198832,0.07654888056100019,18.05059392573263,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:21:00,06:21,2025-08-23 06:21:00,6.364775878411152,0.07989199235406202,17.708759179133,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:28:00,06:28,2025-08-23 06:28:00,6.4772592448666,0.0843198053229789,17.25601322927829,7.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:33:00,06:33,2025-08-23 06:33:00,6.560293793665972,0.08742909222416051,16.938087187386184,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:37:00,06:37,2025-08-23 06:37:00,6.628767051610695,0.0898717676349061,16.688322482601173,4.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:42:00,06:42,2025-08-23 06:42:00,6.710744948778386,0.09263189131363407,16.406098543736867,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:46:00,06:46,2025-08-23 06:46:00,6.7803372680889655,0.0948189078634311,16.182475077222648,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:50:00,06:50,2025-08-23 06:50:00,6.847347396033009,0.09677649890673835,15.98231047619931,4.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:55:00,06:55,2025-08-23 06:55:00,6.923588675539307,0.09881284607901984,15.77409302410262,5.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:02:00,07:02,2025-08-23 07:02:00,7.038333119230935,0.1014633192991716,15.503080895982942,7.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:06:00,07:06,2025-08-23 07:06:00,7.111518905465316,0.10287593518732592,15.358640259815166,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:12:00,07:12,2025-08-23 07:12:00,7.204429202683333,0.10433920816094666,15.20901991293301,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:18:00,07:18,2025-08-23 07:18:00,7.3153631581421905,0.10558172717075513,15.081971762241615,6.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:22:00,07:22,2025-08-23 07:22:00,7.3829030161017775,0.10606096028433729,15.032969951927196,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:30:00,07:30,2025-08-23 07:30:00,7.507211610069399,0.10638340332501971,15.0,8.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:35:00,07:35,2025-08-23 07:35:00,7.584074406837405,0.10621766307292317,15.016947018401945,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:39:00,07:39,2025-08-23 07:39:00,7.650921578388402,0.10584752595827644,15.05479371172969,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:44:00,07:44,2025-08-23 07:44:00,7.745947343482712,0.10496417620070242,15.145116638161838,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:49:00,07:49,2025-08-23 07:49:00,7.828426974068605,0.10386496420356481,15.257511579689256,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:53:00,07:53,2025-08-23 07:53:00,7.889630136201859,0.10285555857058744,15.360723778420141,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:58:00,07:58,2025-08-23 07:58:00,7.966766666010848,0.10135669622676821,15.513983155073507,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:03:00,08:03,2025-08-23 08:03:00,8.055889277117231,0.0993245188627586,15.721774242321448,5.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:07:00,08:07,2025-08-23 08:07:00,8.121206104825081,0.09764195977312529,15.893816697269372,4.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:12:00,08:12,2025-08-23 08:12:00,8.207757627163097,0.09517781073467821,16.145777090544115,5.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:17:00,08:17,2025-08-23 08:17:00,8.287670274248354,0.09268354178832955,16.40081725850856,5.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:22:00,08:22,2025-08-23 08:22:00,8.381503772182658,0.0895132041129516,16.724985770655604,5.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:30:00,08:30,2025-08-23 08:30:00,8.505874707767418,0.08496369336398775,17.190175375517732,8.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:35:00,08:35,2025-08-23 08:35:00,8.585012332450873,0.08189635223143822,17.503812442921753,5.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:40:00,08:40,2025-08-23 08:40:00,8.670329329872015,0.07846841073898606,17.854321066014354,5.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:47:00,08:47,2025-08-23 08:47:00,8.786829190128117,0.07363244920854302,18.34880039744304,7.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:51:00,08:51,2025-08-23 08:51:00,8.850228408651642,0.07094713318226255,18.62337521880814,4.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:57:00,08:57,2025-08-23 08:57:00,8.950184715880477,0.06666864299639719,19.060852844159943,6.0,76.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:02:00,09:02,2025-08-23 09:02:00,9.03501220964693,0.06302090902152944,19.433835351520177,5.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:08:00,09:08,2025-08-23 09:08:00,9.144168387438498,0.05834404064936636,19.912047333002857,6.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:15:00,09:15,2025-08-23 09:15:00,9.253610198942106,0.05371719238610445,20.385144734923276,7.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:19:00,09:19,2025-08-23 09:19:00,9.326032204018238,0.05071051496779499,20.692578909134166,4.0,70.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:23:00,09:23,2025-08-23 09:23:00,9.394625161756082,0.04791517524218845,20.978403705285373,4.0,69.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:27:00,09:27,2025-08-23 09:27:00,9.456672341274585,0.0454377985880221,21.231716628462614,4.0,68.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:34:00,09:34,2025-08-23 09:34:00,9.575080962503487,0.0408660669361211,21.69917833105731,7.0,66.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:40:00,09:40,2025-08-23 09:40:00,9.679292711701828,0.03703440013644202,22.090968055900145,6.0,65.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:47:00,09:47,2025-08-23 09:47:00,9.794545631194353,0.03303036460196401,22.500382564605715,7.0,64.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:54:00,09:54,2025-08-23 09:54:00,9.914873657787512,0.029134188641931912,22.89876838130775,7.0,63.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:05:00,10:05,2025-08-23 10:05:00,10.099982467498801,0.023757048096353088,23.44858352049731,11.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:12:00,10:12,2025-08-23 10:12:00,10.202242715933084,0.021137562869790575,23.716427111759142,7.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:18:00,10:18,2025-08-23 10:18:00,10.312905831406825,0.01862330605852597,23.97351104827264,6.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:24:00,10:24,2025-08-23 10:24:00,10.40675272646423,0.01679505377807689,24.160450700217435,6.0,60.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:41:00,10:41,2025-08-23 10:41:00,10.698839033783257,0.013693829093091171,24.477552376727544,17.0,59.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:47:00,10:47,2025-08-23 10:47:00,10.784825932595439,0.013889523459521855,24.457542536105805,6.0,59.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:13:00,11:13,2025-08-23 11:13:00,11.216930765827842,0.028531207178806143,22.96042351832101,26.0,63.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:28:00,11:28,2025-08-23 11:28:00,11.469484977662622,0.049206406989275586,20.846374654392438,15.0,69.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:36:00,11:36,2025-08-23 11:36:00,11.601708645457212,0.06166046999956988,19.572940878682306,8.0,74.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:40:00,11:40,2025-08-23 11:40:00,11.68270229515376,0.06892658998118467,18.829976707447408,4.0,76.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:44:00,11:44,2025-08-23 11:44:00,11.734445422851033,0.07318638723361441,18.3944104432943,4.0,78.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:49:00,11:49,2025-08-23 11:49:00,11.816805857541247,0.07906474317581119,17.79334579505443,5.0,81.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:54:00,11:54,2025-08-23 11:54:00,11.906496641848815,0.083869279732485,17.302079681911657,5.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:58:00,11:58,2025-08-23 11:58:00,11.983070420406639,0.08645200568869714,17.03799474325949,4.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:04:00,12:04,2025-08-23 12:04:00,12.074050997784006,0.08763186348793452,16.917353730696604,6.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:10:00,12:10,2025-08-23 12:10:00,12.179778755367513,0.08661055698861775,17.021782798584507,6.0,85.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:16:00,12:16,2025-08-23 12:16:00,12.269842776238862,0.08408990688542267,17.27952045219222,6.0,83.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:23:00,12:23,2025-08-23 12:23:00,12.384734136529342,0.07942175483355976,17.75684118584188,7.0,81.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:27:00,12:27,2025-08-23 12:27:00,12.4553688131817,0.07613130995833586,18.09329071542583,4.0,80.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:31:00,12:31,2025-08-23 12:31:00,12.532073251578952,0.07247015667392212,18.46764535347213,4.0,78.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:35:00,12:35,2025-08-23 12:35:00,12.597336790640696,0.06941439229889348,18.78009869199762,4.0,77.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:39:00,12:39,2025-08-23 12:39:00,12.656379571131325,0.06675603452866317,19.051917019055587,4.0,76.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:47:00,12:47,2025-08-23 12:47:00,12.794901103233338,0.06096776837284786,19.643769944444063,8.0,73.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:53:00,12:53,2025-08-23 12:53:00,12.891490807071886,0.05717101842656895,20.031989404673286,6.0,72.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:01:00,13:01,2025-08-23 13:01:00,13.033196868977377,0.051500403840719404,20.6118124019302,8.0,70.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:05:00,13:05,2025-08-23 13:05:00,13.088321502657575,0.04915465769621777,20.851666043844578,4.0,69.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:10:00,13:10,2025-08-23 13:10:00,13.179463551562192,0.04503439525194547,21.27296480851193,5.0,68.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:17:00,13:17,2025-08-23 13:17:00,13.283794873025832,0.03996806137297769,21.79099982047303,7.0,66.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:28:00,13:28,2025-08-23 13:28:00,13.467168687976601,0.0306843551838512,22.740263126370138,11.0,63.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:37:00,13:37,2025-08-23 13:37:00,13.630061860752638,0.023082407478540987,23.517565839639083,9.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:49:00,13:49,2025-08-23 13:49:00,13.818736200489667,0.01636118076022562,24.204814419498796,12.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:16:00,14:16,2025-08-23 14:16:00,14.270468503563295,0.011180761417912936,24.734514723519272,27.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:26:00,14:26,2025-08-23 14:26:00,14.437468661678853,0.012048914024768551,24.645745712865725,10.0,58.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:47:00,14:47,2025-08-23 14:47:00,14.795526864921603,0.016211584636741227,24.220110693188985,21.0,59.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:59:00,14:59,2025-08-23 14:59:00,14.991171442603816,0.019277596093903303,23.906609585716097,12.0,60.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:09:00,15:09,2025-08-23 15:09:00,15.164259619331906,0.022341124374285,23.593362384232,10.0,61.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:16:00,15:16,2025-08-23 15:16:00,15.273580682642017,0.02443455769113031,23.379307847117154,7.0,62.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:27:00,15:27,2025-08-23 15:27:00,15.456834229554556,0.02820687219975719,22.99358692183228,11.0,63.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:40:00,15:40,2025-08-23 15:40:00,15.67665965239766,0.03314054251185797,22.489116821716813,13.0,64.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:44:00,15:44,2025-08-23 15:44:00,15.735321939943358,0.03452668544513886,22.347383057583556,4.0,64.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:51:00,15:51,2025-08-23 15:51:00,15.85037864796178,0.03732266677627789,22.061492656966152,7.0,65.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:58:00,15:58,2025-08-23 15:58:00,15.975554586422595,0.04046992538651415,21.739683990039012,7.0,66.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:07:00,16:07,2025-08-23 16:07:00,16.128252655757493,0.04443439559750077,21.334315054191006,9.0,67.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:13:00,16:13,2025-08-23 16:13:00,16.22511838897746,0.04700604349951211,21.071362851769322,6.0,68.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:19:00,16:19,2025-08-23 16:19:00,16.320380984420645,0.04956671570571676,20.80953291938438,6.0,69.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:25:00,16:25,2025-08-23 16:25:00,16.41763414801888,0.05220253043350374,20.54001962897436,6.0,70.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:35:00,16:35,2025-08-23 16:35:00,16.599894750698375,0.057160430994048834,20.033071974607132,10.0,72.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:43:00,16:43,2025-08-23 16:43:00,16.71830396944564,0.060361820064356905,19.705728442785446,8.0,73.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:50:00,16:50,2025-08-23 16:50:00,16.84080433419054,0.06362748895037675,19.371812269701536,7.0,74.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:58:00,16:58,2025-08-23 16:58:00,16.97488708855495,0.06711554580917843,19.015156822244435,8.0,76.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:02:00,17:02,2025-08-23 17:02:00,17.044967603750592,0.06889075315209336,18.833641040006306,4.0,76.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:13:00,17:13,2025-08-23 17:13:00,17.227108833902193,0.07330511439918007,18.3822705350089,11.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:18:00,17:18,2025-08-23 17:18:00,17.314455764834584,0.07529942344641043,18.178351500887402,5.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:23:00,17:23,2025-08-23 17:23:00,17.388539545923066,0.07691830056080469,18.012820557733367,5.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:27:00,17:27,2025-08-23 17:27:00,17.466023609122605,0.07853335761040557,17.8476802179936,4.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:31:00,17:31,2025-08-23 17:31:00,17.5332849719795,0.0798655524152809,17.711462675256616,4.0,81.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:38:00,17:38,2025-08-23 17:38:00,17.636001045531177,0.08176506670457867,17.51723644953121,7.0,82.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:43:00,17:43,2025-08-23 17:43:00,17.728016334368494,0.08331820074144769,17.358427766845153,5.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:50:00,17:50,2025-08-23 17:50:00,17.84480485700509,0.08507232564526586,17.179067673878706,7.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:55:00,17:55,2025-08-23 17:55:00,17.93027367781451,0.0861929474989338,17.064483564493674,5.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:01:00,18:01,2025-08-23 18:01:00,18.025025297818896,0.08726607179389621,16.954756102731942,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:10:00,18:10,2025-08-23 18:10:00,18.177594396745334,0.08860326406413345,16.81802756682113,9.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:17:00,18:17,2025-08-23 18:17:00,18.295169740635345,0.08929249480490335,16.74755340077358,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:22:00,18:22,2025-08-23 18:22:00,18.369979416849354,0.08957253106110882,16.718919562420528,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:26:00,18:26,2025-08-23 18:26:00,18.434188153183584,0.08971342909879908,16.70451267207657,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:30:00,18:30,2025-08-23 18:30:00,18.502230295033147,0.08976195727860625,16.69955064296293,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:39:00,18:39,2025-08-23 18:39:00,18.66551462442514,0.08945515897033034,16.730920913674293,9.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:44:00,18:44,2025-08-23 18:44:00,18.736522741997117,0.08913650805764746,16.763503118737475,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:51:00,18:51,2025-08-23 18:51:00,18.85694321718274,0.0883437815007116,16.844559780460653,7.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:56:00,18:56,2025-08-23 18:56:00,18.941676788218135,0.08759965598683354,16.920646962768686,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:00:00,19:00,2025-08-23 19:00:00,19.01407518414398,0.0868452420047753,16.99778614576678,4.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:06:00,19:06,2025-08-23 19:06:00,19.10709483486598,0.08572044412327462,17.11279725595357,6.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:10:00,19:10,2025-08-23 19:10:00,19.182993190452393,0.08467766798366316,17.219421604616993,4.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:17:00,19:17,2025-08-23 19:17:00,19.29871590413776,0.0828820474553724,17.403024644620395,7.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:27:00,19:27,2025-08-23 19:27:00,19.465849607556287,0.07988225084242921,17.709755253259928,10.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:31:00,19:31,2025-08-23 19:31:00,19.524185667091793,0.07873142161831022,17.827428080421317,4.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:37:00,19:37,2025-08-23 19:37:00,19.627801983047956,0.07656727030931056,18.048713565354987,6.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:41:00,19:41,2025-08-23 19:41:00,19.688380556716115,0.07523607416344075,18.18482899474093,4.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:50:00,19:50,2025-08-23 19:50:00,19.841721605666542,0.07167448027508207,18.54900363791158,9.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:55:00,19:55,2025-08-23 19:55:00,19.92266412823247,0.06969755346931847,18.751145329702055,5.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:01:00,20:01,2025-08-23 20:01:00,20.028208754003924,0.06703629033356774,19.02326073174523,6.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:08:00,20:08,2025-08-23 20:08:00,20.14077598378177,0.06411277489351051,19.3221915547306,7.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:13:00,20:13,2025-08-23 20:13:00,20.21875542802543,0.06204729031570364,19.53338832018887,5.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:17:00,20:17,2025-08-23 20:17:00,20.28347314479044,0.060314033924818995,19.71061459793402,4.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:23:00,20:23,2025-08-23 20:23:00,20.389817015040304,0.057439707083617196,20.004515863648752,6.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:31:00,20:31,2025-08-23 20:31:00,20.530983847683874,0.05360004701948924,20.397122903525158,8.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:36:00,20:36,2025-08-23 20:36:00,20.613835333593812,0.0513479180786117,20.627404142522998,5.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:41:00,20:41,2025-08-23 20:41:00,20.69427318393418,0.04917117207234195,20.84997744115131,5.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:48:00,20:48,2025-08-23 20:48:00,20.803925719196602,0.046231096406115904,21.15060155501849,7.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:55:00,20:55,2025-08-23 20:55:00,20.923909395331098,0.04306647164929312,21.474185918567596,7.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:09:00,21:09,2025-08-23 21:09:00,21.16399849863022,0.03696793328552881,22.09776432253602,14.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:24:00,21:24,2025-08-23 21:24:00,21.404019278137778,0.03128053043034761,22.679303928194944,15.0,63.0
