,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.423850927439334,0.10624762927045492,15.013907359955287,6.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.506472823939949,0.10638364228007155,15.0,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.649829094323868,0.10585525453524786,15.054027762373154,8.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.708061457782444,0.10536614785268664,15.10403902754615,4.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.788161382041498,0.10443958291594836,15.198780494803486,5.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.85452529857132,0.10345438684616912,15.29951700822652,4.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.97246706055133,0.1012361773173896,15.52632941727426,7.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:06:00,08:06,2025-08-17 08:06:00,8.115600910232962,0.09779249748240802,15.87844643292474,8.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:12:00,08:12,2025-08-17 08:12:00,8.209332269766987,0.09513062744238147,16.150623226197563,6.0,89.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.276580087969775,0.0930415269737506,16.364234205631792,4.0,88.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.352412785273465,0.09052219851720032,16.621836090845537,5.0,87.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:25:00,08:25,2025-08-17 08:25:00,8.425023526112957,0.08796293174913992,16.88352167713863,4.0,85.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.532180477977375,0.08395747636376803,17.293080365577463,6.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:36:00,08:36,2025-08-17 08:36:00,8.612076617021541,0.08082133292160815,17.613751717858115,5.0,82.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.713528894363513,0.07669313644915865,18.035860709272388,6.0,80.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.901535729437457,0.06875588119631985,18.847446793348826,12.0,76.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.989011851288343,0.0649992989927283,19.231558144566073,5.0,75.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:06:00,09:06,2025-08-17 09:06:00,9.100221698756336,0.06022202991686797,19.720034951516467,7.0,73.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:11:00,09:11,2025-08-17 09:11:00,9.188065659854297,0.05647824176972327,20.102838107666226,5.0,72.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:19:00,09:19,2025-08-17 09:19:00,9.327758513701617,0.05063949867041678,20.699850865470587,8.0,70.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:24:00,09:24,2025-08-17 09:24:00,9.40583307744676,0.04746388233116776,21.024558330104348,5.0,68.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:30:00,09:30,2025-08-17 09:30:00,9.503418972038034,0.04360712266885283,21.41891284836715,6.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:39:00,09:39,2025-08-17 09:39:00,9.662028488259713,0.03765582269869092,22.02743457081276,9.0,65.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:49:00,09:49,2025-08-17 09:49:00,9.820939990381035,0.032150127607973915,22.59039309696016,10.0,64.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:57:00,09:57,2025-08-17 09:57:00,9.952126344533754,0.02799011952119729,23.01575483289096,8.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:11:00,10:11,2025-08-17 10:11:00,10.194880756964595,0.02131710258188754,23.69807227314377,14.0,61.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:23:00,10:23,2025-08-17 10:23:00,10.393363573850834,0.017036751541619904,24.135739102366735,12.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:34:00,10:34,2025-08-17 10:34:00,10.570767919508677,0.01446333658007237,24.3988713445356,11.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:54:00,10:54,2025-08-17 10:54:00,10.905632304712011,0.015427172916938545,24.300318868470523,20.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:07:00,11:07,2025-08-17 11:07:00,11.128995427076005,0.023335149979880083,23.491726485709044,13.0,61.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:13:00,11:13,2025-08-17 11:13:00,11.223891413565722,0.028993314604291043,22.913177916423315,6.0,63.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:20:00,11:20,2025-08-17 11:20:00,11.333584668106656,0.03718479796863192,22.075596952391074,7.0,65.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.449883642623806,0.04738579785351929,21.032542485007166,6.0,68.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.575605139057918,0.059221139172363366,19.82237624885982,8.0,73.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.697536983746614,0.0701850249448678,18.70131653275887,7.0,77.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.80930050115778,0.07858255931194966,17.842666808669456,7.0,81.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.8947796190105,0.08334716334916599,17.355485004688017,5.0,83.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.986116156797783,0.08652455382637042,17.030596134060627,6.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.073531117000437,0.08763080290398899,16.917481924133146,5.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.177611283583271,0.08665442956642803,17.017316311258885,6.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.321099500978264,0.08215783760080325,17.47709382235326,9.0,82.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.392997338262003,0.0790469090608923,17.795186945368926,4.0,81.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:27:00,12:27,2025-08-17 12:27:00,12.46086652653809,0.07586958389573716,18.120069137825002,4.0,79.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.549726015929583,0.07163420318029913,18.553137741507086,5.0,78.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.635338021858171,0.06769003994415379,18.956429294293745,6.0,76.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.719962709511591,0.0640263323477517,19.33104419663062,5.0,74.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.819566128565205,0.059988842690548126,19.743878396364465,6.0,73.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:55:00,12:55,2025-08-17 12:55:00,12.920024858959303,0.05605419288570931,20.146197198721133,6.0,71.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.002989718867553,0.05274476923156145,20.484586490543286,5.0,70.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:07:00,13:07,2025-08-17 13:07:00,13.126154127912653,0.04748195581876132,21.02271031204843,7.0,68.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.207041394023202,0.04372797711996515,21.406555454331425,5.0,67.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:19:00,13:19,2025-08-17 13:19:00,13.317250991286636,0.03828538371918968,21.963061818893127,7.0,66.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.443093279480141,0.031890958395131216,22.616893205607788,7.0,64.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:53:00,13:53,2025-08-17 13:53:00,13.891852714902727,0.014517263725551986,24.393357282125983,27.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:05:00,14:05,2025-08-17 14:05:00,14.094915287488252,0.011583824957770232,24.693302037155817,12.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:43:00,14:43,2025-08-17 14:43:00,14.719996253956056,0.015154432924883688,24.328206592258127,38.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:49:00,14:49,2025-08-17 14:49:00,14.825776642765016,0.016655945485077827,24.174676604863087,6.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:07:00,15:07,2025-08-17 15:07:00,15.11810524316625,0.021493663892664473,23.6800188405341,18.0,61.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:28:00,15:28,2025-08-17 15:28:00,15.469547299379325,0.02848040363766256,22.965623174843977,21.0,63.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:36:00,15:36,2025-08-17 15:36:00,15.611580353120935,0.031635941563950686,22.64296873232307,8.0,64.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:42:00,15:42,2025-08-17 15:42:00,15.716255289162106,0.034073125084243074,22.393766184792263,6.0,64.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:47:00,15:47,2025-08-17 15:47:00,15.7843592884268,0.035706213627773514,22.226782524348693,5.0,65.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:52:00,15:52,2025-08-17 15:52:00,15.872551588625072,0.03787255770049561,22.005273369516622,5.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:58:00,15:58,2025-08-17 15:58:00,15.9666799231169,0.040243495328539304,21.762844478944498,6.0,66.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:02:00,16:02,2025-08-17 16:02:00,16.04136469604592,0.04216334166789527,21.566539771214572,4.0,67.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.198102515967797,0.04628511788770315,21.14508725203587,9.0,68.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.270940149603877,0.048234449001081724,20.945767719719022,5.0,69.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.353242624183082,0.05045546281942765,20.718668571450316,5.0,70.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:27:00,16:27,2025-08-17 16:27:00,16.458051170301808,0.05330166276779502,20.4276440047693,6.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.534838953017584,0.055391693842760166,20.21393787063403,5.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:37:00,16:37,2025-08-17 16:37:00,16.62706245274696,0.05789754620415962,19.957713919094296,5.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.706989623949895,0.06005742000055116,19.73686635143093,5.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.773396388636517,0.061837926509098584,19.554809171850145,4.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.86130453355464,0.0641674787492683,19.316611946231802,5.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.956796244355438,0.0666514727932472,19.062623012424865,6.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:03:00,17:03,2025-08-17 17:03:00,17.056070209129366,0.06916847645289168,18.80525883820276,6.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:09:00,17:09,2025-08-17 17:09:00,17.16187377876694,0.07176085608081703,18.540187454752544,6.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.22157912777652,0.07317595469885575,18.395493311826343,4.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.297977825475275,0.07493002711632606,18.21613902383465,4.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:22:00,17:22,2025-08-17 17:22:00,17.370387076569035,0.07652815405211791,18.05273019542227,5.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:28:00,17:28,2025-08-17 17:28:00,17.473770889794174,0.0786901977846429,17.83166075131508,6.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.575980253689657,0.08067553002238549,17.628660096164936,6.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.66561834052389,0.08228079895450396,17.464520997067467,5.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.751426115701847,0.08368975022881425,17.32045542138083,6.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.842986946967606,0.08504696217331457,17.181680203473505,5.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.944230376459224,0.0863623558537728,17.047180912202737,6.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.011885016324342,0.0871281339673948,16.968879932744677,4.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.070150645527352,0.08771259999219892,16.909118153989127,4.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.140782088829813,0.08832579380733323,16.846418952394625,4.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.22931669406591,0.08894366461806766,16.78324152697798,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.299654291130928,0.08931277802430448,16.745499600530458,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.357988985435046,0.08953601781135215,16.722673283521782,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.462906088635744,0.0897465758202716,16.70114368109798,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.558041132839488,0.08972422256587828,16.7034293062444,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.677554158374786,0.0894089853237694,16.735662383136653,7.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.766573785829795,0.08896821499787523,16.78073124527783,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.883743751682744,0.08812484133092588,16.866966387020035,8.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.978024472186927,0.08723437347759402,16.95801691961102,5.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.05406644076707,0.08638276410655554,17.045094163896028,5.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.12771028538247,0.08544811449318462,17.14066229110574,4.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.241663207481476,0.0837975549482075,17.30943236526505,7.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.3254406845516,0.08243357590831489,17.448899520155006,5.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.40481745051977,0.08103045256852114,17.592369188263785,5.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.5166136749772,0.07888364735247805,17.811880490730736,6.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.5849013857949,0.0774812128309343,17.955279727022933,5.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.686996652034697,0.07526699591837974,18.18168389018919,6.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.757948727724383,0.07365245633424357,18.34677091548132,4.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:50:00,19:50,2025-08-17 19:50:00,19.834654817583687,0.07184413161876806,18.531672512799425,5.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:57:00,19:57,2025-08-17 19:57:00,19.95917105773608,0.06878697065794526,18.84426788910386,7.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:01:00,20:01,2025-08-17 20:01:00,20.027568860565946,0.06705267744716976,19.021599748888796,4.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:11:00,20:11,2025-08-17 20:11:00,20.19085703767863,0.0627894570974222,19.457514961262635,10.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:17:00,20:17,2025-08-17 20:17:00,20.292746451509853,0.06006452428115325,19.736139937186916,6.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:22:00,20:22,2025-08-17 20:22:00,20.367797516399282,0.058036865675082296,19.943468472747927,5.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:26:00,20:26,2025-08-17 20:26:00,20.440525200251763,0.05606193784054074,20.145405275397167,4.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:34:00,20:34,2025-08-17 20:34:00,20.573968847085712,0.05243076417701604,20.516693575987915,8.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:42:00,20:42,2025-08-17 20:42:00,20.713769261058815,0.04864578065739292,20.90370896797573,8.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:47:00,20:47,2025-08-17 20:47:00,20.7867620215641,0.04668868299211676,21.103822631921282,5.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:58:00,20:58,2025-08-17 20:58:00,20.9723807638247,0.041807616624705175,21.602912734614897,11.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:03:00,21:03,2025-08-17 21:03:00,21.054892560406156,0.03969508472590544,21.8189195829042,5.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:14:00,21:14,2025-08-17 21:14:00,21.243616198230484,0.03503099141176512,22.295824143487202,11.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:23:00,21:23,2025-08-17 21:23:00,21.39206633446268,0.031552597291733125,22.651490702369962,9.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:34:00,21:34,2025-08-17 21:34:00,21.571610066124745,0.027599932283118363,23.055651563249455,11.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:53:00,21:53,2025-08-17 21:53:00,21.899589706980375,0.021168423145167613,23.713274778038272,19.0,61.0
