,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:52:00,21:52,2025-08-25 21:52:00,21.879565275415395,0.02153068630712374,23.676035417856195,10.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:58:00,21:58,2025-08-25 21:58:00,21.981768957791566,0.019723730102728213,23.86082470224156,6.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:06:00,22:06,2025-08-25 22:06:00,22.106249240296055,0.0176640706740364,24.07145680886355,8.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:18:00,22:18,2025-08-25 22:18:00,22.31536144005494,0.014549243573892999,24.38999616771435,12.0,59.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:52:00,05:52,2025-08-25 05:52:00,5.8718960184003635,0.059027972873945685,19.841356561655715,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:56:00,05:56,2025-08-25 05:56:00,5.949805998207757,0.06236712957265229,19.499876023663933,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:03:00,06:03,2025-08-25 06:03:00,6.066490944864396,0.06738387548427609,18.986835981687783,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:08:00,06:08,2025-08-25 06:08:00,6.139522310055465,0.07050967273348295,18.667174755029613,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:12:00,06:12,2025-08-25 06:12:00,6.213699996544154,0.07365405526625195,18.345612895007342,4.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:17:00,06:17,2025-08-25 06:17:00,6.299480159612509,0.0772296620890819,17.979951666236616,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:21:00,06:21,2025-08-25 06:21:00,6.363721345672884,0.07984947673391986,17.71203500491176,4.0,81.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:25:00,06:25,2025-08-25 06:25:00,6.431038853114728,0.08252757579723803,17.438157858238345,4.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:31:00,06:31,2025-08-25 06:31:00,6.529468922057071,0.08629252845591637,17.053133082402855,6.0,84.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:37:00,06:37,2025-08-25 06:37:00,6.6275526903357935,0.08982948876011297,16.691424059283197,6.0,86.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:41:00,06:41,2025-08-25 06:41:00,6.696771131206878,0.09217494534496161,16.451564762850445,4.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:47:00,06:47,2025-08-25 06:47:00,6.787351419520045,0.09503083179137965,16.15950610009166,6.0,89.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:54:00,06:54,2025-08-25 06:54:00,6.900770604129095,0.09822554497516564,15.832797150747883,7.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:59:00,06:59,2025-08-25 06:59:00,6.991721377195825,0.10044903494295293,15.60541083170708,5.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:04:00,07:04,2025-08-25 07:04:00,7.066983480446674,0.10204292671811589,15.442410688259438,5.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:09:00,07:09,2025-08-25 07:09:00,7.162026315827092,0.10371817802516936,15.271090271393215,5.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:14:00,07:14,2025-08-25 07:14:00,7.237615457691159,0.10476942512583405,15.163583958306344,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:20:00,07:20,2025-08-25 07:20:00,7.335761753166788,0.10574883318174565,15.063424301236124,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.427678313186198,0.10626104715381442,15.011042481953218,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.535506916218699,0.1063548337844523,15.001451345035605,7.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:36:00,07:36,2025-08-25 07:36:00,7.614990587428233,0.10607249875795952,15.030324478416265,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.676352080593524,0.10565194494589833,15.073332625369291,4.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.744298649762998,0.10498303076987937,15.141739469763792,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:48:00,07:48,2025-08-25 07:48:00,7.800689379739106,0.10426851097547923,15.214810195642588,4.0,95.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.885009203048037,0.10293740739554734,15.350936172232426,5.0,94.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:04:00,08:04,2025-08-25 08:04:00,8.080676540785465,0.09870464562575823,15.783801681927883,11.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:09:00,08:09,2025-08-25 08:09:00,8.15461870193579,0.09672137491116917,15.986621858310603,5.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:16:00,08:16,2025-08-25 08:16:00,8.280786534954183,0.09290618047132437,16.376784635147672,7.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.431428647269096,0.08773081053483607,16.906046442748096,9.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.512093665040537,0.08472708185470597,17.213224265840218,5.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.606420262270646,0.08104701674973679,17.58956797333272,6.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.674303641297167,0.0783060977381831,17.869869433584586,4.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:46:00,08:46,2025-08-25 08:46:00,8.76873143201461,0.07439309194682855,18.270034937441977,6.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:51:00,08:51,2025-08-25 08:51:00,8.85840753140206,0.07059872641128158,18.658067635912804,5.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.947377535905423,0.0667892503778643,19.04764561704259,5.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.013962808036439,0.06392607668883687,19.340449513329258,4.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.089051532171865,0.060700626858245364,19.670301761306273,5.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:09:00,09:09,2025-08-25 09:09:00,9.159123890133827,0.05770709993195917,19.976436296914336,4.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:18:00,09:18,2025-08-25 09:18:00,9.312844499915247,0.05125408529384941,20.636357082046736,9.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:26:00,09:26,2025-08-25 09:26:00,9.434937755217733,0.046299669475919084,21.143022905665365,8.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:31:00,09:31,2025-08-25 09:31:00,9.521547931504777,0.042906000604684906,21.490078158377493,5.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:36:00,09:36,2025-08-25 09:36:00,9.604771825929578,0.039755069460115734,21.81230971547672,5.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.765420507610367,0.034017868204884415,22.399027485254454,9.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:01:00,10:01,2025-08-25 10:01:00,10.02298036022643,0.02589884580396831,23.229323391555013,16.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:16:00,10:16,2025-08-25 10:16:00,10.271469020033333,0.019522725423646504,23.881380546769087,15.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:27:00,10:27,2025-08-25 10:27:00,10.455864757754531,0.015968830804925928,24.24482136607442,11.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:31:00,10:31,2025-08-25 10:31:00,10.528243609600738,0.014943463039837691,24.349681115902087,4.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:05:00,11:05,2025-08-25 11:05:00,11.094394494018522,0.02162181139290992,23.666716465160484,34.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:15:00,11:15,2025-08-25 11:15:00,11.259134293411428,0.031443133034498104,22.662334071468408,10.0,64.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:30:00,11:30,2025-08-25 11:30:00,11.502877306211186,0.05234428980361784,20.52486676993859,15.0,70.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:39:00,11:39,2025-08-25 11:39:00,11.65507124174058,0.06651469911238408,19.075722740191328,9.0,75.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:43:00,11:43,2025-08-25 11:43:00,11.725411323679745,0.07247014380514588,18.466686195589414,4.0,78.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.844684320025179,0.08075185903508929,17.61975242536197,7.0,82.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:55:00,11:55,2025-08-25 11:55:00,11.92295421154544,0.08454654258994557,17.231687204486647,5.0,84.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.046671773888535,0.08748894200888263,16.930781249113384,7.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.108361664776496,0.0875643530858844,16.92306929742358,4.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.215382868791185,0.08576942222869699,17.106628803632987,6.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.32510226442778,0.08199530427603134,17.492590872864394,7.0,82.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:23:00,12:23,2025-08-25 12:23:00,12.385138327432642,0.07940350295312217,17.757642737743225,4.0,81.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:32:00,12:32,2025-08-25 12:32:00,12.547407449368254,0.07174367531357316,18.54097886098976,9.0,78.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:36:00,12:36,2025-08-25 12:36:00,12.600480430955255,0.06927000555029018,18.79394994255268,4.0,77.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:42:00,12:42,2025-08-25 12:42:00,12.712506642154784,0.06433941745430541,19.298179012211175,6.0,75.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.802920198659095,0.06064834762666772,19.67564812319814,6.0,73.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:53:00,12:53,2025-08-25 12:53:00,12.89098334043755,0.05719084415812198,20.029231453086425,5.0,72.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:57:00,12:57,2025-08-25 12:57:00,12.957891965475232,0.054559295001795106,20.29834815012625,4.0,71.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:02:00,13:02,2025-08-25 13:02:00,13.03518177461353,0.05141768930931247,20.619626035181046,5.0,70.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:08:00,13:08,2025-08-25 13:08:00,13.137238776641919,0.046981739867921514,21.073270634231243,6.0,68.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:14:00,13:14,2025-08-25 13:14:00,13.244989931990517,0.04188959581625355,21.59402130489272,6.0,67.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:18:00,13:18,2025-08-25 13:18:00,13.313508770206171,0.03847453715478204,21.943263995253584,4.0,66.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:24:00,13:24,2025-08-25 13:24:00,13.40165005265944,0.03399085177430201,22.401790334105925,6.0,64.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:32:00,13:32,2025-08-25 13:32:00,13.534720362833772,0.02738811760099881,23.077022262751157,8.0,62.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:36:00,13:36,2025-08-25 13:36:00,13.61515755802262,0.023721920795135833,23.45194772166561,4.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:42:00,13:42,2025-08-25 13:42:00,13.71330173489411,0.019785027484845827,23.854556094652363,6.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:49:00,13:49,2025-08-25 13:49:00,13.819606386566537,0.016336655789744935,24.20720555913985,7.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:06:00,14:06,2025-08-25 14:06:00,14.101783242665347,0.011535393767703208,24.69820903284966,17.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:30:00,14:30,2025-08-25 14:30:00,14.500492855851025,0.012598110225590159,24.58952980018217,24.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:37:00,14:37,2025-08-25 14:37:00,14.619444124846062,0.013876598257103233,24.45878457909498,7.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:54:00,14:54,2025-08-25 14:54:00,14.900420240520003,0.01780016188772099,24.057539372499164,17.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:59:00,14:59,2025-08-25 14:59:00,14.983795472238084,0.019154110414954024,23.91907714589213,5.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:25:00,15:25,2025-08-25 15:25:00,15.428690340018331,0.02760669097559924,23.054669746746697,26.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:33:00,15:33,2025-08-25 15:33:00,15.552559246631391,0.03030282120419116,22.778948633894434,8.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:42:00,15:42,2025-08-25 15:42:00,15.710028262688358,0.033925622441527754,22.408461044605144,9.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:46:00,15:46,2025-08-25 15:46:00,15.781824684878694,0.03564479622673607,22.23264887343579,4.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:56:00,15:56,2025-08-25 15:56:00,15.942902890821525,0.03963922071518673,21.824157045600327,10.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:01:00,16:01,2025-08-25 16:01:00,16.01793671031029,0.04155768091025257,21.62796474956922,5.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:13:00,16:13,2025-08-25 16:13:00,16.226547146542664,0.04704424238546365,21.066878782862183,12.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:19:00,16:19,2025-08-25 16:19:00,16.326236378918814,0.04972490424318965,20.792739550730637,6.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:33:00,16:33,2025-08-25 16:33:00,16.560520953752487,0.056090391329470544,20.14176981467575,14.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:39:00,16:39,2025-08-25 16:39:00,16.665064785514403,0.058926357007167196,19.85174835934208,6.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:47:00,16:47,2025-08-25 16:47:00,16.78687068149053,0.06219722405306062,19.517251497016353,8.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:53:00,16:53,2025-08-25 16:53:00,16.891230616902835,0.06495173840521047,19.235559702425654,6.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.979354701040478,0.06722980034258298,19.002592553488352,5.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.043053164141632,0.06884276328293093,18.837642087748254,4.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:06:00,17:06,2025-08-25 17:06:00,17.110769100613936,0.07052142464754817,18.66597293963144,4.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.19946082035713,0.07265604549283322,18.44767486606731,5.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:16:00,17:16,2025-08-25 17:16:00,17.271645062386284,0.07433299180847301,18.27618110829613,5.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.38937000529209,0.07693604531147759,18.0099785335647,7.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.503713232405975,0.07928813168001508,17.769441238970995,7.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.586750551317046,0.08087532729678915,17.60712588152636,5.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.695043087232136,0.08277842130709383,17.412505016102614,6.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:49:00,17:49,2025-08-25 17:49:00,17.82598707229108,0.08480675441313529,17.205076511610486,8.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.892368213501815,0.08571345552319626,17.112352266898853,4.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.990925844033,0.08690080597720584,16.99092727597913,6.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.08960339418624,0.08789199202160464,16.88956313699687,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:10:00,18:10,2025-08-25 18:10:00,18.174185307160077,0.0885787925528145,16.819327135499414,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:14:00,18:14,2025-08-25 18:14:00,18.242474824254018,0.08902097062621551,16.77410757259252,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:21:00,18:21,2025-08-25 18:21:00,18.356157985827007,0.08953016014500888,16.722035050543855,7.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.435932841812416,0.08971597024998132,16.70303308677412,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:31:00,18:31,2025-08-25 18:31:00,18.53079369521809,0.0897513740987567,16.699412494385783,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.65415719720247,0.08949576572440093,16.725552413253332,8.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.749847715530088,0.08906432699503457,16.769673711745128,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:50:00,18:50,2025-08-25 18:50:00,18.83897838100038,0.0884819499771714,16.829230790168847,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:56:00,18:56,2025-08-25 18:56:00,18.940317893417816,0.08761278090939524,16.918116801713314,6.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.07083723645643,0.08617929703230988,17.064712750846,8.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.152495975935583,0.08510986864851575,17.17407838198968,5.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.22747356996763,0.08401620060769015,17.28592289384209,4.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:17:00,19:17,2025-08-25 19:17:00,19.29681343903135,0.08291350134615447,17.398690988019343,4.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:26:00,19:26,2025-08-25 19:26:00,19.436626930504016,0.08043932054446139,17.651714331182113,9.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.546354984514824,0.0782809692900581,17.872439206961182,6.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.65275246391041,0.07602460885655399,18.103187040698607,7.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.7280989375782,0.07433883503223344,18.27558354808157,4.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:48:00,19:48,2025-08-25 19:48:00,19.806578430331527,0.07251318951605665,18.462284104329147,5.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:53:00,19:53,2025-08-25 19:53:00,19.894548296316227,0.07039105885199536,18.679304863233092,5.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:58:00,19:58,2025-08-25 19:58:00,19.96789948928503,0.0685676435551675,18.865777344978078,5.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:05:00,20:05,2025-08-25 20:05:00,20.083596777482033,0.06560746759712442,19.16850122705718,7.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:09:00,20:09,2025-08-25 20:09:00,20.16343806954812,0.06351547599091549,19.38243980006252,4.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:16:00,20:16,2025-08-25 20:16:00,20.28179704087833,0.06035910355440837,19.705227813616478,7.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:27:00,20:27,2025-08-25 20:27:00,20.45705672759792,0.05561222157605131,20.19067008482847,11.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:34:00,20:34,2025-08-25 20:34:00,20.57354145800063,0.0524423828149008,20.514835238840003,7.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:39:00,20:39,2025-08-25 20:39:00,20.661407028044554,0.05005897580220407,20.75857555484983,5.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.782644691266846,0.0467986108915527,21.091998411036844,7.0,68.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:50:00,20:50,2025-08-25 20:50:00,20.84121886113641,0.04524076900891393,21.251311894107484,4.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:54:00,20:54,2025-08-25 20:54:00,20.90313386991312,0.0436097312565851,21.41811078957888,4.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:00:00,21:00,2025-08-25 21:00:00,21.013680083341928,0.0407452155845586,21.711051924431395,6.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:06:00,21:06,2025-08-25 21:06:00,21.107367164438102,0.03837347354265026,21.953599316340945,6.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:13:00,21:13,2025-08-25 21:13:00,21.229314941909333,0.035375407045492226,22.260198093445723,7.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:19:00,21:19,2025-08-25 21:19:00,21.330661915876583,0.03296943792124722,22.50624573513233,6.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:23:00,21:23,2025-08-25 21:23:00,21.384946992683044,0.03171522898598161,22.634508042239542,4.0,64.0
