,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:05:00,10:05,2025-08-17 10:05:00,10.087026720487842,0.024107563890604325,23.412738546866617,20.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:19:00,10:19,2025-08-17 10:19:00,10.317828027994556,0.018520015924619205,23.984069588119766,14.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:31:00,10:31,2025-08-17 10:31:00,10.531788341813233,0.014899757501334942,24.354243773141874,12.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:47:00,10:47,2025-08-17 10:47:00,10.794659049343139,0.01395559558060855,24.450785049666752,16.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:53:00,10:53,2025-08-17 10:53:00,10.89373468141601,0.015200685074023165,24.323473699311208,6.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:06:00,11:06,2025-08-17 11:06:00,11.106234563141676,0.022187022938608,23.60911532404206,13.0,61.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:16:00,11:16,2025-08-17 11:16:00,11.266896736164544,0.03200686254773496,22.605029234226762,10.0,64.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:29:00,11:29,2025-08-17 11:29:00,11.493489932110448,0.051458657685992525,20.616068345078624,13.0,70.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:36:00,11:36,2025-08-17 11:36:00,11.604579104757345,0.06192667083120083,19.545706016824482,7.0,74.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.709636600576546,0.07119032005115924,18.59849081851886,6.0,77.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:46:00,11:46,2025-08-17 11:46:00,11.780990126712764,0.07666254254692888,18.03895189455622,4.0,80.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.850012675191676,0.08105509746595158,17.589809803799344,5.0,82.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.955276670404668,0.08568284750379991,17.116618832754668,6.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.035435058023182,0.08737817013696621,16.943270800457974,5.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.105071652118978,0.08758237304416856,16.922390897447016,4.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.17366177758185,0.08673211102113598,17.00933083781343,4.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.254960810970516,0.08459133925620368,17.228226383585888,5.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.338733113819151,0.08143098716129207,17.55137479575242,5.0,82.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.528342780735647,0.07264746858267913,18.449496269775516,11.0,78.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.619962448128724,0.06838207418178952,18.885636100565492,6.0,76.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.740538267370592,0.06317132377945699,19.418439303544353,7.0,74.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.823291095091154,0.05984183825834651,19.758881737541063,5.0,73.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.904893476945112,0.05664705160232337,20.085551109845156,5.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.01180015647899,0.05238451550191509,20.52139867723083,6.0,70.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.106078680730818,0.0483761745522409,20.93125459657438,6.0,69.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:16:00,13:16,2025-08-17 13:16:00,13.279915834765466,0.04016176458448199,21.77118428106748,10.0,66.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.436628291917776,0.03221694522466472,22.583548120276564,10.0,64.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:31:00,13:31,2025-08-17 13:31:00,13.53216363073954,0.02750982673032847,23.064854576532987,5.0,62.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:39:00,13:39,2025-08-17 13:39:00,13.663756959345186,0.02168942764129918,23.65999482271747,8.0,61.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:52:00,13:52,2025-08-17 13:52:00,13.874336198444064,0.014919129191586172,24.352263003038523,13.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:03:00,14:03,2025-08-17 14:03:00,14.052676000568983,0.011949031840795186,24.655957722507736,11.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:36:00,14:36,2025-08-17 14:36:00,14.60896095238675,0.013752931413303538,24.47150761534958,33.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:54:00,14:54,2025-08-17 14:54:00,14.91500088612933,0.018031296760600776,24.03404149539623,18.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:05:00,15:05,2025-08-17 15:05:00,15.092382070314375,0.021030884045752207,23.72733140764612,11.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:12:00,15:12,2025-08-17 15:12:00,15.206452971482058,0.023134864342233896,23.5121978175843,7.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:20:00,15:20,2025-08-17 15:20:00,15.345416807355273,0.02587475799794456,23.232041601517864,8.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:27:00,15:27,2025-08-17 15:27:00,15.450416790047774,0.02806936623097224,23.007641235820536,7.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:37:00,15:37,2025-08-17 15:37:00,15.629135475248297,0.032038285343125125,22.601816229431343,10.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:43:00,15:43,2025-08-17 15:43:00,15.732261246842674,0.034453683420251596,22.354839933774215,6.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:51:00,15:51,2025-08-17 15:51:00,15.850008571399503,0.03731351800229774,22.062419666508713,8.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:55:00,15:55,2025-08-17 15:55:00,15.919636605982152,0.03905136754184612,21.884723225598353,4.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:59:00,15:59,2025-08-17 15:59:00,15.984339802423744,0.040694538877760235,21.716707703222493,4.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:06:00,16:06,2025-08-17 16:06:00,16.11525205098519,0.044092257075468155,21.36928842600131,7.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.294384492458136,0.04886539480093749,20.881231453007384,11.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.40724918033476,0.05192036825186531,20.56885808756253,7.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:29:00,16:29,2025-08-17 16:29:00,16.492329976212034,0.05423462457465076,20.332223613429548,5.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:37:00,16:37,2025-08-17 16:37:00,16.624490608735442,0.057827818647980804,19.964816778832763,8.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:44:00,16:44,2025-08-17 16:44:00,16.733534918182503,0.06077095850497352,19.663878483665425,7.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.818016567356654,0.06302480270115389,19.433421195555315,5.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:54:00,16:54,2025-08-17 16:54:00,16.912084138962253,0.06549522740007657,19.18081838584965,5.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.00580430445331,0.0679032755982335,18.934593620923053,6.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.074576910970617,0.06962912889060613,18.758123805436185,4.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:08:00,17:08,2025-08-17 17:08:00,17.14245054586617,0.07129272621060415,18.588019710608457,4.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.21444257541542,0.07300877457984274,18.412552455990447,4.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.30798177283737,0.07515468362928927,18.193131618958102,6.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.411129113437063,0.07739768677368163,17.963782836661995,6.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:28:00,17:28,2025-08-17 17:28:00,17.480317071680386,0.07882204448123883,17.81814117467903,4.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.55209938265513,0.08022598153427495,17.674587540196075,5.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.633458958222135,0.08172011662062664,17.521811088010814,5.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.753869822696085,0.08372796979722069,17.316506569275525,7.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.85604410591559,0.0852277401846763,17.163153903254237,6.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.94357761394326,0.08635451885523611,17.047939924773555,5.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.04956276701906,0.08751412040621517,16.92936978173536,6.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.12617303666477,0.08820763679135331,16.85845720239659,5.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.218913968740676,0.0888798714846787,16.789720692277637,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:23:00,18:23,2025-08-17 18:23:00,18.392495281506832,0.0896324312980289,16.712770877370616,10.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.461817753360034,0.0897456567561186,16.701193487921692,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:31:00,18:31,2025-08-17 18:31:00,18.528419100584866,0.08975295156467802,16.700447588182602,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.664802109508763,0.08945779073062016,16.730628008589907,8.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.7423881741203,0.08910521527849874,16.766679117485456,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.84354145786282,0.08844751076329145,16.833929905809384,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.928842645279705,0.08772207843151726,16.908105915034604,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.009920781549006,0.08689143523627393,16.993039815295905,5.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.07278616197756,0.0861552904277632,17.068311183438045,4.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.134115861002048,0.08536182641279137,17.149443484159303,4.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.241165828713527,0.08380528068135036,17.308601472406757,6.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.310168514826497,0.08269136980953869,17.42249970865092,4.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.414756922121363,0.08084747385336571,17.611039476544804,6.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.527698475047846,0.07866051778462625,17.834657402607206,7.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.58529540477459,0.07747293151273689,17.95608900470297,4.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.691237554600008,0.07517216416599655,18.191344220747037,6.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.755065089867916,0.07371920299692988,18.33991060848576,4.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.827647602464342,0.07201186156881614,18.5144875717328,4.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:55:00,19:55,2025-08-17 19:55:00,19.927212753107526,0.06958470856463239,18.762665817647243,6.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:02:00,20:02,2025-08-17 20:02:00,20.038137631184327,0.06678165702776097,19.049279975234104,7.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:07:00,20:07,2025-08-17 20:07:00,20.11871099526113,0.06469175171062722,19.262974387922334,5.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:14:00,20:14,2025-08-17 20:14:00,20.240508215686575,0.06146640484604257,19.592768564860705,7.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:20:00,20:20,2025-08-17 20:20:00,20.34040900770231,0.05877835674313291,19.867623533609624,6.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:27:00,20:27,2025-08-17 20:27:00,20.45133952396642,0.05576777127311773,20.175458194150586,7.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:32:00,20:32,2025-08-17 20:32:00,20.53945616018376,0.053369487649923344,20.420684523839636,5.0,71.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:38:00,20:38,2025-08-17 20:38:00,20.633405259661615,0.050817186726566654,20.681659239942256,6.0,70.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:42:00,20:42,2025-08-17 20:42:00,20.705431610058444,0.048870346215222064,20.880725167120247,4.0,69.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:49:00,20:49,2025-08-17 20:49:00,20.830834832635976,0.0455159580969127,21.223713910674235,7.0,68.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:53:00,20:53,2025-08-17 20:53:00,20.888084286245437,0.04400457251099013,21.378254239597908,4.0,67.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:59:00,20:59,2025-08-17 20:59:00,20.989308141801832,0.04137099332305485,21.6475397202462,6.0,67.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:08:00,21:08,2025-08-17 21:08:00,21.146393238296124,0.03740248786031244,22.053322430667674,9.0,65.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:18:00,21:18,2025-08-17 21:18:00,21.312762816228293,0.033388366684611474,22.463769382531147,10.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:23:00,21:23,2025-08-17 21:23:00,21.398499211211632,0.031406022042707024,22.66646563413857,5.0,64.0
