,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.667838449856605,0.10572076489102686,15.067770568576353,5.0,96.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.754953688138802,0.10485900267755358,15.15588602119478,5.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.835480279959273,0.10375693877475481,15.268572395801703,5.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.95337142083558,0.10163468901618726,15.485573089405824,7.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:02:00,08:02,2025-08-08 08:02:00,8.042808252778038,0.09964224442623147,15.689301164408654,5.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:07:00,08:07,2025-08-08 08:07:00,8.13315047133189,0.09731741143116704,15.92701605654427,5.0,90.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:13:00,08:13,2025-08-08 08:13:00,8.229024363366381,0.09453373858041493,16.2116474657088,6.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.28946075047884,0.09262540077783137,16.406775595713214,4.0,88.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:22:00,08:22,2025-08-08 08:22:00,8.379261414471333,0.08959177515171805,16.71696475339565,5.0,86.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:27:00,08:27,2025-08-08 08:27:00,8.463074725256195,0.08656974978476344,17.025967780994545,5.0,85.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.531230385109513,0.08399405952106523,17.289332906364685,4.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:37:00,08:37,2025-08-08 08:37:00,8.619138885960773,0.08053882880886543,17.6426313143785,6.0,82.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.694460796467554,0.0774796496609507,17.955433327561355,4.0,80.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:45:00,08:45,2025-08-08 08:45:00,8.750614901537778,0.07515143806002708,18.19349368319009,4.0,79.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:49:00,08:49,2025-08-08 08:49:00,8.817722352236641,0.07232762039662051,18.482229911853576,4.0,78.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.903831571564554,0.06865755011637648,18.8574957320869,5.0,76.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:00:00,09:00,2025-08-08 09:00:00,9.014976429906387,0.06388248057745254,19.34574806797304,6.0,74.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:04:00,09:04,2025-08-08 09:04:00,9.070961112311643,0.06147658196337914,19.591751944702192,4.0,74.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:10:00,09:10,2025-08-08 09:10:00,9.177204909960212,0.05693877084183923,20.055744534096238,6.0,72.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:15:00,09:15,2025-08-08 09:15:00,9.262460215204543,0.053347080874716755,20.4229959430928,5.0,71.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:25:00,09:25,2025-08-08 09:25:00,9.43191115975376,0.046420205767966925,21.131271063212687,10.0,68.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:32:00,09:32,2025-08-08 09:32:00,9.543529037597928,0.04206279584921294,21.57681757387659,7.0,67.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:42:00,09:42,2025-08-08 09:42:00,9.70436042724078,0.03614189815753118,22.18223119245144,10.0,65.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:55:00,09:55,2025-08-08 09:55:00,9.923683654980731,0.028860905732967942,22.926714917742572,13.0,63.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:04:00,10:04,2025-08-08 10:04:00,10.068040944551802,0.0246284986812501,23.35947984662524,9.0,62.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:11:00,10:11,2025-08-08 10:11:00,10.189375184243781,0.02145231676338946,23.68424542918977,7.0,61.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:19:00,10:19,2025-08-08 10:19:00,10.32683063743841,0.018333113353487588,24.003184941708746,8.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:25:00,10:25,2025-08-08 10:25:00,10.42975987034043,0.016395869132180434,24.201268761959934,6.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:31:00,10:31,2025-08-08 10:31:00,10.520749763299763,0.015037971750629847,24.340114188823634,6.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:07:00,11:07,2025-08-08 11:07:00,11.129024873889536,0.023336687970169728,23.4915678910121,36.0,61.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:14:00,11:14,2025-08-08 11:14:00,11.233975550978927,0.029675642903155223,22.84340779033122,7.0,63.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:19:00,11:19,2025-08-08 11:19:00,11.332277056158814,0.037077842951472144,22.08653054805724,5.0,65.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:24:00,11:24,2025-08-08 11:24:00,11.406585032033558,0.04344864256902635,21.435114318538968,5.0,67.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:29:00,11:29,2025-08-08 11:29:00,11.49477746829928,0.051579996687888964,20.603680847237786,5.0,70.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:35:00,11:35,2025-08-08 11:35:00,11.592176952805632,0.06077336123172968,19.66365648181366,6.0,73.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:42:00,11:42,2025-08-08 11:42:00,11.713272133984926,0.07148845318995238,18.568035018044156,7.0,78.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.825388666084157,0.07960181760992589,17.738440999013335,7.0,81.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:55:00,11:55,2025-08-08 11:55:00,11.920131193874568,0.08443506248556397,17.24424021697157,6.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:01:00,12:01,2025-08-08 12:01:00,12.018349820502046,0.08715061202623665,16.96657443731326,6.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.098835711984544,0.08760990195679014,16.91961189999024,4.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:10:00,12:10,2025-08-08 12:10:00,12.179199132705508,0.08662237502645051,17.020586833770462,5.0,85.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.308942202756338,0.0826419899209561,17.42758244077517,8.0,83.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.393929419896613,0.0790044089149173,17.799526222681585,5.0,81.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:33:00,12:33,2025-08-08 12:33:00,12.555556837855328,0.07135938326798182,18.58123245744919,10.0,77.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.669186163673183,0.06619508576406975,19.10928347302963,7.0,75.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:45:00,12:45,2025-08-08 12:45:00,12.756033529793063,0.0625356025415171,19.483466763342534,5.0,74.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.8686968675223,0.058061313989890034,19.94096415033406,7.0,72.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:58:00,12:58,2025-08-08 12:58:00,12.982335758068416,0.05358146289756292,20.39903030883103,6.0,71.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:05:00,13:05,2025-08-08 13:05:00,13.088857083165475,0.04913134660850905,20.854056074505042,7.0,69.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:13:00,13:13,2025-08-08 13:13:00,13.217269939256036,0.043236896780851145,21.456765390810872,8.0,67.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:24:00,13:24,2025-08-08 13:24:00,13.414621394870517,0.0333313800323617,22.469607539220533,11.0,64.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:50:00,13:50,2025-08-08 13:50:00,13.83357381309829,0.015951511520663157,24.246704465047305,26.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:06:00,14:06,2025-08-08 14:06:00,14.104268275011167,0.011518601495972334,24.69997088487333,16.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:16:00,14:16,2025-08-08 14:16:00,14.266968486792944,0.011173770485960707,24.735229962202308,10.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:23:00,14:23,2025-08-08 14:23:00,14.391210424577963,0.011714629784468524,24.679926931800434,7.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:50:00,14:50,2025-08-08 14:50:00,14.840428292635016,0.01687526884721655,24.152249992959497,27.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:06:00,15:06,2025-08-08 15:06:00,15.101327166013741,0.02119103426872251,23.710961645007657,16.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:11:00,15:11,2025-08-08 15:11:00,15.197792263997465,0.022970469422597697,23.529013850665528,5.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:22:00,15:22,2025-08-08 15:22:00,15.371863434637138,0.026417611778038214,23.17654247962971,11.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:30:00,15:30,2025-08-08 15:30:00,15.509871931044366,0.02935786702817424,22.87590047174308,8.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:41:00,15:41,2025-08-08 15:41:00,15.686123656292972,0.0333622857495021,22.466447420092837,11.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:48:00,15:48,2025-08-08 15:48:00,15.812221046487103,0.036384511725669415,22.15742388013995,7.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:57:00,15:57,2025-08-08 15:57:00,15.962528976317932,0.040137751209582496,21.77365398313158,9.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.079257422298415,0.04314915093217414,21.465737430952203,7.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:14:00,16:14,2025-08-08 16:14:00,16.238785279582114,0.04737172178920978,21.033978256015242,10.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:18:00,16:18,2025-08-08 16:18:00,16.302283277574617,0.04907830542457877,20.859479551952024,4.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.375259673556165,0.05105210303412947,20.65765813645767,4.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:29:00,16:29,2025-08-08 16:29:00,16.495514997302067,0.054321325444744786,20.323379134758785,7.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:39:00,16:39,2025-08-08 16:39:00,16.663731984582377,0.05889032732309888,19.856197280842313,10.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:45:00,16:45,2025-08-08 16:45:00,16.75421104516333,0.06132511675817499,19.607239308738166,6.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:51:00,16:51,2025-08-08 16:51:00,16.851194121899976,0.06390143206065094,19.34381027295986,6.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:57:00,16:57,2025-08-08 16:57:00,16.96086564088029,0.06675605806806467,19.051923881601635,6.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:01:00,17:01,2025-08-08 17:01:00,17.023323805346397,0.0683464961679118,18.889301094435343,4.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:05:00,17:05,2025-08-08 17:05:00,17.09972639153341,0.0702504067766775,18.694625646366845,4.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.21599617491323,0.0730452156795301,18.40885557243392,7.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:19:00,17:19,2025-08-08 17:19:00,17.331510013777763,0.07567824719038457,18.13962728682319,7.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:23:00,17:23,2025-08-08 17:23:00,17.399936395629464,0.07716101772658718,17.988013541309606,4.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:28:00,17:28,2025-08-08 17:28:00,17.481106078365837,0.07883789374658985,17.816552450097465,5.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:33:00,17:33,2025-08-08 17:33:00,17.550002878374286,0.08018608955228093,17.678699012363257,5.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.665652437308484,0.08228138416128973,17.464454491130855,6.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.73395334201486,0.08341335544905779,17.348710077169223,5.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:50:00,17:50,2025-08-08 17:50:00,17.836448583248007,0.08495522123916233,17.191053823683305,6.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.962470104200964,0.08657789859121492,17.02513456301684,7.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.027630344019105,0.0872929961750991,16.952015614094336,4.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.14139361400445,0.08833064046083096,16.845916165238634,7.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.242175993787544,0.08901925696636558,16.77550491476022,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:20:00,18:20,2025-08-08 18:20:00,18.335870077325094,0.08946026319715758,16.730411891387607,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.43044960051683,0.08970775424353633,16.70510585541885,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.574136240598584,0.08970036572248796,16.70586133397915,9.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.647147556943953,0.08951939615006572,16.724365528680238,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.720748857423718,0.08921691143940227,16.755294683815546,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.79564536451408,0.08878663183843291,16.799290905974186,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:52:00,18:52,2025-08-08 18:52:00,18.874986662578124,0.0881980623862176,16.859472314335438,5.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:59:00,18:59,2025-08-08 18:59:00,18.99290405031221,0.08707698118743117,16.97410321333358,7.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.090409499291464,0.08593480667779343,17.09089090988426,6.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.19765443420952,0.08446368302595711,17.241313757872415,6.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:16:00,19:16,2025-08-08 19:16:00,19.27793012194389,0.0832222682849315,17.368248798748457,5.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.350626182669988,0.08199975473058224,17.493251187446234,5.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.44401086107633,0.0802998140911243,17.667070643124813,5.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.529894676223346,0.0786160980676633,17.83923112680418,5.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.678281179543,0.07546119508498547,18.161820931670924,9.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.763421988523923,0.07352551426682126,18.359744893467646,5.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.824400690033578,0.07208941478390776,18.50658650936072,4.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:55:00,19:55,2025-08-08 19:55:00,19.918360374199885,0.06980415952993466,18.74025456523994,6.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:02:00,20:02,2025-08-08 20:02:00,20.035075207042134,0.06686026754740199,19.04126843013791,7.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:07:00,20:07,2025-08-08 20:07:00,20.127151413072937,0.06447059019615718,19.28561367773035,5.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:12:00,20:12,2025-08-08 20:12:00,20.2130912309401,0.06219823812064291,19.517962379624976,5.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:20:00,20:20,2025-08-08 20:20:00,20.346587977238453,0.05861120994567779,19.884737118932918,8.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:27:00,20:27,2025-08-08 20:27:00,20.45798096401451,0.055587073714023036,20.193955983099677,7.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:32:00,20:32,2025-08-08 20:32:00,20.534907352927767,0.05349327136558432,20.408047920227666,5.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:37:00,20:37,2025-08-08 20:37:00,20.618560191404953,0.0512197248291076,20.640518756124806,5.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:41:00,20:41,2025-08-08 20:41:00,20.686946445392664,0.049368868074995714,20.829769431160923,4.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:49:00,20:49,2025-08-08 20:49:00,20.830532712712944,0.045523971272178075,21.222911317350068,8.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:53:00,20:53,2025-08-08 20:53:00,20.885722168459978,0.04406664230287876,21.371923654786155,4.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:00:00,21:00,2025-08-08 21:00:00,21.01223261887959,0.04078228425099497,21.70775028048176,7.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:07:00,21:07,2025-08-08 21:07:00,21.129343849817182,0.037825396190728576,22.01009299834389,7.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:14:00,21:14,2025-08-08 21:14:00,21.24558384499852,0.034983727953212584,22.300654453726022,7.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:20:00,21:20,2025-08-08 21:20:00,21.335397016472953,0.032859054508593735,22.517902969977825,6.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:28:00,21:28,2025-08-08 21:28:00,21.471875203743174,0.029759743490943243,22.834808479242202,8.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:48:00,21:48,2025-08-08 21:48:00,21.800097884070123,0.023007749948242808,23.525201905398365,20.0,61.0
