,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
10,l4_cp1_21,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 06:49:00,06:49,2025-08-20 06:49:00,6.822958447451025,0.09608157313610748,16.052970727899194,5.0,90.0
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 06:57:00,06:57,2025-08-20 06:57:00,6.952512009711233,0.09952923102455448,15.7004304812607,8.0,92.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:05:00,07:05,2025-08-20 07:05:00,7.091910153155791,0.10251946542522924,15.394664071938791,8.0,94.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:09:00,07:09,2025-08-20 07:09:00,7.161439157331226,0.10370902279607272,15.273025886690457,4.0,94.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:15:00,07:15,2025-08-20 07:15:00,7.254050690292482,0.10496411857124281,15.144686072111957,6.0,95.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:20:00,07:20,2025-08-20 07:20:00,7.349428128846126,0.10584998535860758,15.054101766530783,5.0,96.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:26:00,07:26,2025-08-20 07:26:00,7.4348179440007796,0.10628423212519107,15.009697864767123,6.0,96.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:31:00,07:31,2025-08-20 07:31:00,7.522602051884621,0.10637255749467361,15.00066615438595,5.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:35:00,07:35,2025-08-20 07:35:00,7.593968564009724,0.1061760917332972,15.02075576020321,4.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:40:00,07:40,2025-08-20 07:40:00,7.669485038602079,0.10570771680380996,15.068649437158236,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:49:00,07:49,2025-08-20 07:49:00,7.818660574676828,0.10401093108055855,15.242154256001259,9.0,94.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:54:00,07:54,2025-08-20 07:54:00,7.913583823065518,0.1024167390055766,15.405168361660223,5.0,93.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:59:00,07:59,2025-08-20 07:59:00,7.98814196124897,0.10089800095453742,15.560466916336075,5.0,93.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:04:00,08:04,2025-08-20 08:04:00,8.07688014891298,0.09880108288755164,15.774887266740642,5.0,91.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:10:00,08:10,2025-08-20 08:10:00,8.171302969143195,0.09624706558672909,16.036048297876636,6.0,90.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:14:00,08:14,2025-08-20 08:14:00,8.240135638407116,0.09419143387050974,16.246246912612254,4.0,89.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:20:00,08:20,2025-08-20 08:20:00,8.334556123828085,0.09113018781855751,16.559274618114227,6.0,87.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:24:00,08:24,2025-08-20 08:24:00,8.412162966327932,0.08842598535468854,16.835792832629476,4.0,86.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:32:00,08:32,2025-08-20 08:32:00,8.541378916014361,0.08360238082776186,17.329030498497563,8.0,83.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:37:00,08:37,2025-08-20 08:37:00,8.6226442710606,0.0803983119369921,17.656662552937714,5.0,82.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:43:00,08:43,2025-08-20 08:43:00,8.727967155720998,0.07609472901626745,18.09672541108426,6.0,80.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:48:00,08:48,2025-08-20 08:48:00,8.811591348666708,0.07258717057163522,18.455390788908794,5.0,78.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:53:00,08:53,2025-08-20 08:53:00,8.88722078892212,0.06936851106138898,18.78451480709804,5.0,77.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:57:00,08:57,2025-08-20 08:57:00,8.963031982648507,0.06611649359082639,19.117049843415476,4.0,75.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:01:00,09:01,2025-08-20 09:01:00,9.029078447588782,0.06327602851412419,19.407501590981326,4.0,74.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:05:00,09:05,2025-08-20 09:05:00,9.096266047746228,0.06039146343832081,19.70246278381783,4.0,73.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:12:00,09:12,2025-08-20 09:12:00,9.202291183548548,0.05587623777371045,20.164167170080823,7.0,71.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:22:00,09:22,2025-08-20 09:22:00,9.371630819724428,0.0488460106286772,20.88304302488643,10.0,69.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:34:00,09:34,2025-08-20 09:34:00,9.575359657512172,0.04085556941292765,21.700105566500625,12.0,66.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:46:00,09:46,2025-08-20 09:46:00,9.767679973518055,0.033940658626932185,22.407189747372207,12.0,64.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 10:06:00,10:06,2025-08-20 10:06:00,10.107458800974987,0.023556629795614095,23.469008583156725,20.0,61.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 10:14:00,10:14,2025-08-20 10:14:00,10.243445955872831,0.020160079505123028,23.816322822525507,8.0,60.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 10:28:00,10:28,2025-08-20 10:28:00,10.480767631301804,0.015588632382597138,24.28377613379244,14.0,59.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 10:36:00,10:36,2025-08-20 10:36:00,10.609166816562674,0.014118431727488393,24.434111497198693,8.0,59.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 10:54:00,10:54,2025-08-20 10:54:00,10.91396235874274,0.01559632531860306,24.28298949264513,18.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:05:00,11:05,2025-08-20 11:05:00,11.099397918258838,0.021857992970507514,23.642702686414182,11.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:15:00,11:15,2025-08-20 11:15:00,11.256068277968822,0.031222831890289564,22.68510111185747,10.0,63.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:19:00,11:19,2025-08-20 11:19:00,11.326779778134306,0.03663043640933358,22.13214652861547,4.0,65.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:24:00,11:24,2025-08-20 11:24:00,11.400241791601468,0.04288383074756143,21.49270571004874,5.0,67.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:32:00,11:32,2025-08-20 11:32:00,11.537891842472003,0.055659036929249006,20.18637704175432,8.0,71.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:39:00,11:39,2025-08-20 11:39:00,11.653351044705692,0.06636190915395022,19.09195487577309,7.0,75.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:45:00,11:45,2025-08-20 11:45:00,11.756265499501593,0.07486248905943355,18.222728104030026,6.0,79.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:51:00,11:51,2025-08-20 11:51:00,11.8560870429295,0.0813930681183383,17.554943762714323,6.0,82.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:58:00,11:58,2025-08-20 11:58:00,11.977703567575194,0.0863185265368421,17.051291027480453,7.0,84.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:04:00,12:04,2025-08-20 12:04:00,12.07358702317465,0.08763091999182475,16.917092238831287,6.0,85.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:10:00,12:10,2025-08-20 12:10:00,12.167241017823144,0.08685208627312634,16.99673187830955,6.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:15:00,12:15,2025-08-20 12:15:00,12.254925881954508,0.08459248081936199,17.227787826942144,5.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:19:00,12:19,2025-08-20 12:19:00,12.326657692946501,0.08193174458815693,17.49986140197181,4.0,82.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:23:00,12:23,2025-08-20 12:23:00,12.3835799140064,0.07947382657762497,17.751195800478634,4.0,81.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:31:00,12:31,2025-08-20 12:31:00,12.523008271715858,0.07290135195156539,18.42326417288318,8.0,78.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:35:00,12:35,2025-08-20 12:35:00,12.594191267892587,0.06955916239575881,18.76501975549622,4.0,77.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:41:00,12:41,2025-08-20 12:41:00,12.699580052112836,0.06488650083612695,19.242822748713987,6.0,75.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:49:00,12:49,2025-08-20 12:49:00,12.831405188673868,0.05952224758669705,19.791344448016698,8.0,73.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:57:00,12:57,2025-08-20 12:57:00,12.966635850022993,0.05421089307530658,20.334456987026044,8.0,71.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:01:00,13:01,2025-08-20 13:01:00,13.021592994728454,0.05198154876889702,20.56241858213019,4.0,70.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:12:00,13:12,2025-08-20 13:12:00,13.211378176680691,0.043520182284535955,21.427635585618603,11.0,67.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:20:00,13:20,2025-08-20 13:20:00,13.344554500985994,0.03690008383393067,22.104573732053655,8.0,65.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:28:00,13:28,2025-08-20 13:28:00,13.474501128754042,0.03031957274824231,22.777463872612497,8.0,63.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:37:00,13:37,2025-08-20 13:37:00,13.619285313971776,0.023543432228523,23.470358100338498,9.0,61.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:44:00,13:44,2025-08-20 13:44:00,13.74567600144922,0.018639826928477682,23.9717762450125,7.0,60.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:53:00,13:53,2025-08-20 13:53:00,13.892598899107464,0.014500698905505156,24.395022768101924,9.0,59.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 14:14:00,14:14,2025-08-20 14:14:00,14.234214407938584,0.011134793120332201,24.73920345367491,21.0,58.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 14:27:00,14:27,2025-08-20 14:27:00,14.450685442030549,0.012155601857637343,24.634820659423138,13.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 14:40:00,14:40,2025-08-20 14:40:00,14.674783219493483,0.014560219160905096,24.388936524571502,13.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 14:45:00,14:45,2025-08-20 14:45:00,14.764520954227597,0.015768309794722074,24.26540322057557,5.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 14:55:00,14:55,2025-08-20 14:55:00,14.922189852564605,0.018146150504321754,24.02225712622602,10.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:12:00,15:12,2025-08-20 15:12:00,15.208952401141536,0.023182448368623442,23.507270503807515,17.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:25:00,15:25,2025-08-20 15:25:00,15.429184025386256,0.02761715510891539,23.053799579899767,13.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:29:00,15:29,2025-08-20 15:29:00,15.498120103388596,0.029100610727187958,22.902108830276507,4.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:34:00,15:34,2025-08-20 15:34:00,15.56988778919917,0.03069105843854222,22.73947760450862,5.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:44:00,15:44,2025-08-20 15:44:00,15.734393650908926,0.03450453659652764,22.349530407348553,10.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:48:00,15:48,2025-08-20 15:48:00,15.810148850393102,0.03633386597974026,22.162472336969273,4.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:56:00,15:56,2025-08-20 15:56:00,15.945430843939603,0.03970329977337601,21.817930894901917,8.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:01:00,16:01,2025-08-20 16:01:00,16.033281666600267,0.04195403858351739,21.587781604885357,5.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:09:00,16:09,2025-08-20 16:09:00,16.164110037614847,0.04538194163929011,21.23726138860041,8.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:14:00,16:14,2025-08-20 16:14:00,16.24135255289319,0.04744048262553194,21.02676528646771,5.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:18:00,16:18,2025-08-20 16:18:00,16.313558329591093,0.04938249655235241,20.82818465843299,4.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:24:00,16:24,2025-08-20 16:24:00,16.406915245091344,0.05191129727437378,20.56960214848372,6.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:29:00,16:29,2025-08-20 16:29:00,16.48850601150205,0.054130532172488206,20.342674290893296,5.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:37:00,16:37,2025-08-20 16:37:00,16.63324483813392,0.058065113710027476,19.940343668034373,8.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:48:00,16:48,2025-08-20 16:48:00,16.807261421023217,0.06273950978553366,19.462363311901285,11.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:53:00,16:53,2025-08-20 16:53:00,16.8850750508216,0.06479082800780746,19.25260577347563,5.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:57:00,16:57,2025-08-20 16:57:00,16.96170888582716,0.06677771577183292,19.049436571357358,4.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:04:00,17:04,2025-08-20 17:04:00,17.072010403112607,0.06956541862958991,18.76438002432532,7.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:09:00,17:09,2025-08-20 17:09:00,17.163126111323923,0.07179091213908291,18.536812192447883,5.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:14:00,17:14,2025-08-20 17:14:00,17.23362258212303,0.07345683093674005,18.366463670985304,5.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:24:00,17:24,2025-08-20 17:24:00,17.403135663568122,0.07722883888068621,17.980757010432583,10.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:29:00,17:29,2025-08-20 17:29:00,17.49119556271072,0.079039764207113,17.795580846822574,5.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:37:00,17:37,2025-08-20 17:37:00,17.620085239310367,0.0814818764694776,17.545862665045348,8.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:41:00,17:41,2025-08-20 17:41:00,17.690152252829094,0.0826967413031893,17.421636665260294,4.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:48:00,17:48,2025-08-20 17:48:00,17.811804694616104,0.0846022000653342,17.22679398547555,7.0,84.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:53:00,17:53,2025-08-20 17:53:00,17.88837739928827,0.0856613381179542,17.118491827205702,5.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:59:00,17:59,2025-08-20 17:59:00,17.98378543473024,0.08682131745869494,16.99987814333334,6.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:03:00,18:03,2025-08-20 18:03:00,18.05560009901974,0.08757323896666594,16.922990411879137,4.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:10:00,18:10,2025-08-20 18:10:00,18.167047865612886,0.08852674666330286,16.825489485331143,7.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:15:00,18:15,2025-08-20 18:15:00,18.252900737389155,0.08907953419486145,16.768964198014388,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:19:00,18:19,2025-08-20 18:19:00,18.329987765174977,0.08943828631023108,16.732280001575322,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:23:00,18:23,2025-08-20 18:23:00,18.386468174847188,0.08961750637887358,16.71395385401482,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:27:00,18:27,2025-08-20 18:27:00,18.46443142838948,0.08974781921130623,16.700628715740542,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:35:00,18:35,2025-08-20 18:35:00,18.591399725738686,0.08966832904240049,16.708756982714267,8.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:41:00,18:41,2025-08-20 18:41:00,18.69039322236451,0.08935620378630833,16.74067334980323,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:47:00,18:47,2025-08-20 18:47:00,18.791919808108414,0.08881092948447765,16.796430371837573,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:57:00,18:57,2025-08-20 18:57:00,18.952925999198616,0.08748952954899422,16.931550118122278,10.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:02:00,19:02,2025-08-20 19:02:00,19.047097133010933,0.0864656702882212,17.036244843641757,5.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:07:00,19:07,2025-08-20 19:07:00,19.1278291618465,0.08544652032298501,17.140458020160793,5.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:14:00,19:14,2025-08-20 19:14:00,19.248803911741472,0.08368614705759399,17.320464982927135,7.0,83.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:20:00,19:20,2025-08-20 19:20:00,19.339049691761723,0.08220049474536693,17.472380355483864,6.0,82.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:27:00,19:27,2025-08-20 19:27:00,19.465302979131625,0.0798927922295211,17.708354469049702,7.0,81.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:32:00,19:32,2025-08-20 19:32:00,19.54772713248712,0.0782528578643182,17.87604595245266,5.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:38:00,19:38,2025-08-20 19:38:00,19.649830347489974,0.07608857639302151,18.0973545475551,6.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:43:00,19:43,2025-08-20 19:43:00,19.72807606295534,0.074339357116419,18.27622095923263,5.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:48:00,19:48,2025-08-20 19:48:00,19.804359498740155,0.07256572161412783,18.457584051991866,5.0,78.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:52:00,19:52,2025-08-20 19:52:00,19.868235977596015,0.0710336108799166,18.614250030343797,4.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:58:00,19:58,2025-08-20 19:58:00,19.982804787536963,0.06819171757255557,18.90484782163121,6.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:02:00,20:02,2025-08-20 20:02:00,20.04437259417741,0.06662141219431159,19.065419393189682,4.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:06:00,20:06,2025-08-20 20:06:00,20.101495984651212,0.06514158914517981,19.21673869446677,4.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:13:00,20:13,2025-08-20 20:13:00,20.22840021720817,0.061789963919050235,19.559459121519282,7.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:17:00,20:17,2025-08-20 20:17:00,20.28709872942028,0.060216514107167836,19.720352227129645,4.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:22:00,20:22,2025-08-20 20:22:00,20.377815612767986,0.05776528181419282,19.971002977608517,5.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:26:00,20:26,2025-08-20 20:26:00,20.440919742367715,0.05605120725671505,20.14627566614148,4.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:30:00,20:30,2025-08-20 20:30:00,20.512980578447177,0.054090064473464254,20.34681231533087,4.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:35:00,20:35,2025-08-20 20:35:00,20.59875638005555,0.051757252960284016,20.58535394934089,5.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:41:00,20:41,2025-08-20 20:41:00,20.692793218332717,0.04921109502454628,20.845711321124625,6.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:50:00,20:50,2025-08-20 20:50:00,20.83934608626144,0.045290366738087985,21.246625379837436,9.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:57:00,20:57,2025-08-20 20:57:00,20.951247838253284,0.04235493204351371,21.54678824538282,7.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:01:00,21:01,2025-08-20 21:01:00,21.02462670520407,0.040465281879094886,21.740014417056358,4.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:06:00,21:06,2025-08-20 21:06:00,21.101156325321515,0.03852895707508475,21.938013303855843,5.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:10:00,21:10,2025-08-20 21:10:00,21.177266080424772,0.03664190976393044,22.130973320776928,4.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:16:00,21:16,2025-08-20 21:16:00,21.279142201663934,0.03418229933786167,22.38248077722919,6.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:24:00,21:24,2025-08-20 21:24:00,21.416239189554933,0.03100366715039159,22.707511801652707,8.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:36:00,21:36,2025-08-20 21:36:00,21.614322201576492,0.026703283145448196,23.147247554676014,12.0,62.0
