,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.79324312235549,0.07336218186905742,18.376515329550912,7.0,78.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:53:00,08:53,2025-08-16 08:53:00,8.899398794931622,0.06884738790802755,18.838149552947108,6.0,76.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:58:00,08:58,2025-08-16 08:58:00,8.970344353965348,0.06580211237764429,19.149526642716946,5.0,75.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:06:00,09:06,2025-08-16 09:06:00,9.11159046840856,0.05973539845793043,19.769843492847386,8.0,73.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:15:00,09:15,2025-08-16 09:15:00,9.258982087442224,0.05349245442655224,20.408179736872526,9.0,71.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:19:00,09:19,2025-08-16 09:19:00,9.316915724359514,0.05108607967657049,20.65422971135567,4.0,70.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:24:00,09:24,2025-08-16 09:24:00,9.406849363593956,0.047423041134157,21.028772595791455,5.0,68.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:29:00,09:29,2025-08-16 09:29:00,9.494551127494452,0.04395191073239736,21.383693019880468,5.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:36:00,09:36,2025-08-16 09:36:00,9.614685707150516,0.0393874592296681,21.850404688869098,7.0,66.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:49:00,09:49,2025-08-16 09:49:00,9.818444782612161,0.03223273739662539,22.58196951453371,13.0,64.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:56:00,09:56,2025-08-16 09:56:00,9.937249494440245,0.02844338232678854,22.969428167118057,7.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:15:00,10:15,2025-08-16 10:15:00,10.258111396141539,0.01982368461309851,23.85078565415199,19.0,60.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:22:00,10:22,2025-08-16 10:22:00,10.368789308155153,0.01749756263091252,24.08862984461562,7.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:30:00,10:30,2025-08-16 10:30:00,10.506108843145231,0.015230710564574179,24.320413731594922,8.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:36:00,10:36,2025-08-16 10:36:00,10.60284625765413,0.014169035108094735,24.428969233591495,6.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:45:00,10:45,2025-08-16 10:45:00,10.75065725345502,0.013732504447319145,24.473604159197222,9.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:55:00,10:55,2025-08-16 10:55:00,10.930052925117574,0.015948251869670926,24.247045682910485,10.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:05:00,11:05,2025-08-16 11:05:00,11.090242169103709,0.021428764351925457,23.686667480627783,10.0,61.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:16:00,11:16,2025-08-16 11:16:00,11.280382695259314,0.03300633269737319,22.502869987741086,11.0,64.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:21:00,11:21,2025-08-16 11:21:00,11.35340902974744,0.03883062027887215,21.907341044952283,5.0,66.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:26:00,11:26,2025-08-16 11:26:00,11.437849672973567,0.046278630500537085,21.14578770626107,5.0,68.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:33:00,11:33,2025-08-16 11:33:00,11.552580639042832,0.05704957345543161,20.0444670415428,7.0,72.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:40:00,11:40,2025-08-16 11:40:00,11.680126508865879,0.06870534438275165,18.85267339457647,7.0,76.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:44:00,11:44,2025-08-16 11:44:00,11.749033008284325,0.0743156492918099,18.279024016096706,4.0,79.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.809185970441883,0.07857511189939806,17.843497227961606,4.0,81.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:54:00,11:54,2025-08-16 11:54:00,11.915835317775182,0.08426168119529072,17.26204987435984,6.0,83.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:02:00,12:02,2025-08-16 12:02:00,12.047056033122871,0.0874921887281693,16.93173295425485,8.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:09:00,12:09,2025-08-16 12:09:00,12.163988498296984,0.0869098388672728,16.99127778135002,7.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.246630939589442,0.08485871737419762,17.201003382500385,5.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:19:00,12:19,2025-08-16 12:19:00,12.331555826899692,0.08173016128659182,17.5208958454388,5.0,82.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:27:00,12:27,2025-08-16 12:27:00,12.461883949684342,0.07582110269812561,18.125092558740636,8.0,79.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:32:00,12:32,2025-08-16 12:32:00,12.546647282827765,0.07177958986502388,18.53833414942202,5.0,78.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:40:00,12:40,2025-08-16 12:40:00,12.681462508297725,0.06566271578093008,19.16377983792888,8.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:44:00,12:44,2025-08-16 12:44:00,12.740329410044984,0.06317993898121427,19.417641863460045,4.0,74.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:49:00,12:49,2025-08-16 12:49:00,12.823132192032347,0.05984810542176501,19.75831929214848,5.0,73.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:55:00,12:55,2025-08-16 12:55:00,12.925958236263707,0.055821170835555343,20.170070268254626,6.0,71.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:04:00,13:04,2025-08-16 13:04:00,13.081229099126086,0.049462374812517945,20.820252289664104,9.0,69.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:15:00,13:15,2025-08-16 13:15:00,13.25748988825048,0.04127478352640526,21.657427225547092,11.0,66.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:25:00,13:25,2025-08-16 13:25:00,13.428915463720092,0.032606756476512205,22.54372635017909,10.0,64.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:30:00,13:30,2025-08-16 13:30:00,13.50296260591947,0.028918341826356646,22.920863922188982,5.0,63.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:40:00,13:40,2025-08-16 13:40:00,13.672205845473268,0.02135220065670757,23.694496059802677,10.0,61.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:52:00,13:52,2025-08-16 13:52:00,13.877418427864994,0.014846603343851465,24.359688400620737,12.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:57:00,13:57,2025-08-16 13:57:00,13.956124497549968,0.013253971913169384,24.522533744174705,5.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:23:00,14:23,2025-08-16 14:23:00,14.38480347244631,0.011673422509534799,24.684143709720008,26.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:29:00,14:29,2025-08-16 14:29:00,14.488884738704984,0.012489521758041284,24.60069818683449,6.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:42:00,14:42,2025-08-16 14:42:00,14.714117092262827,0.015075456836053444,24.336288306384752,13.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:53:00,14:53,2025-08-16 14:53:00,14.892530610949766,0.01767611349073238,24.070373156000123,11.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:20:00,15:20,2025-08-16 15:20:00,15.334954706187895,0.0256618748125606,23.253835179328284,27.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:33:00,15:33,2025-08-16 15:33:00,15.551648173857584,0.030282482704253884,22.78138156259367,13.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:41:00,15:41,2025-08-16 15:41:00,15.69098183807038,0.033476398413790305,22.45480612838971,8.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:49:00,15:49,2025-08-16 15:49:00,15.822699470651411,0.03664109167030919,22.131218667617297,8.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:53:00,15:53,2025-08-16 15:53:00,15.890378321679743,0.03831711678116701,21.95984638415945,4.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:58:00,15:58,2025-08-16 15:58:00,15.983175807664498,0.040664752371985684,21.719802443696302,5.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:08:00,16:08,2025-08-16 16:08:00,16.147303258998484,0.044937124104229086,21.28295570745584,10.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:17:00,16:17,2025-08-16 16:17:00,16.297085373549557,0.04893817842440218,20.87385096872314,9.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:22:00,16:22,2025-08-16 16:22:00,16.37234429885419,0.05097305063043536,20.665786844723037,5.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:28:00,16:28,2025-08-16 16:28:00,16.472452232001583,0.05369356483023781,20.3876163521813,6.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:35:00,16:35,2025-08-16 16:35:00,16.59976074859306,0.05715679246207822,20.033503980261635,7.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:43:00,16:43,2025-08-16 16:43:00,16.727132163664905,0.06059905712838265,19.68153505550673,8.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:50:00,16:50,2025-08-16 16:50:00,16.83534033751039,0.06348320619300468,19.38663302341002,7.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:55:00,16:55,2025-08-16 16:55:00,16.91687807944374,0.06561980110816258,19.16816783033924,5.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:00:00,17:00,2025-08-16 17:00:00,17.00851045780511,0.06797189018875216,18.927668523959163,5.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:07:00,17:07,2025-08-16 17:07:00,17.12817625252699,0.07094637581210024,18.623529647946267,7.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:11:00,17:11,2025-08-16 17:11:00,17.193513541753855,0.07251536801767929,18.463101397047318,4.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:18:00,17:18,2025-08-16 17:18:00,17.306701029236926,0.0751259896042513,18.196167340011495,7.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:23:00,17:23,2025-08-16 17:23:00,17.395554364022896,0.07706789982067537,17.997608508223838,5.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:28:00,17:28,2025-08-16 17:28:00,17.474088650936448,0.0786966121872901,17.831073916615043,5.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.54663700429687,0.08012190153023936,17.685339173318546,4.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:36:00,17:36,2025-08-16 17:36:00,17.61063707459582,0.0813117935006972,17.56367363100388,4.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:40:00,17:40,2025-08-16 17:40:00,17.67732972090724,0.08248063764778193,17.444160212502815,4.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:45:00,17:45,2025-08-16 17:45:00,17.764831566275,0.08389808520313617,17.299227285979736,5.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:51:00,17:51,2025-08-16 17:51:00,17.862290611042805,0.08531307377788909,17.15454578833913,6.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:55:00,17:55,2025-08-16 17:55:00,17.920420161378406,0.0860710200829188,17.077046359368822,4.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.03630680080822,0.08738166221303519,16.94303420574474,7.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:07:00,18:07,2025-08-16 18:07:00,18.12972270818887,0.088236764736679,16.85560062785974,5.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:13:00,18:13,2025-08-16 18:13:00,18.227602790198457,0.08893331676036728,16.784378717117875,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.310038700149466,0.0893580387763878,16.74095121639087,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:24:00,18:24,2025-08-16 18:24:00,18.4094346833394,0.08967003088835536,16.709050261982522,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.539166987757024,0.08974480228080534,16.701404944392433,8.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.62536109639924,0.0895858553784994,16.717657143372186,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:44:00,18:44,2025-08-16 18:44:00,18.736867783115738,0.08913468814052768,16.763788647782047,7.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.800085539234292,0.08875727995408689,16.802378345685163,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:52:00,18:52,2025-08-16 18:52:00,18.87394052957562,0.08820670045834503,16.85867467728491,4.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.942370181055423,0.08759294400973788,16.921430803910575,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.00777003304411,0.08691521195285007,16.99072838746647,4.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.114298113325574,0.08562622452443641,17.122526364432723,6.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.199238427056677,0.08444032499208302,17.24378368301011,5.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.283819132673447,0.08312664721555667,17.378106229153776,6.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.358325716709203,0.08186499512189245,17.507109189085533,4.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:27:00,19:27,2025-08-16 19:27:00,19.45456469717087,0.08009894226965006,17.687686740123006,6.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:32:00,19:32,2025-08-16 19:32:00,19.543440418349675,0.07834059165970679,17.867476742786657,5.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:36:00,19:36,2025-08-16 19:36:00,19.608979348071742,0.07697128803809691,18.00748698897102,4.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:44:00,19:44,2025-08-16 19:44:00,19.73652062186786,0.07414621061494052,18.296348990987042,8.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:50:00,19:50,2025-08-16 19:50:00,19.843655565434016,0.07162796599175078,18.55383757429388,6.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:56:00,19:56,2025-08-16 19:56:00,19.935402558853102,0.06938108679160225,18.783579251007964,6.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:01:00,20:01,2025-08-16 20:01:00,20.019569462011933,0.06725729243275834,19.000735597003096,5.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:06:00,20:06,2025-08-16 20:06:00,20.103574975120814,0.06508735439334072,19.222610098982784,5.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:11:00,20:11,2025-08-16 20:11:00,20.194158485195217,0.06270180576976367,19.46653061799749,5.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:15:00,20:15,2025-08-16 20:15:00,20.25486380331044,0.06108207783206981,19.632146558632765,4.0,73.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:21:00,20:21,2025-08-16 20:21:00,20.35401016201638,0.05841032422546598,19.905331317879057,6.0,72.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:37:00,20:37,2025-08-16 20:37:00,20.622775315596915,0.05110539091157465,20.652255152372266,16.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:43:00,20:43,2025-08-16 20:43:00,20.722424757767268,0.04841285576863694,20.927564807786414,6.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:51:00,20:51,2025-08-16 20:51:00,20.85211749628958,0.04495242819887416,21.281390875503984,8.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:57:00,20:57,2025-08-16 20:57:00,20.956140942728062,0.042227992380133854,21.55996235057747,6.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:06:00,21:06,2025-08-16 21:06:00,21.105503564968195,0.03842010021011727,21.949316407452546,9.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:14:00,21:14,2025-08-16 21:14:00,21.23908615910368,0.035139917873229225,22.28471253820794,8.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:20:00,21:20,2025-08-16 21:20:00,21.335053649279743,0.032867052746189396,22.517111256036912,6.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:30:00,21:30,2025-08-16 21:30:00,21.50962929224309,0.028931423113873735,22.919526370562906,10.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:41:00,21:41,2025-08-16 21:41:00,21.69556838186782,0.02504576392900622,23.316832045123395,11.0,62.0
