,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
10,l4_cp1_21,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 06:41:00,06:41,2025-08-25 06:41:00,6.68977842723608,0.09194413412614982,16.476403445908225,5.0,87.0
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 06:47:00,06:47,2025-08-25 06:47:00,6.791727321061482,0.0951622300976643,16.147350907857266,6.0,89.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.881308238227615,0.09770950468249934,15.886890320394356,5.0,91.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 06:59:00,06:59,2025-08-25 06:59:00,6.984109767698999,0.10027517261628659,15.624549000284082,7.0,92.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.054453014860446,0.10179359355381518,15.469289409598733,4.0,93.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:07:00,07:07,2025-08-25 07:07:00,7.121868695335822,0.10305748346293002,15.340055792549236,4.0,94.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:14:00,07:14,2025-08-25 07:14:00,7.245956053929521,0.10486975686835424,15.154749583854517,7.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.353631903803126,0.1058793516671994,15.051517817647522,7.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.444506415049956,0.10631185037576159,15.007294525671188,5.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:30:00,07:30,2025-08-25 07:30:00,7.507812347036831,0.10638318999774295,15.0,4.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.579979113506986,0.10623352214619165,15.015303641300173,4.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:38:00,07:38,2025-08-25 07:38:00,7.643845990045221,0.10589659468549215,15.049754707105416,4.0,96.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:42:00,07:42,2025-08-25 07:42:00,7.707099588783081,0.10537549835769436,15.103037166904215,4.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.798562687014543,0.10429804425288305,15.213207594063583,5.0,95.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.895986557702433,0.10274148293163468,15.372367065354208,6.0,94.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:58:00,07:58,2025-08-25 07:58:00,7.971700392705761,0.1012524631292643,15.524620369641939,5.0,93.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.04168884033962,0.09966912897381484,15.686517381740131,4.0,92.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:09:00,08:09,2025-08-25 08:09:00,8.156389855199246,0.09667148032818562,15.993029028303955,7.0,90.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:13:00,08:13,2025-08-25 08:13:00,8.218464839403302,0.0948553747721149,16.178727077051796,4.0,89.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:18:00,08:18,2025-08-25 08:18:00,8.315372145505973,0.09177342867390141,16.493858196424892,5.0,87.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:22:00,08:22,2025-08-25 08:22:00,8.367207390085136,0.09001187828026198,16.673977942095167,4.0,86.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:26:00,08:26,2025-08-25 08:26:00,8.439294095627968,0.08744442388203465,16.936501929429582,4.0,85.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:31:00,08:31,2025-08-25 08:31:00,8.531790666371203,0.08397248813771195,17.2915097597528,5.0,83.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.632655069994295,0.07999596228241261,17.698112277792596,6.0,81.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:41:00,08:41,2025-08-25 08:41:00,8.691341564263697,0.07760788255821913,17.942295080688965,4.0,80.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:48:00,08:48,2025-08-25 08:48:00,8.811737038836142,0.07258100618902612,18.45629666497761,7.0,78.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:57:00,08:57,2025-08-25 08:57:00,8.960304401741588,0.06623374194773468,19.10530882209303,9.0,75.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:01:00,09:01,2025-08-25 09:01:00,9.030010814610497,0.06323593902131619,19.41183624397423,4.0,74.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:06:00,09:06,2025-08-25 09:06:00,9.10088959971477,0.06019342718491952,19.722935182812048,5.0,73.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:13:00,09:13,2025-08-25 09:13:00,9.23049007824959,0.0546872724208458,20.28594331434617,7.0,71.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:18:00,09:18,2025-08-25 09:18:00,9.300681619859224,0.05175703601403823,20.585562012882246,5.0,70.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:34:00,09:34,2025-08-25 09:34:00,9.569085812545756,0.041092197331893225,21.676049141708415,16.0,66.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:41:00,09:41,2025-08-25 09:41:00,9.685444497269595,0.036814291921387354,22.11346792763929,7.0,65.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:50:00,09:50,2025-08-25 09:50:00,9.845025642546922,0.03135926562665219,22.67124813783376,9.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:54:00,09:54,2025-08-25 09:54:00,9.91219174181438,0.029217712563496662,22.890223419192605,4.0,63.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:05:00,10:05,2025-08-25 10:05:00,10.095854655535609,0.02386828487114448,23.437206099283465,11.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:14:00,10:14,2025-08-25 10:14:00,10.248096037100561,0.02005274749765897,23.827347433751758,9.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:47:00,10:47,2025-08-25 10:47:00,10.788165990815525,0.013910889198842495,24.45535669123323,33.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:03:00,11:03,2025-08-25 11:03:00,11.06459873486063,0.020295725216245144,23.802502794033636,16.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:11:00,11:11,2025-08-25 11:11:00,11.196290421251465,0.027204088533124542,23.096117868500322,8.0,62.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:25:00,11:25,2025-08-25 11:25:00,11.42812701678081,0.04539091230157871,21.236502563963878,14.0,68.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:30:00,11:30,2025-08-25 11:30:00,11.51386274250729,0.05338298346972394,20.41930776137243,5.0,71.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.604675467014191,0.06193559916755484,19.54479689306501,6.0,74.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.764052938644022,0.07544123439534703,18.163836353344358,9.0,79.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.843765574529524,0.08069893791635088,17.62623253319116,5.0,82.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:59:00,11:59,2025-08-25 11:59:00,11.990865497174127,0.08663305619830183,17.019464836063833,9.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.05512031267813,0.08755211933462469,16.925489994942552,4.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.181327162146015,0.08657868061603106,17.025024776945827,7.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.252724202310548,0.08466409372693198,17.220792610084953,5.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.356139603497446,0.08068807128547147,17.627343653711677,6.0,82.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.459115591899671,0.07595298586984639,18.11150941125627,6.0,80.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:32:00,12:32,2025-08-25 12:32:00,12.547838321892883,0.07172332345720736,18.54399531730047,5.0,78.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:37:00,12:37,2025-08-25 12:37:00,12.630211293447102,0.06791990645031337,18.93289733590487,5.0,76.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:42:00,12:42,2025-08-25 12:42:00,12.712657191213895,0.06433307812770578,19.299653011793446,5.0,75.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:46:00,12:46,2025-08-25 12:46:00,12.769437999921202,0.06199085359193324,19.539147089969887,4.0,74.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.862384547533035,0.05830799505118343,19.91572192205797,5.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:59:00,12:59,2025-08-25 12:59:00,12.983874122316198,0.0535194981648126,20.405349039414542,8.0,71.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.071130114619521,0.04989743077475048,20.775707934314333,5.0,69.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:09:00,13:09,2025-08-25 13:09:00,13.156464540173225,0.046103234433962054,21.16366713343435,5.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:15:00,13:15,2025-08-25 13:15:00,13.258389853010009,0.04123035722117774,21.661922197506527,6.0,66.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:23:00,13:23,2025-08-25 13:23:00,13.395987727711864,0.03427913871013391,22.372689096272865,8.0,64.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:31:00,13:31,2025-08-25 13:31:00,13.53149680513933,0.027541615233657522,23.061605530007792,8.0,62.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:43:00,13:43,2025-08-25 13:43:00,13.722140929930147,0.019464346437851242,23.88751184893248,12.0,60.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:03:00,14:03,2025-08-25 14:03:00,14.057502202542924,0.011901290188976892,24.660839579411288,20.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:17:00,14:17,2025-08-25 14:17:00,14.294694872034666,0.01124336764523779,24.728112614390547,14.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:26:00,14:26,2025-08-25 14:26:00,14.439796533909757,0.012067360231202848,24.6438588027743,9.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:31:00,14:31,2025-08-25 14:31:00,14.53251794207386,0.012913695405836503,24.55732044601922,5.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:39:00,14:39,2025-08-25 14:39:00,14.656651211202725,0.014330712528516252,24.412429465511885,8.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:46:00,14:46,2025-08-25 14:46:00,14.778859253100977,0.01597173107788223,24.24463418425324,7.0,59.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:54:00,14:54,2025-08-25 14:54:00,14.90756323227365,0.017913089533116707,24.046128939967137,8.0,60.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:03:00,15:03,2025-08-25 15:03:00,15.054038998126174,0.02035388084772448,23.796556340506577,9.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:07:00,15:07,2025-08-25 15:07:00,15.12757075334417,0.02166567979801423,23.662423990873048,4.0,61.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:14:00,15:14,2025-08-25 15:14:00,15.243731975909007,0.023851088887197898,23.43896440053115,7.0,61.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:22:00,15:22,2025-08-25 15:22:00,15.378282992610515,0.026550396871833484,23.16295829282407,8.0,62.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:32:00,15:32,2025-08-25 15:32:00,15.546145886509553,0.030159808390761073,22.793893469497945,10.0,63.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:36:00,15:36,2025-08-25 15:36:00,15.609703732255431,0.03159308767505301,22.647339671722246,4.0,64.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:47:00,15:47,2025-08-25 15:47:00,15.797649723177718,0.036029051057404,22.1937593488903,11.0,65.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:52:00,15:52,2025-08-25 15:52:00,15.880647610122411,0.038074186452809675,21.984642840721218,5.0,66.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.01295419971221,0.04142926603935305,21.641583633324274,8.0,67.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:06:00,16:06,2025-08-25 16:06:00,16.11276408512682,0.04402686984591963,21.37597684814213,6.0,67.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:21:00,16:21,2025-08-25 16:21:00,16.350959676246458,0.05039364813521452,20.724969366126512,15.0,69.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.48324885537986,0.05398743064811338,20.357502619472584,7.0,71.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:32:00,16:32,2025-08-25 16:32:00,16.539453233507363,0.055517258755191465,20.201076637813983,4.0,71.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:37:00,16:37,2025-08-25 16:37:00,16.62689679323033,0.057893055213580756,19.958149807338643,5.0,72.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.727473185853142,0.060608216293171674,19.680522709711678,6.0,73.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:50:00,16:50,2025-08-25 16:50:00,16.847425688633002,0.06380213433613897,19.353942381571077,7.0,74.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:54:00,16:54,2025-08-25 16:54:00,16.91502292417364,0.06557161028020914,19.173012242889605,4.0,75.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.01766042568372,0.06820347694337267,18.90390205693138,7.0,76.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:09:00,17:09,2025-08-25 17:09:00,17.152571759084353,0.07153712262115718,18.563034481524245,8.0,78.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:14:00,17:14,2025-08-25 17:14:00,17.238902652928545,0.07357947062981594,18.35420298557721,5.0,78.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:18:00,17:18,2025-08-25 17:18:00,17.302333553696247,0.07502799084525379,18.206090792054393,4.0,79.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.370713392843765,0.0765352056397009,18.051977037246957,4.0,80.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.507391749466553,0.07936067566871734,17.76307077327459,8.0,81.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.600168222567337,0.08112163668425565,17.583011291922645,6.0,82.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.72071994471539,0.08320040316387986,17.370455982139976,7.0,83.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.865315547896763,0.08535412895689348,17.150236030737027,8.0,84.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.022261859281958,0.087237357654212,16.95767459438824,10.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.141072313100064,0.08832809498128778,16.846145948568427,7.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.23034518267584,0.08894984343336099,16.782571739472463,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.334154473649072,0.08945393290994459,16.731028241968705,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:25:00,18:25,2025-08-25 18:25:00,18.429907263113897,0.08970690501008421,16.705161669826715,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.50534312360847,0.08976169276448542,16.69955958405941,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.592900589285826,0.08966522870564492,16.709423100770266,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.704778845707654,0.08929272986162597,16.74751136511367,7.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.77539130909039,0.08891508581763863,16.786125729711188,4.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:50:00,18:50,2025-08-25 18:50:00,18.849237311219877,0.08840389515893014,16.838395327996913,4.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:58:00,18:58,2025-08-25 18:58:00,18.96953004034378,0.08732218564434194,16.94900087374812,8.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.113620174090855,0.0856351349744929,17.121502971152363,8.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.194715629902987,0.08450689622776102,17.23686616306017,5.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.27423642483068,0.08328193124405742,17.362119679574015,5.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:26:00,19:26,2025-08-25 19:26:00,19.44031258713905,0.08036979317479219,17.659887810583356,10.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:33:00,19:33,2025-08-25 19:33:00,19.555439471089276,0.07809435767504816,17.892552663648523,7.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.646581477528034,0.07615956915955566,18.09038612705361,5.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:46:00,19:46,2025-08-25 19:46:00,19.771406194029893,0.07333974276622243,18.37871532537541,8.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:50:00,19:50,2025-08-25 19:50:00,19.845449222848732,0.07158479331861368,18.55816011975021,4.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:56:00,19:56,2025-08-25 19:56:00,19.942494193294344,0.0692043126206056,18.801565916965217,6.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:06:00,20:06,2025-08-25 20:06:00,20.10562847886594,0.06503375985718994,19.228007820508427,10.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:12:00,20:12,2025-08-25 20:12:00,20.203575625844977,0.06245152338057246,19.492043285578436,6.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:23:00,20:23,2025-08-25 20:23:00,20.3907543600592,0.05741426908364002,20.007106020153653,11.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:27:00,20:27,2025-08-25 20:27:00,20.457321084959506,0.05560502863800364,20.192102106613103,4.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:32:00,20:32,2025-08-25 20:32:00,20.54948582566942,0.05309659756983313,20.448590917640992,5.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:36:00,20:36,2025-08-25 20:36:00,20.60714174442235,0.05152958339573817,20.608819200362195,4.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:42:00,20:42,2025-08-25 20:42:00,20.70608900546161,0.04885263323294058,20.88253920532834,6.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:54:00,20:54,2025-08-25 20:54:00,20.914872725602454,0.043302509259379826,21.450043218932443,12.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:01:00,21:01,2025-08-25 21:01:00,21.029277961714577,0.04034655418983359,21.752291668515205,7.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.179076282170055,0.036597526395061676,22.13563235257589,9.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:21:00,21:21,2025-08-25 21:21:00,21.351763513089136,0.03247895941862774,22.5567586734577,11.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:27:00,21:27,2025-08-25 21:27:00,21.466188870485094,0.029885616677355252,22.821929761767457,6.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:35:00,21:35,2025-08-25 21:35:00,21.588486695031104,0.027243585824812216,23.092079243117173,8.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:40:00,21:40,2025-08-25 21:40:00,21.67873041032741,0.025384049169523706,23.282218151787912,5.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:51:00,21:51,2025-08-25 21:51:00,21.866051371594143,0.02177743059004566,23.650997395124307,11.0,61.0
