,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
10,l4_cp1_21,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 06:45:00,06:45,2025-08-08 06:45:00,6.763649628035588,0.09430831961839194,16.234615279277833,5.0,89.0
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.867331204125631,0.09733047062216688,15.925596537504328,7.0,90.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.93628302705624,0.09913116609775369,15.741473159986782,4.0,91.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.048581198108941,0.10167452349414943,15.481411666853964,6.0,93.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:07:00,07:07,2025-08-08 07:07:00,7.131224239120353,0.10321763843953817,15.32362622256601,5.0,94.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.202628844020494,0.10431445927662913,15.211474912255753,5.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:16:00,07:16,2025-08-08 07:16:00,7.281048183712507,0.10525728859625721,15.115069428315767,4.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.3549544790108605,0.10588842047854882,15.05053539943525,5.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.477303820886708,0.1063724536856788,15.001042395129023,7.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:33:00,07:33,2025-08-08 07:33:00,7.557131800571134,0.1063074991184598,15.0076840813351,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.647344575946232,0.10587262381458523,15.052150628196536,5.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.720422544206663,0.10524220569952383,15.116611673479898,5.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:47:00,07:47,2025-08-08 07:47:00,7.7838540071726605,0.1044967817352423,15.192832211514688,4.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.854013449511168,0.10346272470742567,15.298565843374515,4.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.936777402136282,0.1019688468873801,15.451316729659547,5.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.000415406695494,0.10062632701969092,15.58859107491928,4.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:04:00,08:04,2025-08-08 08:04:00,8.077509627733507,0.09878512989561948,15.77685579694239,4.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:08:00,08:08,2025-08-08 08:08:00,8.140305210015905,0.09712057293211167,15.9470588403479,4.0,90.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:13:00,08:13,2025-08-08 08:13:00,8.228522176980077,0.0945491162351819,16.209993522307116,5.0,89.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.31431298919119,0.09180863685054223,16.490210986702436,5.0,87.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.438606775900531,0.08746950826062558,16.933892343317186,8.0,85.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.520799677797404,0.0843945155729034,17.248314213745143,5.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:35:00,08:35,2025-08-08 08:35:00,8.593223958714805,0.08157148207729269,17.53697293983408,4.0,82.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.695106125945912,0.07745310456091027,17.958082221491793,6.0,80.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:49:00,08:49,2025-08-08 08:49:00,8.825517608773296,0.07199721885522954,18.51595339798945,8.0,78.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.914745926974977,0.06818982320951761,18.90526439217942,5.0,76.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:03:00,09:03,2025-08-08 09:03:00,9.06055854988209,0.061923187630178324,19.546035763120724,9.0,74.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:16:00,09:16,2025-08-08 09:16:00,9.282542173940476,0.05250990224181668,20.50855603528217,13.0,70.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.35615463409253,0.04947612746252256,20.818763322724344,5.0,69.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:32:00,09:32,2025-08-08 09:32:00,9.54076825442676,0.04216827891699468,21.56600002922564,11.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:38:00,09:38,2025-08-08 09:38:00,9.635237060675472,0.03863086935161972,21.927704607079068,6.0,66.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:46:00,09:46,2025-08-08 09:46:00,9.777277038760769,0.03361383405835829,22.44070277686621,8.0,64.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:54:00,09:54,2025-08-08 09:54:00,9.908712191201715,0.02932630772118149,22.879107738226576,8.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:00:00,10:00,2025-08-08 10:00:00,10.00539016817852,0.026407472780321187,23.17756228260326,6.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:13:00,10:13,2025-08-08 10:13:00,10.2302427150836,0.020468173921521907,23.784863062104506,13.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:17:00,10:17,2025-08-08 10:17:00,10.285442123245126,0.019213564972662224,23.913148405328627,4.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:26:00,10:26,2025-08-08 10:26:00,10.441956641631922,0.016192828405996076,24.222022519128505,9.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:46:00,10:46,2025-08-08 10:46:00,10.771523186845629,0.01381523308873572,24.46513463115356,20.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:06:00,11:06,2025-08-08 11:06:00,11.106739415130637,0.02221160960558151,23.606594570299105,20.0,61.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:15:00,11:15,2025-08-08 11:15:00,11.260734649024057,0.03155865570498917,22.650847348757218,9.0,64.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:25:00,11:25,2025-08-08 11:25:00,11.42210006390184,0.04484394840336461,21.292409458454355,10.0,68.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:32:00,11:32,2025-08-08 11:32:00,11.548544453161844,0.05666773176737443,20.08341273605864,7.0,72.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:36:00,11:36,2025-08-08 11:36:00,11.604029369262964,0.061875725519741714,19.550888823616614,4.0,74.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.671290875709868,0.06794058935822167,18.930748866991774,4.0,76.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.77830841548654,0.07647267423781366,18.058332455335652,6.0,80.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:50:00,11:50,2025-08-08 11:50:00,11.840551252701118,0.08051232743022765,17.645272834832966,4.0,82.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.915207080959455,0.08423594822847583,17.264527924178594,4.0,83.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.004778243921336,0.08691851652826235,16.990231941057274,6.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.122171034669146,0.08746275900779803,16.93458246290885,7.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.205045647585022,0.08603632001587735,17.080437644185167,5.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.30260956711654,0.082888228580424,17.402333953521335,6.0,83.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.399095917390826,0.0787680757584222,17.82362476241183,5.0,81.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:31:00,12:31,2025-08-08 12:31:00,12.531673636738129,0.07248914094371799,18.465653745640704,8.0,78.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.611100245226725,0.06878449166899937,18.844458794149435,5.0,76.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.674213103373345,0.06597645807202644,19.131583761733925,4.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:46:00,12:46,2025-08-08 12:46:00,12.773133183952277,0.06184147375555425,19.554391109590913,6.0,74.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.876264300621404,0.05776572352589342,19.971141697559435,6.0,72.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:56:00,12:56,2025-08-08 12:56:00,12.935982178254386,0.055426606927284724,20.21031931219904,4.0,71.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.060949694982101,0.05033237257128504,20.731211183261756,7.0,69.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:10:00,13:10,2025-08-08 13:10:00,13.17107543620013,0.04542644799385937,21.23284814258581,7.0,68.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:19:00,13:19,2025-08-08 13:19:00,13.32167262713922,0.03806163437236451,21.98590959976249,9.0,65.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:30:00,13:30,2025-08-08 13:30:00,13.50726373160613,0.028708871187743252,22.942241400459125,11.0,63.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:37:00,13:37,2025-08-08 13:37:00,13.632186044931341,0.022992395663703213,23.526758213686318,7.0,61.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:45:00,13:45,2025-08-08 13:45:00,13.758132184096146,0.018220991069342937,24.014640335525964,8.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:02:00,14:02,2025-08-08 14:02:00,14.037831409019494,0.012105909495338733,24.639915118778276,17.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:30:00,14:30,2025-08-08 14:30:00,14.51603176791091,0.01274836972229226,24.57422275240588,28.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:40:00,14:40,2025-08-08 14:40:00,14.677629683001534,0.014596717806025523,24.385226835761976,10.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:06:00,15:06,2025-08-08 15:06:00,15.109957844736947,0.021346343301670664,23.695069138313592,26.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:14:00,15:14,2025-08-08 15:14:00,15.241358527981834,0.023805074252971,23.44366080564545,8.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:21:00,15:21,2025-08-08 15:21:00,15.354808446108732,0.026066762073575105,23.212400380956364,7.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:25:00,15:25,2025-08-08 15:25:00,15.429579300401974,0.02762553499233467,23.053013889194695,4.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:31:00,15:31,2025-08-08 15:31:00,15.529978261624876,0.029800913709270276,22.830578678926045,6.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:45:00,15:45,2025-08-08 15:45:00,15.762963153983394,0.03518928298034231,22.279611142797688,14.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:55:00,15:55,2025-08-08 15:55:00,15.92446276281152,0.039173021527969414,21.872268865060857,10.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:05:00,16:05,2025-08-08 16:05:00,16.08585949926027,0.04332166117313351,21.44806524266775,10.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:13:00,16:13,2025-08-08 16:13:00,16.22733427079064,0.04706528973069043,21.06527451345581,8.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:21:00,16:21,2025-08-08 16:21:00,16.36538423640467,0.05078438199565398,20.68499265102634,8.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:27:00,16:27,2025-08-08 16:27:00,16.452012088314362,0.05313735129342355,20.44439858047189,6.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.552403036269826,0.055869585859410514,20.165024159155166,6.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.634139813936113,0.05808936531214758,19.938048917798046,5.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.74110834820502,0.060974113097841606,19.643079827916175,6.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:50:00,16:50,2025-08-08 16:50:00,16.84415231449894,0.06371582300499909,19.362736541045503,6.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:55:00,16:55,2025-08-08 16:55:00,16.917818944408744,0.06564423363149756,19.165554128691234,5.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:01:00,17:01,2025-08-08 17:01:00,17.021316823586922,0.06829584155628611,18.89442388285927,6.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:05:00,17:05,2025-08-08 17:05:00,17.08523875130166,0.0698931884353634,18.73109315513199,4.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.200961281342522,0.07269147908516954,18.444964416151198,7.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:16:00,17:16,2025-08-08 17:16:00,17.2812260891352,0.07455116283231075,18.25480941366443,4.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.35446660600878,0.07618244267075337,18.08800899815694,5.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.436349306959066,0.07792468394851564,17.90986263589792,5.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.509799072798646,0.07940804096757809,17.75818751474778,4.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.615914510612203,0.08140697644962776,17.553793847198463,6.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.692377532164603,0.08273395621007748,17.41810849745225,5.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.78535258767134,0.08421067995995239,17.267111636420687,6.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.850345999836193,0.0851492482954716,17.171141843465826,4.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.918821661987966,0.08605105961001903,17.078930502142885,4.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:00:00,18:00,2025-08-08 18:00:00,18.016622247859143,0.08717827087222511,16.963671732635753,5.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.099754050933075,0.08798244153416852,16.881444270866133,5.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.215428997153218,0.08885797308602049,16.791920068336758,7.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.308718451793254,0.08935241682197587,16.741362574362476,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:24:00,18:24,2025-08-08 18:24:00,18.403740527782368,0.08965810770330318,16.71010529721074,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:29:00,18:29,2025-08-08 18:29:00,18.498484833376757,0.08976198733188405,16.699483474515624,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.558192640545084,0.0897240250571478,16.703365164861076,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.663157504660507,0.08946382222260299,16.72997123200878,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.765928356870912,0.08897203729132525,16.7802568598602,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.822932736845313,0.08859949651628557,16.818349622736143,4.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.883815825382904,0.08812423194029473,16.866946023478118,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.959630617235966,0.08742264375428735,16.938684298042276,4.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:02:00,19:02,2025-08-08 19:02:00,19.049760972325686,0.08643409604922463,17.03976454440323,5.0,85.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:08:00,19:08,2025-08-08 19:08:00,19.14824731224839,0.0851686830790384,17.169154612398636,6.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:12:00,19:12,2025-08-08 19:12:00,19.204845764764357,0.08435726419691879,17.25212321379898,4.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:17:00,19:17,2025-08-08 19:17:00,19.298350042985923,0.0828881012194385,17.402346976342315,5.0,83.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.383887567695147,0.08141053725673982,17.55342975019203,6.0,82.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:29:00,19:29,2025-08-08 19:29:00,19.496046615989986,0.07929287384378089,17.76996349802758,6.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:34:00,19:34,2025-08-08 19:34:00,19.56721789732748,0.07785067851807975,17.917429784253226,5.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.68237034610209,0.07537019571554388,18.171062271072383,6.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.75510473332697,0.0737182860111754,18.3399721163216,5.0,79.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:52:00,19:52,2025-08-08 19:52:00,19.868143683652864,0.0710358533688831,18.614254228293486,7.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:02:00,20:02,2025-08-08 20:02:00,20.04048497142323,0.0667213589368854,19.055416711273114,10.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:08:00,20:08,2025-08-08 20:08:00,20.13522909002712,0.06425856979415168,19.307239999120217,6.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:12:00,20:12,2025-08-08 20:12:00,20.21170577897636,0.06223513955120143,19.514138286784174,4.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:17:00,20:17,2025-08-08 20:17:00,20.29612238722721,0.05997362698025179,19.74538079197564,5.0,73.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:23:00,20:23,2025-08-08 20:23:00,20.397115795133175,0.05724159540369467,20.02473445736782,6.0,72.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:37:00,20:37,2025-08-08 20:37:00,20.63221448427631,0.050849462042159115,20.678338134405415,14.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.70111178170692,0.04898676867243683,20.868800874586974,5.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:47:00,20:47,2025-08-08 20:47:00,20.790011422828062,0.04660197067564511,21.112649469654542,5.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:59:00,20:59,2025-08-08 20:59:00,20.986625209275786,0.041440089287664565,21.64045833483215,12.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:07:00,21:07,2025-08-08 21:07:00,21.12504923667587,0.037932240835079706,21.99914025171715,8.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:17:00,21:17,2025-08-08 21:17:00,21.284564087810313,0.03405365006667172,22.395731036760868,10.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:30:00,21:30,2025-08-08 21:30:00,21.50116465115563,0.02911601047668039,22.90061089601485,13.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:37:00,21:37,2025-08-08 21:37:00,21.62851583903619,0.02640914758619327,23.177391031596066,7.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:53:00,21:53,2025-08-08 21:53:00,21.895404112719884,0.021243813698482914,23.70555291921403,16.0,61.0
