,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:26:00,09:26,2025-08-16 09:26:00,9.436399970097758,0.046241480637897264,21.149459318908622,7.0,68.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:34:00,09:34,2025-08-16 09:34:00,9.57398084282644,0.040907517461107094,21.694870946380888,8.0,66.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:40:00,09:40,2025-08-16 09:40:00,9.669333173527573,0.037392226158112586,22.054318637911273,6.0,65.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:46:00,09:46,2025-08-16 09:46:00,9.772930268558504,0.033761636217043964,22.425555915487358,6.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:53:00,09:53,2025-08-16 09:53:00,9.897989841265852,0.029662577154897878,22.844695380851157,7.0,63.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:04:00,10:04,2025-08-16 10:04:00,10.082101511588,0.024241875455171886,23.398976248209593,11.0,62.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:13:00,10:13,2025-08-16 10:13:00,10.220130447868142,0.020707439979763057,23.760381481231555,9.0,61.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:20:00,10:20,2025-08-16 10:20:00,10.336365873042888,0.01813803218913768,24.023110120008585,7.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:25:00,10:25,2025-08-16 10:25:00,10.431045336885022,0.016374184433499514,24.20346814707596,5.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:33:00,10:33,2025-08-16 10:33:00,10.55745341503859,0.014603066632363396,24.384569555230797,8.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:41:00,10:41,2025-08-16 10:41:00,10.69650331559308,0.013697351167530644,24.477181320503334,8.0,59.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:51:00,10:51,2025-08-16 10:51:00,10.864175186370472,0.014712648282361523,24.373364546106128,10.0,59.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:01:00,11:01,2025-08-16 11:01:00,11.025440162124474,0.018759222938282877,23.959591747977775,10.0,60.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:14:00,11:14,2025-08-16 11:14:00,11.245915931530524,0.030503014347790958,22.758758488905855,13.0,63.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:23:00,11:23,2025-08-16 11:23:00,11.387917590798457,0.04179657114459959,21.603962891647058,9.0,67.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:30:00,11:30,2025-08-16 11:30:00,11.513227441278914,0.05332286282229378,20.425369546644955,7.0,71.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:34:00,11:34,2025-08-16 11:34:00,11.568808274880412,0.058581559547988736,19.887654109833424,4.0,72.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:43:00,11:43,2025-08-16 11:43:00,11.718449730810827,0.07190979657506413,18.52480715957612,9.0,78.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:53:00,11:53,2025-08-16 11:53:00,11.88856117203581,0.08305673392460479,17.385003782680126,10.0,83.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:57:00,11:57,2025-08-16 11:57:00,11.956405584049158,0.08571784776189724,17.11289796177717,4.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:01:00,12:01,2025-08-16 12:01:00,12.028225289786484,0.0872908853340373,16.952050772949704,4.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:07:00,12:07,2025-08-16 12:07:00,12.129448732175504,0.08739261938397432,16.941648201370857,6.0,85.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.24506042798763,0.08490801794981132,17.195705169316074,7.0,84.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:19:00,12:19,2025-08-16 12:19:00,12.329437900754304,0.0818175884069393,17.511709639294534,5.0,82.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:28:00,12:28,2025-08-16 12:28:00,12.478473918336766,0.07502909782487013,18.20585048236547,9.0,79.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:32:00,12:32,2025-08-16 12:32:00,12.54408797702111,0.07190058704299011,18.525748858217497,4.0,78.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:39:00,12:39,2025-08-16 12:39:00,12.661585707807813,0.06652730858680636,19.07518057540689,7.0,75.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:46:00,12:46,2025-08-16 12:46:00,12.777400869148943,0.06166935363910324,19.571919121661374,7.0,74.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:55:00,12:55,2025-08-16 12:55:00,12.928452411031126,0.05572310559762949,20.179938471282306,9.0,71.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:02:00,13:02,2025-08-16 13:02:00,13.038218676317452,0.0512908975683309,20.633143286245065,7.0,70.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:07:00,13:07,2025-08-16 13:07:00,13.118235690793524,0.0478364669540254,20.986367813841476,5.0,69.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:15:00,13:15,2025-08-16 13:15:00,13.265538736177062,0.04087671953410364,21.698020114632143,8.0,66.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:25:00,13:25,2025-08-16 13:25:00,13.422695412967807,0.03292175762477516,22.511435689063912,10.0,64.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:34:00,13:34,2025-08-16 13:34:00,13.582197707071202,0.02518300245208085,23.302743561550685,9.0,62.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:45:00,13:45,2025-08-16 13:45:00,13.759403724802931,0.018178927672950027,24.01892845027389,11.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:04:00,14:04,2025-08-16 14:04:00,14.070571702973469,0.011779900403316982,24.67324565526633,19.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:21:00,14:21,2025-08-16 14:21:00,14.363780251420236,0.011547509206680785,24.697008260399997,17.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:49:00,14:49,2025-08-16 14:49:00,14.81931309099583,0.01656003302257627,24.184464644788424,28.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:55:00,14:55,2025-08-16 14:55:00,14.926103113571749,0.018208916638327303,24.015862000455904,6.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:01:00,15:01,2025-08-16 15:01:00,15.025079707458902,0.01985284719322243,23.84776581949646,6.0,60.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:10:00,15:10,2025-08-16 15:10:00,15.169547926518671,0.02243961741364004,23.583261827051622,9.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:18:00,15:18,2025-08-16 15:18:00,15.31498583545761,0.025258501755700286,23.29502356111287,8.0,62.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:30:00,15:30,2025-08-16 15:30:00,15.50175049074553,0.02917994835253611,22.89404543292998,12.0,63.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:45:00,15:45,2025-08-16 15:45:00,15.752542929044779,0.03493879926572262,22.305187927764123,15.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:49:00,15:49,2025-08-16 15:49:00,15.824513740997535,0.03668559794993899,22.126573212655018,4.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:58:00,15:58,2025-08-16 15:58:00,15.981836433935138,0.040630487884307474,21.72319794214975,9.0,66.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:04:00,16:04,2025-08-16 16:04:00,16.075600622612722,0.0430536937867424,21.475418827232286,6.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:08:00,16:08,2025-08-16 16:08:00,16.13356296978319,0.044574368530196064,21.319925874020313,4.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:13:00,16:13,2025-08-16 16:13:00,16.220754700483496,0.046889420845474025,21.083205745082523,5.0,68.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:20:00,16:20,2025-08-16 16:20:00,16.34519386034132,0.05023757442819087,20.74084832077132,7.0,69.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:25:00,16:25,2025-08-16 16:25:00,16.423964178173637,0.052374577911433885,20.522334148648586,5.0,70.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:32:00,16:32,2025-08-16 16:32:00,16.549578670614782,0.05579275222700064,20.172816922030037,7.0,71.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:36:00,16:36,2025-08-16 16:36:00,16.600598889257355,0.057179549913932155,20.03101324653874,4.0,72.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:43:00,16:43,2025-08-16 16:43:00,16.729001195126045,0.06064925087506877,19.67622728620626,7.0,73.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:48:00,16:48,2025-08-16 16:48:00,16.80436998820204,0.06266272256465417,19.47034456173141,5.0,74.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.873226150111115,0.06448049207717158,19.284472894580492,4.0,75.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:56:00,16:56,2025-08-16 16:56:00,16.93850300605598,0.06617996444840298,19.110697418238484,4.0,75.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:02:00,17:02,2025-08-16 17:02:00,17.048749500253816,0.06898546773086887,18.823827400495073,6.0,76.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:07:00,17:07,2025-08-16 17:07:00,17.12537573025071,0.07087819818579527,18.630290781742307,5.0,77.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.240399070751952,0.07361417169384507,18.35053036452765,7.0,78.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:21:00,17:21,2025-08-16 17:21:00,17.36472014969128,0.07640547281034846,18.065112555244347,7.0,80.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:27:00,17:27,2025-08-16 17:27:00,17.459329511611962,0.07839714306442004,17.861459084334005,6.0,81.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.547701492122272,0.0801422205513434,17.683020366131075,5.0,81.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.637558836572822,0.08179255903346357,17.514268957923015,6.0,82.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.713121290980002,0.08307672731587283,17.382959406348913,4.0,83.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.776035209153367,0.0840697021099019,17.2814251473936,4.0,83.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.889668759258715,0.08567823629360548,17.116948337580588,7.0,84.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:59:00,17:59,2025-08-16 17:59:00,17.991563177294903,0.08690785058968514,16.991217073198,6.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:06:00,18:06,2025-08-16 18:06:00,18.106259230425643,0.08803926382625901,16.875527122920776,7.0,85.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.18819705156662,0.08867776967563182,16.810238236793417,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.28974016413066,0.08926734282809577,16.7499528463733,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.382139521756038,0.08960628677891462,16.71529494460105,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:26:00,18:26,2025-08-16 18:26:00,18.435367158436335,0.08971515379967385,16.70416300817736,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.578771533975313,0.08969241893164111,16.70648770764811,8.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.67002616806905,0.08943823334181925,16.73247884624989,6.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:49:00,18:49,2025-08-16 18:49:00,18.833246698125503,0.08852457514969886,16.825902776074923,9.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.977562245804215,0.08723919000996595,16.95733675447975,9.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:03:00,19:03,2025-08-16 19:03:00,19.0527556257822,0.08639843146203958,17.043306505814193,5.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:07:00,19:07,2025-08-16 19:07:00,19.121673575065937,0.08552871048804593,17.132237740648495,4.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.191282730112256,0.08455717158455174,17.231580123965482,4.0,84.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:20:00,19:20,2025-08-16 19:20:00,19.34065428802485,0.08217280558312468,17.47538775784391,9.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:25:00,19:25,2025-08-16 19:25:00,19.431689551972234,0.08053212646585217,17.643151470837864,5.0,82.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:29:00,19:29,2025-08-16 19:29:00,19.486035744795597,0.0794897877749337,17.74973331682152,4.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:36:00,19:36,2025-08-16 19:36:00,19.616542479935763,0.07680951151311372,18.02379854554217,7.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:42:00,19:42,2025-08-16 19:42:00,19.700031645501188,0.07497482385312805,18.2114001373361,6.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:48:00,19:48,2025-08-16 19:48:00,19.80642918404772,0.07251672445411354,18.462747203161154,6.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:57:00,19:57,2025-08-16 19:57:00,19.956555215186174,0.06885258240292286,18.83741527138582,9.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:01:00,20:01,2025-08-16 20:01:00,20.02460815828153,0.0671284611638725,19.013711158661856,4.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:06:00,20:06,2025-08-16 20:06:00,20.106867462552994,0.0650014117391294,19.231207502377,5.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:11:00,20:11,2025-08-16 20:11:00,20.187737297294813,0.06287223937621986,19.44892092204899,5.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:17:00,20:17,2025-08-16 20:17:00,20.293634207643844,0.060040624622227305,19.73846090576499,6.0,73.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:28:00,20:28,2025-08-16 20:28:00,20.47126383312936,0.055225606496324055,20.230809050158754,11.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:34:00,20:34,2025-08-16 20:34:00,20.57365599211741,0.052439269169720165,20.51571929899633,6.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:42:00,20:42,2025-08-16 20:42:00,20.714435938261275,0.04862783256062955,20.90544861940428,8.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:49:00,20:49,2025-08-16 20:49:00,20.82459021860767,0.04568166018280164,21.20670241853004,7.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:54:00,20:54,2025-08-16 20:54:00,20.90219292573297,0.04363438613968871,21.416041521693458,5.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:00:00,21:00,2025-08-16 21:00:00,21.006186821390056,0.040937246501073075,21.69183107461319,6.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:04:00,21:04,2025-08-16 21:04:00,21.075625877243635,0.03917076926252746,21.87245797315651,4.0,66.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:12:00,21:12,2025-08-16 21:12:00,21.213223828478803,0.035764791294353934,22.220728091487935,8.0,65.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:20:00,21:20,2025-08-16 21:20:00,21.34610212252401,0.03261018645535163,22.54329465264435,8.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:35:00,21:35,2025-08-16 21:35:00,21.596870988578083,0.027067550963001088,23.11004356788294,15.0,62.0
