,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:51:00,21:51,2025-08-08 21:51:00,21.856848031240705,0.021946513330088305,23.633725343467198,10.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:58:00,21:58,2025-08-08 21:58:00,21.983091945379975,0.01970102532814287,23.86332522510021,7.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:18:00,22:18,2025-08-08 22:18:00,22.31279677869379,0.01458486663869282,24.386449565330807,20.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:39:00,22:39,2025-08-08 22:39:00,22.651219108644796,0.010413305443331277,24.812989344590402,21.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:53:00,05:53,2025-08-08 05:53:00,5.886493313362772,0.05965194323545512,19.778366403364355,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:01:00,06:01,2025-08-08 06:01:00,6.032143724729907,0.06590804126817922,19.138683908265964,8.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:08:00,06:08,2025-08-08 06:08:00,6.133754323159017,0.0702636683628294,18.693323494626345,7.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:16:00,06:16,2025-08-08 06:16:00,6.28311157694601,0.07655354067463366,18.05018759854236,8.0,80.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:21:00,06:21,2025-08-08 06:21:00,6.356392404089296,0.07955353380013541,17.743439993603797,5.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:26:00,06:26,2025-08-08 06:26:00,6.4429403436610215,0.08299292291702831,17.39176439638648,5.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:31:00,06:31,2025-08-08 06:31:00,6.5311279126503585,0.08635424875419481,17.048070725489655,5.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:35:00,06:35,2025-08-08 06:35:00,6.58349711854181,0.0882699075748158,16.852195691607154,4.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.667934917348738,0.09121408335379659,16.55115537886662,5.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:46:00,06:46,2025-08-08 06:46:00,6.780703929000073,0.09483002571792984,16.181427311703715,6.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.85501474775637,0.09699070737792441,15.960498830700223,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.965490225038057,0.09984030058735814,15.669129532346647,6.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.039844872886884,0.10149474552808053,15.499963470346273,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:08:00,07:08,2025-08-08 07:08:00,7.134816230896702,0.10327812747742186,15.317613671941444,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.214182293505926,0.10447076648036803,15.195667006597379,4.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:18:00,07:18,2025-08-08 07:18:00,7.310247309880695,0.10553679813332048,15.086665871377388,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.410422809994852,0.10619509875408598,15.019355004218111,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:30:00,07:30,2025-08-08 07:30:00,7.503197858636727,0.1063843907930899,15.0,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.596003867451814,0.10616696938013709,15.022231216838032,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:39:00,07:39,2025-08-08 07:39:00,7.6661543537369745,0.10573398006921732,15.066504129652266,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.779633177759333,0.10455202536070198,15.187358331917247,7.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.85104462755904,0.10351086145057534,15.293816754459932,5.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.946264547401443,0.101779192548401,15.470878922960644,5.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.000762981257205,0.1006185459979959,15.589554378077706,4.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.088560396101103,0.09850266212777475,15.805902310345026,5.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:12:00,08:12,2025-08-08 08:12:00,8.207305186616145,0.09519135279219712,16.144481822166163,7.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.297138127614101,0.09237501925173411,16.432450338127577,5.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:24:00,08:24,2025-08-08 08:24:00,8.415730172350846,0.08829795226036827,16.849328138327998,7.0,85.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.478193252050573,0.0860069906925339,17.08357766642382,4.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.556424360847851,0.08301807350098511,17.38919276336307,5.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:38:00,08:38,2025-08-08 08:38:00,8.638687862622445,0.0797527527236108,17.723069971047728,5.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:43:00,08:43,2025-08-08 08:43:00,8.730176341185791,0.07600295895087758,18.106484269241193,5.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:51:00,08:51,2025-08-08 08:51:00,8.854339413203547,0.07077206494937896,18.641340230412386,8.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:56:00,08:56,2025-08-08 08:56:00,8.943228630364644,0.06696747381173532,19.030357528259522,5.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:01:00,09:01,2025-08-08 09:01:00,9.022021246831619,0.06357949988560158,19.376775951222417,5.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:06:00,09:06,2025-08-08 09:06:00,9.114173863500161,0.05962489034164614,19.781132546497158,5.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:11:00,09:11,2025-08-08 09:11:00,9.184876427882688,0.05661339490380429,20.089056256384627,5.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:15:00,09:15,2025-08-08 09:15:00,9.261687140576504,0.05337938328142024,20.419732120631444,4.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:19:00,09:19,2025-08-08 09:19:00,9.320671052356497,0.0509312661148001,20.670050720059603,4.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:23:00,09:23,2025-08-08 09:23:00,9.399523901764786,0.04771772637870385,20.998633345480645,4.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:29:00,09:29,2025-08-08 09:29:00,9.49998227565876,0.04374060246610322,21.405292022250144,6.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:35:00,09:35,2025-08-08 09:35:00,9.593282138160879,0.040183226309279556,21.769031727749876,6.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.672670489351416,0.037272120315366294,22.066690673620244,5.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:46:00,09:46,2025-08-08 09:46:00,9.771704541464256,0.03380338187033072,22.421367223085674,6.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:01:00,10:01,2025-08-08 10:01:00,10.019557535078146,0.025997264216449656,23.219538350159908,15.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:06:00,10:06,2025-08-08 10:06:00,10.110997891233627,0.02346223332661875,23.478743828762745,5.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:23:00,10:23,2025-08-08 10:23:00,10.397702667924804,0.01695768423968382,24.14383030401556,17.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:32:00,10:32,2025-08-08 10:32:00,10.536146376630109,0.014846915014996558,24.35965526666195,9.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:46:00,10:46,2025-08-08 10:46:00,10.774446775013445,0.013830094801823373,24.46362455992219,14.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:10:00,11:10,2025-08-08 11:10:00,11.175681752073602,0.025944267539224453,23.224957230513446,24.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:20:00,11:20,2025-08-08 11:20:00,11.344330225133165,0.03807131866890868,21.984973092757794,10.0,65.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:27:00,11:27,2025-08-08 11:27:00,11.459343974869485,0.048262050768847875,20.942976483614203,7.0,69.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:35:00,11:35,2025-08-08 11:35:00,11.598379249094242,0.06135113977546189,19.604624515579264,8.0,73.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:42:00,11:42,2025-08-08 11:42:00,11.714358572753245,0.07157718444006991,18.55901721661631,7.0,78.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.833241715492164,0.08007957289143862,17.689652793230017,7.0,81.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:55:00,11:55,2025-08-08 11:55:00,11.929327715400694,0.08479104042344313,17.20790789558247,6.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.010042554794762,0.08701396626912795,16.98061498170094,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:04:00,12:04,2025-08-08 12:04:00,12.070899855744731,0.08762446324987823,16.91819200976961,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:08:00,12:08,2025-08-08 12:08:00,12.146982499653388,0.08717787696041858,16.963855205970177,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.23766833709088,0.0851352083732512,17.17271691684228,6.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:19:00,12:19,2025-08-08 12:19:00,12.330272254273241,0.08178319415814926,17.51545847963522,5.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:24:00,12:24,2025-08-08 12:24:00,12.400802713408622,0.07868972849709077,17.831763598611342,5.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:30:00,12:30,2025-08-08 12:30:00,12.503898962580607,0.07381327212480562,18.330378512115754,6.0,79.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.61645481536504,0.06854104571461289,18.869460688762402,6.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.668272172481785,0.06623493075254465,19.105259642871378,4.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:45:00,12:45,2025-08-08 12:45:00,12.755935066809787,0.06253962128955272,19.483102951125627,5.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:49:00,12:49,2025-08-08 12:49:00,12.832755801770896,0.059469128159577014,19.79705914175618,4.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:59:00,12:59,2025-08-08 12:59:00,12.990769382058769,0.053241080075024136,20.43387354547562,10.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:06:00,13:06,2025-08-08 13:06:00,13.103250958009447,0.048500921636706405,20.91855207211061,7.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:11:00,13:11,2025-08-08 13:11:00,13.196601330576648,0.044225628536711546,21.355698380109054,5.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:23:00,13:23,2025-08-08 13:23:00,13.392624349047356,0.034450467131981376,22.35520312006988,12.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:30:00,13:30,2025-08-08 13:30:00,13.505366959106517,0.028801166445869615,22.932840928740774,7.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:35:00,13:35,2025-08-08 13:35:00,13.593241741889221,0.024686543553633724,23.353558798621776,5.0,62.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:50:00,13:50,2025-08-08 13:50:00,13.848070046746528,0.01556873831008005,24.285849241883575,15.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:00:00,14:00,2025-08-08 14:00:00,14.009761703746486,0.012444948722353646,24.60525496525731,10.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:22:00,14:22,2025-08-08 14:22:00,14.372621095907219,0.011598692820190295,24.691784153923475,22.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:45:00,14:45,2025-08-08 14:45:00,14.762707754969776,0.015742780234398818,24.26805355329021,23.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:56:00,14:56,2025-08-08 14:56:00,14.935819567275049,0.018365509390396648,23.999880976437943,11.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:02:00,15:02,2025-08-08 15:02:00,15.034766738588834,0.02001945291398733,23.830766184056465,6.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:22:00,15:22,2025-08-08 15:22:00,15.375579908315004,0.026494436877823765,23.168702725964287,20.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:30:00,15:30,2025-08-08 15:30:00,15.516580182078638,0.029505278295560235,22.860845889263697,8.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:36:00,15:36,2025-08-08 15:36:00,15.601726868173849,0.03141126916266598,22.665959398174923,6.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:41:00,15:41,2025-08-08 15:41:00,15.699336186654769,0.03367308072288511,22.43469044191572,5.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:51:00,15:51,2025-08-08 15:51:00,15.86172456510887,0.03760361906772163,22.032795113173545,10.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:59:00,15:59,2025-08-08 15:59:00,15.996473776725168,0.041005521177961385,21.684952541241994,8.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:05:00,16:05,2025-08-08 16:05:00,16.09145154406997,0.04346794846448554,21.433170740125256,6.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:14:00,16:14,2025-08-08 16:14:00,16.24704480771425,0.04759301822790167,21.011384683558624,9.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:24:00,16:24,2025-08-08 16:24:00,16.407438379897464,0.05192550770742326,20.56839007801515,10.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:31:00,16:31,2025-08-08 16:31:00,16.530578331174386,0.05527574370215018,20.22583033725255,7.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.636842918772867,0.05816260348355805,19.930650552934804,7.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.71657868200092,0.06031542832698311,19.71052542699391,4.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:46:00,16:46,2025-08-08 16:46:00,16.770274342985957,0.061754572521034536,19.56337374490041,4.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:50:00,16:50,2025-08-08 16:50:00,16.833931076123804,0.0634459694034721,19.39042936770238,4.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:59:00,16:59,2025-08-08 16:59:00,16.983710005562994,0.06734104648267036,18.992159933369813,9.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:08:00,17:08,2025-08-08 17:08:00,17.142711267775763,0.07129903427206735,18.58745791440417,9.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:13:00,17:13,2025-08-08 17:13:00,17.22325351715279,0.07321509916255926,18.39154136010641,5.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:19:00,17:19,2025-08-08 17:19:00,17.325609582243654,0.07554758805144633,18.153045686856405,6.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:23:00,17:23,2025-08-08 17:23:00,17.388730339573524,0.07692237813480818,18.012474176282026,4.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:28:00,17:28,2025-08-08 17:28:00,17.472252990199408,0.078659536915667,17.834850670782384,5.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:32:00,17:32,2025-08-08 17:32:00,17.542962704203113,0.08005163156441832,17.692509778157557,4.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.629950278105994,0.08165789878866532,17.528269860492188,5.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.684105240082047,0.08259518094196729,17.432433288990396,4.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.799222277606262,0.08441758154456255,17.246093855298792,6.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:53:00,17:53,2025-08-08 17:53:00,17.896811882019225,0.08577112237933679,17.107695068406873,6.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:58:00,17:58,2025-08-08 17:58:00,17.981666457648675,0.08679752968312712,17.00274550053862,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:03:00,18:03,2025-08-08 18:03:00,18.05738408478086,0.08759056292481375,16.921658298885998,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.13354888723117,0.0882678610431038,16.852404948320363,5.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.23452919782782,0.08897474146231936,16.78012682417097,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:20:00,18:20,2025-08-08 18:20:00,18.334206415520317,0.08945412552634083,16.73111007402101,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:29:00,18:29,2025-08-08 18:29:00,18.491233583896733,0.08976115081778341,16.699716911148407,9.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.55870004392572,0.08972335984857087,16.70358101643442,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.63919986178587,0.08954486582516981,16.72183192964775,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.7209877652181,0.08921573451638022,16.755485420325204,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.784106473226817,0.08886090730756743,16.79176630228628,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.86472454943541,0.08828179104205938,16.85098061378436,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.928171023229645,0.08772839014453666,16.907565543410673,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.03130948911712,0.086649881392268,17.01784245499805,6.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.125825319656652,0.08547335608659377,17.138141503884977,6.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.199726490135156,0.08443311849600402,17.244505210777508,4.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:16:00,19:16,2025-08-08 19:16:00,19.274915936981543,0.08327097343853271,17.363333887396855,5.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.42469523024636,0.08066293776728481,17.63000406372129,9.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:30:00,19:30,2025-08-08 19:30:00,19.515699011859738,0.07890197890082995,17.810061114548702,5.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:38:00,19:38,2025-08-08 19:38:00,19.64017662489201,0.07629912932396633,18.076201015647555,8.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.743190023725,0.07399308845708298,18.311992393565667,6.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:50:00,19:50,2025-08-08 19:50:00,19.834318042192365,0.0718522041589931,18.530896605481093,6.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:55:00,19:55,2025-08-08 19:55:00,19.932464956567635,0.06945418923402119,18.776092278960856,5.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:00:00,20:00,2025-08-08 20:00:00,20.016326594608014,0.06734011195805373,18.992255487984746,5.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.091346363893543,0.06540599773635214,19.190017576217983,5.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:11:00,20:11,2025-08-08 20:11:00,20.189398546877925,0.06282816358829167,19.45359966383165,6.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:17:00,20:17,2025-08-08 20:17:00,20.290732235743867,0.060118741196477234,19.730636575146903,6.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:24:00,20:24,2025-08-08 20:24:00,20.4144162701114,0.05677171135226148,20.072868488828163,7.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:30:00,20:30,2025-08-08 20:30:00,20.514695370915845,0.05404338712848119,20.35183810180036,6.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:39:00,20:39,2025-08-08 20:39:00,20.66259816276778,0.050026757750757885,20.762536190095624,9.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:45:00,20:45,2025-08-08 20:45:00,20.75229064178973,0.04761082860720467,21.009563582320823,6.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:49:00,20:49,2025-08-08 20:49:00,20.819679798874034,0.04581206905253657,21.19348573219659,4.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:03:00,21:03,2025-08-08 21:03:00,21.063755968468122,0.03947060768846879,21.84189657977575,14.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:09:00,21:09,2025-08-08 21:09:00,21.161786299261983,0.03702241652186757,22.092222745660237,6.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:19:00,21:19,2025-08-08 21:19:00,21.331796625389522,0.032942968960135884,22.509343957837807,10.0,64.0
