,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:49:00,21:49,2025-08-08 21:49:00,21.83171209406055,0.022412608596778225,23.58607070523448,11.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:04:00,22:04,2025-08-08 22:04:00,22.077626762713376,0.018123967114656792,24.024580841958016,15.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:19:00,22:19,2025-08-08 22:19:00,22.329212623914053,0.014357941504946771,24.409653926733892,15.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:39:00,22:39,2025-08-08 22:39:00,22.662504408586887,0.010291893021824384,24.825404108625186,20.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:53:00,05:53,2025-08-08 05:53:00,5.888895006659516,0.05975469299667721,19.767872657203313,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:04:00,06:04,2025-08-08 06:04:00,6.080421577801945,0.0679816656096183,18.926671334975502,11.0,76.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:10:00,06:10,2025-08-08 06:10:00,6.168984850804531,0.07176319419060764,18.540013083875127,6.0,78.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:15:00,06:15,2025-08-08 06:15:00,6.259109835361092,0.0755565414926116,18.152146378071876,5.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:20:00,06:20,2025-08-08 06:20:00,6.346847631232807,0.07916692585512096,17.782987485441534,5.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:24:00,06:24,2025-08-08 06:24:00,6.415824014781359,0.0819289632960262,17.50057138213794,4.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:29:00,06:29,2025-08-08 06:29:00,6.4953535417640635,0.08500999256756632,17.18553862112385,5.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:35:00,06:35,2025-08-08 06:35:00,6.591869599922785,0.08857007764125982,16.821522790255067,6.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:39:00,06:39,2025-08-08 06:39:00,6.664869000169407,0.09111053339558843,16.561763235903214,4.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:43:00,06:43,2025-08-08 06:43:00,6.72853274199942,0.09320513087289392,16.347592331204588,4.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.785530945104783,0.09497598248650914,16.16652418026664,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:53:00,06:53,2025-08-08 06:53:00,6.88671416378464,0.09785422142144547,15.872226567807415,6.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:58:00,06:58,2025-08-08 06:58:00,6.9793683939405895,0.10016571985956274,15.635877714595827,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.034581713676909,0.10138493253222275,15.51121420098388,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:07:00,07:07,2025-08-08 07:07:00,7.121675166502475,0.1030541307995606,15.340540022813373,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.241224872851527,0.10481322991492942,15.1606735553536,7.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:18:00,07:18,2025-08-08 07:18:00,7.3124762883854455,0.10555652233409761,15.084672504271621,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.387242420430984,0.1060844716728486,15.030690109687246,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.4744848908025325,0.10636924101011694,15.001572674354684,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:33:00,07:33,2025-08-08 07:33:00,7.551160681713543,0.10632277560357967,15.006323724741739,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:39:00,07:39,2025-08-08 07:39:00,7.658848336993078,0.10578978573553932,15.060821509385425,6.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:44:00,07:44,2025-08-08 07:44:00,7.741135777413865,0.10501885590952133,15.139648463053788,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.809241161169031,0.10414772370314308,15.228721029393428,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:53:00,07:53,2025-08-08 07:53:00,7.887317748037847,0.10289663094355446,15.35664425621202,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.960326430914285,0.10149126619904379,15.500341669211197,4.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.057805949653902,0.09927741573019624,15.72670609622774,6.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.179100218268458,0.0960221262033588,16.059556827966237,7.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:15:00,08:15,2025-08-08 08:15:00,8.2595887973597,0.09358275765131654,16.308980297317657,5.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.344174800326797,0.09080378123643956,16.59312839706424,5.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:24:00,08:24,2025-08-08 08:24:00,8.408716171200554,0.08854939735351479,16.82363733301747,4.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.467352719430725,0.08641102734100749,17.04228394417841,4.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.541625397888202,0.08359284311543275,17.330441010984003,4.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:36:00,08:36,2025-08-08 08:36:00,8.605439313021765,0.08108610257093929,17.58675321229035,4.0,82.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:42:00,08:42,2025-08-08 08:42:00,8.711719562553428,0.07676795554284842,18.028280267320326,6.0,80.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:47:00,08:47,2025-08-08 08:47:00,8.784285000171817,0.07373955732305121,18.337931545691973,5.0,79.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:52:00,08:52,2025-08-08 08:52:00,8.876971186451877,0.06980660439447696,18.7400728143492,5.0,77.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:00:00,09:00,2025-08-08 09:00:00,9.002798018047248,0.06440630472592387,19.292249105111065,8.0,75.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:04:00,09:04,2025-08-08 09:04:00,9.075553877098052,0.06127949307624332,19.611963077408866,4.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:09:00,09:09,2025-08-08 09:09:00,9.160726597865139,0.057638916289835376,19.984209121060566,5.0,72.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.218069543803923,0.05521021868366351,20.232541494792994,4.0,71.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:20:00,09:20,2025-08-08 09:20:00,9.346535771834366,0.049869180397747966,20.77865835691967,7.0,69.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:26:00,09:26,2025-08-08 09:26:00,9.438853915150023,0.04614389190068587,21.1595661047441,6.0,68.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:30:00,09:30,2025-08-08 09:30:00,9.502734641253841,0.04363368745726204,21.41623248692565,4.0,67.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:35:00,09:35,2025-08-08 09:35:00,9.585967724734772,0.040456965082948854,21.741049790610294,5.0,66.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.669160369787434,0.03739845070101908,22.053780422299166,5.0,65.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:48:00,09:48,2025-08-08 09:48:00,9.816640056174206,0.03229256611124502,22.57585300842937,8.0,64.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:55:00,09:55,2025-08-08 09:55:00,9.923674361021869,0.02886119314555919,22.926708129941655,7.0,63.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:04:00,10:04,2025-08-08 10:04:00,10.077602604587161,0.024365069317230013,23.38643316942229,9.0,62.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:20:00,10:20,2025-08-08 10:20:00,10.336336121135274,0.018138636223743995,24.023080937370924,16.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:34:00,10:34,2025-08-08 10:34:00,10.576745200252915,0.014403884650750936,24.404956277086075,14.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:42:00,10:42,2025-08-08 10:42:00,10.712489019372564,0.013682041162922636,24.478764192217284,8.0,59.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:57:00,10:57,2025-08-08 10:57:00,10.954654993714914,0.01655224473949243,24.185288188677948,15.0,60.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:18:00,11:18,2025-08-08 11:18:00,11.302843787286479,0.034725905364124954,22.32704603006024,21.0,64.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:31:00,11:31,2025-08-08 11:31:00,11.517768668357878,0.05375272127388827,20.38156943081869,13.0,71.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:35:00,11:35,2025-08-08 11:35:00,11.585097973412935,0.060111687823107586,19.731370223787003,4.0,73.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.68186785017459,0.06885500173150427,18.837373420050618,5.0,76.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.81422151155781,0.07890001879483582,17.81027851734197,8.0,81.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:57:00,11:57,2025-08-08 11:57:00,11.956985527267332,0.08573570446879107,17.111335163839158,9.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:03:00,12:03,2025-08-08 12:03:00,12.05972890224733,0.08757936559908402,16.922822298474458,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.163561559343528,0.08691726734720275,16.99052131135936,6.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.241285978538164,0.08502503193637673,17.18400085777833,5.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:22:00,12:22,2025-08-08 12:22:00,12.373739098052974,0.07991471384715107,17.706526765655944,8.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.453218467633425,0.07623355606034977,18.08292218390682,5.0,80.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:31:00,12:31,2025-08-08 12:31:00,12.518859442554891,0.07309904629468747,18.40342328236234,4.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.60523023604807,0.06905242067699018,18.817187491910495,5.0,77.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:43:00,12:43,2025-08-08 12:43:00,12.72158411245934,0.06395848285411276,19.33803853074954,7.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.840991963523884,0.05914562498593203,19.830149370651903,7.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.927717467729096,0.0557520091104833,20.17714386010362,5.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:01:00,13:01,2025-08-08 13:01:00,13.022881573325344,0.05192831822556362,20.568113172815963,6.0,70.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:05:00,13:05,2025-08-08 13:05:00,13.099002200218049,0.048687802051522594,20.899453341132073,4.0,69.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:11:00,13:11,2025-08-08 13:11:00,13.194338091618198,0.04433302234047887,21.344726058483594,6.0,67.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:16:00,13:16,2025-08-08 13:16:00,13.267477163532,0.040780609922061804,21.70795736653126,5.0,66.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:27:00,13:27,2025-08-08 13:27:00,13.459912618437826,0.031046661149079453,22.703245787140617,11.0,63.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:39:00,13:39,2025-08-08 13:39:00,13.659477716408535,0.021862115278049567,23.6423582036107,12.0,61.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:45:00,13:45,2025-08-08 13:45:00,13.760379726995085,0.018146728200656066,24.02225353925036,6.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:54:00,13:54,2025-08-08 13:54:00,13.904639545536998,0.014239636214042693,24.421750547425024,9.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:08:00,14:08,2025-08-08 14:08:00,14.13525964544617,0.011341016838313015,24.718132043537388,14.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:20:00,14:20,2025-08-08 14:20:00,14.334881118600231,0.01139891264570509,24.712212243870976,12.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:26:00,14:26,2025-08-08 14:26:00,14.441987244986578,0.012084855243622685,24.642075165812276,6.0,58.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:34:00,14:34,2025-08-08 14:34:00,14.583208755147005,0.013457574148904713,24.501715763575547,8.0,59.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:02:00,15:02,2025-08-08 15:02:00,15.036800870953101,0.020054564703682012,23.8271787937218,28.0,60.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:09:00,15:09,2025-08-08 15:09:00,15.158284507623659,0.022230182887258282,23.60472358707526,7.0,61.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:22:00,15:22,2025-08-08 15:22:00,15.37215180095602,0.0264235680017542,23.17595333720526,13.0,62.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:38:00,15:38,2025-08-08 15:38:00,15.63498339027029,0.032172896016830606,22.588089179179978,16.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:51:00,15:51,2025-08-08 15:51:00,15.861153458908008,0.03758945559495482,22.034250325763047,13.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:58:00,15:58,2025-08-08 15:58:00,15.970287480861481,0.040335481903908045,21.753471347803377,7.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:03:00,16:03,2025-08-08 16:03:00,16.05912155707928,0.0426243694132477,21.519434443844496,5.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:10:00,16:10,2025-08-08 16:10:00,16.173255121511183,0.045624473974629556,21.212676169253143,7.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:18:00,16:18,2025-08-08 16:18:00,16.316000581851604,0.049448427353684814,20.821680016726894,8.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:23:00,16:23,2025-08-08 16:23:00,16.397081321264164,0.05164423357754767,20.59716059922404,5.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:29:00,16:29,2025-08-08 16:29:00,16.493231769845128,0.05425917261037059,20.329785189648028,6.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:34:00,16:34,2025-08-08 16:34:00,16.569937781180535,0.0563464573400937,20.11636200749873,5.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:41:00,16:41,2025-08-08 16:41:00,16.695806015798393,0.05975616645212868,19.76772199757038,7.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:47:00,16:47,2025-08-08 16:47:00,16.789468763090444,0.06226641765290703,19.511050834487,6.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:52:00,16:52,2025-08-08 16:52:00,16.87791189852304,0.06460331002410413,19.272105472074724,5.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:58:00,16:58,2025-08-08 16:58:00,16.977217170335795,0.06717515279692654,19.009136620366483,6.0,76.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:03:00,17:03,2025-08-08 17:03:00,17.050758811913298,0.06903574188166733,18.818892885296233,5.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:07:00,17:07,2025-08-08 17:07:00,17.126187271892885,0.07089796241179196,18.628482336249736,4.0,77.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:11:00,17:11,2025-08-08 17:11:00,17.19308178029714,0.0725051407418799,18.46414964670131,4.0,78.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:15:00,17:15,2025-08-08 17:15:00,17.252210699633725,0.07388719976170735,18.322835225276474,4.0,79.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:22:00,17:22,2025-08-08 17:22:00,17.38270436896804,0.07679336004195766,18.02568267775164,7.0,80.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:27:00,17:27,2025-08-08 17:27:00,17.45197810641513,0.07824681558527533,17.877068019315203,5.0,81.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:34:00,17:34,2025-08-08 17:34:00,17.570336803633822,0.08057010394273391,17.63951365634863,7.0,82.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.660540537325993,0.08219342782976125,17.473530096609615,5.0,82.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.741142931216704,0.0835277458875625,17.337097150093022,5.0,83.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.85381875803417,0.08519715952512018,17.166400950491035,7.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:56:00,17:56,2025-08-08 17:56:00,17.94111961967899,0.0863249323058896,17.051087092163186,5.0,84.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.073353205100023,0.08774267938638221,16.906123595284757,8.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:09:00,18:09,2025-08-08 18:09:00,18.159665111674954,0.08847175862334673,16.831575830633312,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.23469650365252,0.08897572910557844,16.780045254811263,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.326664527266786,0.08942553079233724,16.73405339468928,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.386973352099744,0.08961878850299335,16.714292949458315,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.476721929450534,0.08975593339478236,16.70026999475342,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.562069779199867,0.08971879571117711,16.70406729298486,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:40:00,18:40,2025-08-08 18:40:00,18.669348876144365,0.08944080311779876,16.732491811713842,7.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.760377735586026,0.08900453276257482,16.777100104086898,5.0,86.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.896300595043215,0.08801701066387335,16.87807344315577,8.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:02:00,19:02,2025-08-08 19:02:00,19.03638235106642,0.08659123653336201,17.023857699432227,9.0,85.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:06:00,19:06,2025-08-08 19:06:00,19.102135322033707,0.08578472846597608,17.106322499619505,4.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:12:00,19:12,2025-08-08 19:12:00,19.213581170825357,0.08422671136727557,17.26562849286164,6.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.320238596539433,0.08252183703035974,17.439950520406736,7.0,83.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:27:00,19:27,2025-08-08 19:27:00,19.45205151501445,0.0801469326411751,17.682782581036697,8.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:36:00,19:36,2025-08-08 19:36:00,19.612646020419078,0.07689295217989574,18.01549946187643,9.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:41:00,19:41,2025-08-08 19:41:00,19.68739145256067,0.07525817693382758,18.18265391385244,5.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.825164611908995,0.07207117792036624,18.50852199561138,8.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:57:00,19:57,2025-08-08 19:57:00,19.9601208223009,0.06876313460059806,18.84676676017989,8.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:01:00,20:01,2025-08-08 20:01:00,20.018712676212534,0.06727918115517213,18.998499804538543,4.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:06:00,20:06,2025-08-08 20:06:00,20.114163169492468,0.06481075272986829,19.250894622521045,5.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:13:00,20:13,2025-08-08 20:13:00,20.222401728352256,0.06195004935532084,19.543399238056722,7.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:19:00,20:19,2025-08-08 20:19:00,20.32548033788408,0.05918182952042694,19.82644748616527,6.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:32:00,20:32,2025-08-08 20:32:00,20.54989957674828,0.05308534145391032,20.44980847978678,13.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:37:00,20:37,2025-08-08 20:37:00,20.619935078017605,0.05118242836394637,20.644379810295924,5.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:47:00,20:47,2025-08-08 20:47:00,20.790306799222652,0.046594090262075054,21.113533684960714,10.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:52:00,20:52,2025-08-08 20:52:00,20.871860796924068,0.04443139943613799,21.3346670797026,5.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:58:00,20:58,2025-08-08 20:58:00,20.982487399508706,0.04154673374196456,21.629621823116587,6.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:03:00,21:03,2025-08-08 21:03:00,21.056145390743783,0.03966332517749022,21.822198831606784,5.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:09:00,21:09,2025-08-08 21:09:00,21.157644398269913,0.03712451936132708,22.08178968111037,6.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:16:00,21:16,2025-08-08 21:16:00,21.272073170809655,0.034350382739829946,22.36544291588268,7.0,64.0
