,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:58:00,21:58,2025-08-16 21:58:00,21.973973075146404,0.019857876970798917,23.847238890463636,10.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:10:00,22:10,2025-08-16 22:10:00,22.169897089070357,0.01667055164761906,24.17315477468797,12.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:14:00,22:14,2025-08-16 22:14:00,22.241803478635116,0.015596167483047289,24.283014556633194,4.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:47:00,22:47,2025-08-16 22:47:00,22.79400085353392,0.008956293349578771,24.96196641435843,33.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.857510254074603,0.05841401795346527,19.90472988792886,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:55:00,05:55,2025-08-16 05:55:00,5.919500378938597,0.06106595157688387,19.633559798859185,4.0,73.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:04:00,06:04,2025-08-16 06:04:00,6.071262150235166,0.06758867920368436,18.966586607706464,9.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:15:00,06:15,2025-08-16 06:15:00,6.257278915990631,0.07548022946366614,18.159646204673884,11.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:21:00,06:21,2025-08-16 06:21:00,6.356117905038634,0.07954243396115042,17.744270666736384,6.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:26:00,06:26,2025-08-16 06:26:00,6.4422495417392245,0.08296598382210793,17.394199943799677,5.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:31:00,06:31,2025-08-16 06:31:00,6.531824126435024,0.08638013203425514,17.045090574466535,5.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:37:00,06:37,2025-08-16 06:37:00,6.625216460858352,0.08974804171964051,16.700709266691845,6.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:42:00,06:42,2025-08-16 06:42:00,6.710138017574058,0.09261216455896246,16.407842040081466,5.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:47:00,06:47,2025-08-16 06:47:00,6.786268177705044,0.0949982077049101,16.16386024253684,5.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:57:00,06:57,2025-08-16 06:57:00,6.959736513348585,0.09970319340642725,15.682757932703291,10.0,92.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:06:00,07:06,2025-08-16 07:06:00,7.100617090661395,0.1026797629898616,15.37839260774411,9.0,94.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:11:00,07:11,2025-08-16 07:11:00,7.1947858669042715,0.10420496174985458,15.222435354536884,5.0,95.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:15:00,07:15,2025-08-16 07:15:00,7.258265404184801,0.10501207372965382,15.139905148833916,4.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.3757246844977145,0.10602013079087326,15.036827560215462,7.0,96.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:26:00,07:26,2025-08-16 07:26:00,7.447621445839764,0.10631978939332346,15.006186352155297,4.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:32:00,07:32,2025-08-16 07:32:00,7.535636811152715,0.10635461538372688,15.002625264940956,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.671708791875995,0.10568989549827472,15.07059534871405,8.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:45:00,07:45,2025-08-16 07:45:00,7.758075042427867,0.10482169521239415,15.159372061213007,5.0,95.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:52:00,07:52,2025-08-16 07:52:00,7.868844854466173,0.10321652650416778,15.323506539443457,7.0,94.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.942192851364165,0.10186104432372128,15.462109640349958,4.0,93.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:01:00,08:01,2025-08-16 08:01:00,8.025007184691475,0.10006402394506143,15.645861666357694,5.0,92.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.108224912502493,0.09798886210580396,15.85805469253911,5.0,91.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:15:00,08:15,2025-08-16 08:15:00,8.2575325557382,0.09364765412393841,16.30195937579243,9.0,88.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:20:00,08:20,2025-08-16 08:20:00,8.338016466474418,0.09101305831318275,16.571356608949507,5.0,87.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.40091172457413,0.08882773809777447,16.794813739333527,4.0,86.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:28:00,08:28,2025-08-16 08:28:00,8.477665775991303,0.08602671040199437,17.081229252543913,4.0,84.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:32:00,08:32,2025-08-16 08:32:00,8.545601281033912,0.08343883376487031,17.345849276210124,4.0,83.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:37:00,08:37,2025-08-16 08:37:00,8.626781789865099,0.08023220703274452,17.67373880137962,5.0,81.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.705185885255364,0.07703780988627637,18.00037780587138,5.0,80.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.78268719083755,0.07380679477057336,18.33076113408651,4.0,79.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:52:00,08:52,2025-08-16 08:52:00,8.871243784342724,0.07005118744536279,18.71478596935944,6.0,77.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:56:00,08:56,2025-08-16 08:56:00,8.946727828686717,0.06681716206991734,19.04547710784375,4.0,76.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:02:00,09:02,2025-08-16 09:02:00,9.035572070443328,0.062996840347817,19.436119231201765,6.0,74.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.126388486752175,0.05910278314974527,19.834301081576395,5.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:11:00,09:11,2025-08-16 09:11:00,9.183920735408215,0.0566539083080202,20.084707654005996,4.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:18:00,09:18,2025-08-16 09:18:00,9.306124301108113,0.051531785239291375,20.608463813099643,7.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:28:00,09:28,2025-08-16 09:28:00,9.47784503136204,0.044604657755404925,21.316788395666304,10.0,68.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:33:00,09:33,2025-08-16 09:33:00,9.559155695436868,0.04146805755084096,21.63751744760657,5.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:39:00,09:39,2025-08-16 09:39:00,9.6648545751269,0.037553725313369084,22.037772496266207,6.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:46:00,09:46,2025-08-16 09:46:00,9.767809202749737,0.03393624569552164,22.407673259059386,7.0,64.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:53:00,09:53,2025-08-16 09:53:00,9.897205044646908,0.0296872859743294,22.842145214116798,7.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:02:00,10:02,2025-08-16 10:02:00,10.045040231719522,0.02527102278053817,23.293724572302885,9.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:07:00,10:07,2025-08-16 10:07:00,10.127976010012956,0.02301367243306153,23.524547051938562,5.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:18:00,10:18,2025-08-16 10:18:00,10.314714828244616,0.018585255259493987,23.977369199819456,11.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:38:00,10:38,2025-08-16 10:38:00,10.640793392389405,0.013904049088390243,24.456039964110804,20.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:49:00,10:49,2025-08-16 10:49:00,10.822088371415587,0.014191986542766625,24.426597287091955,11.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:58:00,10:58,2025-08-16 10:58:00,10.969626707161927,0.0169599384464352,24.143563896802647,9.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:09:00,11:09,2025-08-16 11:09:00,11.158823484904032,0.024962770974274906,23.325244467454915,11.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:21:00,11:21,2025-08-16 11:21:00,11.366442717726203,0.03993646973040166,21.794128006037955,12.0,66.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:29:00,11:29,2025-08-16 11:29:00,11.484110062251863,0.05057616562135698,20.70617947785974,8.0,70.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:35:00,11:35,2025-08-16 11:35:00,11.593344980161861,0.06088231521583247,19.652337300657496,6.0,73.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:40:00,11:40,2025-08-16 11:40:00,11.6711607751552,0.06792926305538657,18.93176064050042,5.0,76.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:47:00,11:47,2025-08-16 11:47:00,11.794691721873832,0.07761135739913123,17.941730436731707,7.0,80.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:52:00,11:52,2025-08-16 11:52:00,11.875941144606827,0.08243925273426313,17.448060159132865,5.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:56:00,11:56,2025-08-16 11:56:00,11.938155180452423,0.08511314851089766,17.17464435810753,4.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.001769215508329,0.08686086443306629,16.995933896390913,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:05:00,12:05,2025-08-16 12:05:00,12.095623510651869,0.08762067125324384,16.91824081942857,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.183847384458154,0.08652585144141085,17.030190222410717,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:16:00,12:16,2025-08-16 12:16:00,12.279106571145453,0.08376320138114715,17.312681479467265,5.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:21:00,12:21,2025-08-16 12:21:00,12.364398452517511,0.08032773165942546,17.663971052557905,5.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:27:00,12:27,2025-08-16 12:27:00,12.450607633327536,0.07635759377547238,18.069932436396247,6.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:32:00,12:32,2025-08-16 12:32:00,12.534241000643526,0.07236721696115009,18.477963326236708,5.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.710706494242151,0.0644152751239516,19.29107899294418,10.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:50:00,12:50,2025-08-16 12:50:00,12.834451806915737,0.05940245355741975,19.803658666388085,8.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:56:00,12:56,2025-08-16 12:56:00,12.949332186610246,0.05489903646389018,20.26414983539256,6.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:03:00,13:03,2025-08-16 13:03:00,13.063326205132862,0.05023116071300212,20.741457514572986,7.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:07:00,13:07,2025-08-16 13:07:00,13.128374952181485,0.047382106330661485,21.03278393534054,4.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:17:00,13:17,2025-08-16 13:17:00,13.297149040126138,0.039298835057065974,21.859328526004006,10.0,66.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:22:00,13:22,2025-08-16 13:22:00,13.373889858122443,0.035405481806120354,22.25743839516342,5.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:30:00,13:30,2025-08-16 13:30:00,13.516425588816048,0.028264902649930743,22.987589206139184,8.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:42:00,13:42,2025-08-16 13:42:00,13.70909667477075,0.019939661941045968,23.838876072680186,12.0,60.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:54:00,13:54,2025-08-16 13:54:00,13.912356879809558,0.01407845986799547,24.438205812372384,12.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:17:00,14:17,2025-08-16 14:17:00,14.291777895432872,0.01123454156759899,24.729007049633843,23.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:26:00,14:26,2025-08-16 14:26:00,14.439162020272203,0.012062317540435113,24.644363873688,9.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:40:00,14:40,2025-08-16 14:40:00,14.669127708668556,0.01448807654739315,24.39632098144909,14.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:56:00,14:56,2025-08-16 14:56:00,14.940655534453299,0.018443842424568924,23.991829188826568,16.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:14:00,15:14,2025-08-16 15:14:00,15.245748923597736,0.023890236124181854,23.43491515010765,18.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:22:00,15:22,2025-08-16 15:22:00,15.374739332201985,0.02647704931339811,23.170403867950398,8.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:31:00,15:31,2025-08-16 15:31:00,15.525851977450056,0.029709692670092432,22.839854046030172,9.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:39:00,15:39,2025-08-16 15:39:00,15.664365241743225,0.03285358370622736,22.51837947940996,8.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:48:00,15:48,2025-08-16 15:48:00,15.807406124505924,0.036266880602596266,22.169357160285543,9.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:53:00,15:53,2025-08-16 15:53:00,15.885574138489673,0.03819709870110385,21.971985171381284,5.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:01:00,16:01,2025-08-16 16:01:00,16.017336621288788,0.04154220733804635,21.62993535572334,8.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:13:00,16:13,2025-08-16 16:13:00,16.219441234085195,0.04685433054288429,21.08675097513238,12.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:19:00,16:19,2025-08-16 16:19:00,16.327339270274514,0.049754708528713144,20.790176524773756,6.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:28:00,16:28,2025-08-16 16:28:00,16.475118617173184,0.05376613594011665,20.37999313298714,9.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:33:00,16:33,2025-08-16 16:33:00,16.5532037424386,0.055891367118884074,20.16268033037743,5.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:38:00,16:38,2025-08-16 16:38:00,16.63360046459803,0.0580747504761734,19.93942125094913,5.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:46:00,16:46,2025-08-16 16:46:00,16.774395274885364,0.06186458720783598,19.551896331392633,8.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.88253829765806,0.06472445332140492,19.259464370842988,6.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:56:00,16:56,2025-08-16 16:56:00,16.94985682678286,0.06647286974575874,19.080682280169196,4.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:01:00,17:01,2025-08-16 17:01:00,17.033059148874223,0.06859176193033055,18.86401766332306,5.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:06:00,17:06,2025-08-16 17:06:00,17.1111780955691,0.07053144124839872,18.66567822948418,5.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:16:00,17:16,2025-08-16 17:16:00,17.26903559218786,0.07427338653212144,18.283050388832237,10.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:20:00,17:20,2025-08-16 17:20:00,17.341992429111183,0.07590929782207625,18.115772367131502,4.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:28:00,17:28,2025-08-16 17:28:00,17.47348318374388,0.0786843888189622,17.832008977973995,8.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.59042592638793,0.08094308430374322,17.601048953039516,7.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:41:00,17:41,2025-08-16 17:41:00,17.69477477339931,0.08277395103979265,17.413836010941356,6.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:45:00,17:45,2025-08-16 17:45:00,17.75487662927774,0.0837436849592275,17.31467710628972,4.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.840518231107392,0.08501241831324925,17.184944395946754,5.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.90843761661487,0.08592017025950187,17.09212337888028,4.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:58:00,17:58,2025-08-16 17:58:00,17.969818346825843,0.08666284938864835,17.016181672111156,4.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:05:00,18:05,2025-08-16 18:05:00,18.085016833853732,0.0878504107754512,16.894749097709123,7.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:10:00,18:10,2025-08-16 18:10:00,18.169362673773644,0.08854374634136003,16.82385295404158,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.253237006823046,0.08908138340253269,16.76887756232065,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:21:00,18:21,2025-08-16 18:21:00,18.363324630872444,0.08955266154902164,16.72068761675359,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:28:00,18:28,2025-08-16 18:28:00,18.477006534777434,0.08975608114579826,16.69988720542756,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.537376310149334,0.08974633989582238,16.70088328451502,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:38:00,18:38,2025-08-16 18:38:00,18.636762673100897,0.08955239432141102,16.72071494177196,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.717974301273525,0.08923048751716241,16.753631111320615,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.84956679438375,0.08840135088516485,16.838413419732948,7.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:54:00,18:54,2025-08-16 18:54:00,18.906891816285963,0.08792346764502064,16.88727876072431,4.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.98640691848717,0.0871462644597952,16.96675068079866,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.082744859793948,0.08603144961036563,17.08074465083865,5.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:08:00,19:08,2025-08-16 19:08:00,19.143216708219228,0.08523787712874317,17.16189039243055,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:12:00,19:12,2025-08-16 19:12:00,19.205887611283995,0.08434176742317444,17.25352094703019,4.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.307103004531857,0.08274263121321955,17.417038579846732,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:24:00,19:24,2025-08-16 19:24:00,19.415538362410597,0.08083302096642611,17.612303339167443,6.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:30:00,19:30,2025-08-16 19:30:00,19.513543867707234,0.07894512355336712,17.805347880377973,6.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.5796641392683,0.07759108505649671,17.94380335926239,4.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:38:00,19:38,2025-08-16 19:38:00,19.649600752385386,0.07609359781624085,18.096927006375928,4.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:42:00,19:42,2025-08-16 19:42:00,19.715724561970625,0.07462037495781658,18.24756953008412,4.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.81785244201921,0.07224549604939559,18.49040974276487,7.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:53:00,19:53,2025-08-16 19:53:00,19.897055550054407,0.0703295001269125,18.686327461205767,4.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:00:00,20:00,2025-08-16 20:00:00,20.011107154785083,0.06747325282094577,18.978389385201275,7.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:07:00,20:07,2025-08-16 20:07:00,20.13278039631043,0.0643228794333218,19.30052679640219,7.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:13:00,20:13,2025-08-16 20:13:00,20.230292188692214,0.06173944234489442,19.564692859680825,6.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:19:00,20:19,2025-08-16 20:19:00,20.330614995284407,0.0590431162776464,19.840402241454107,6.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:24:00,20:24,2025-08-16 20:24:00,20.412885536715795,0.05681330177149508,20.068409078767946,5.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:29:00,20:29,2025-08-16 20:29:00,20.497623762570207,0.05450809822426922,20.304124726288244,5.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:35:00,20:35,2025-08-16 20:35:00,20.587109468807363,0.05207362732132855,20.553058442335384,6.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:40:00,20:40,2025-08-16 20:40:00,20.678527906834358,0.04959618368285283,20.806386280625894,5.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:50:00,20:50,2025-08-16 20:50:00,20.84887705034349,0.04503810657912158,21.27246663923302,10.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:59:00,20:59,2025-08-16 20:59:00,20.994765968141724,0.041230559404443506,21.66180251754337,9.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:08:00,21:08,2025-08-16 21:08:00,21.147842643164545,0.037366629102710464,22.056903780571695,9.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:17:00,21:17,2025-08-16 21:17:00,21.299984157622003,0.0336890533652166,22.43294959540289,9.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:22:00,21:22,2025-08-16 21:22:00,21.36963573077957,0.032066462934163306,22.598865509672684,5.0,64.0
