,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 07:13:00,07:13,2025-08-22 07:13:00,7.2289271096335295,0.10466157107019317,15.176103080859086,8.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 07:19:00,07:19,2025-08-22 07:19:00,7.318242941093338,0.10560648640200107,15.07948548747599,6.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 07:25:00,07:25,2025-08-22 07:25:00,7.423680174611511,0.10624701457341307,15.013991481470716,6.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 07:30:00,07:30,2025-08-22 07:30:00,7.5057519114329025,0.10638385057701713,15.0,5.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 07:35:00,07:35,2025-08-22 07:35:00,7.598324852154335,0.10615632902516946,15.023264078846355,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 07:39:00,07:39,2025-08-22 07:39:00,7.654453086821814,0.1058221628058984,15.057432575016403,4.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 07:43:00,07:43,2025-08-22 07:43:00,7.717623226020529,0.10527088728465707,15.113800497475065,4.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 07:48:00,07:48,2025-08-22 07:48:00,7.80954910046016,0.104143313771359,15.229094890051957,5.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 07:52:00,07:52,2025-08-22 07:52:00,7.872056981363427,0.10316195442536628,15.329438883912669,4.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 07:57:00,07:57,2025-08-22 07:57:00,7.953696783531141,0.10162802374286709,15.486283297343878,5.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 08:01:00,08:01,2025-08-22 08:01:00,8.024808915773162,0.10006865242194118,15.645729016073213,4.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 08:06:00,08:06,2025-08-22 08:06:00,8.114386462355442,0.09782496423058774,15.875146135314868,5.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 08:13:00,08:13,2025-08-22 08:13:00,8.23057754121876,0.09448612688678935,16.216542256211966,7.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 08:17:00,08:17,2025-08-22 08:17:00,8.2922807187677,0.09253363633107958,16.416184416991566,4.0,88.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 08:29:00,08:29,2025-08-22 08:29:00,8.485228150984792,0.08574340890669607,17.110485176206268,12.0,84.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 08:33:00,08:33,2025-08-22 08:33:00,8.559758487647226,0.08288801393451857,17.402449314244056,4.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 08:38:00,08:38,2025-08-22 08:38:00,8.645334533173287,0.07948416253562074,17.750493122323626,5.0,81.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 08:47:00,08:47,2025-08-22 08:47:00,8.798653057881856,0.07313395248739218,18.399802104497844,9.0,78.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 08:53:00,08:53,2025-08-22 08:53:00,8.899568096401634,0.0688401388221279,18.83884455497808,6.0,76.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 08:57:00,08:57,2025-08-22 08:57:00,8.955143814704472,0.0664555441853593,19.082669358368676,4.0,75.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 09:04:00,09:04,2025-08-22 09:04:00,9.074696115148411,0.06131629772257916,19.60815731302635,7.0,73.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 09:11:00,09:11,2025-08-22 09:11:00,9.199054126535541,0.056013101432159804,20.150409137682583,7.0,71.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 09:20:00,09:20,2025-08-22 09:20:00,9.34722151189167,0.049841123858134107,20.78149384923644,9.0,69.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 09:32:00,09:32,2025-08-22 09:32:00,9.534305233552553,0.042415692219072286,21.540744239876418,12.0,67.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 09:36:00,09:36,2025-08-22 09:36:00,9.600587878657297,0.039910720308709215,21.796877619581956,4.0,66.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 09:40:00,09:40,2025-08-22 09:40:00,9.669560417046307,0.03738404147770925,22.05523053193883,4.0,65.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 09:48:00,09:48,2025-08-22 09:48:00,9.803994697861995,0.03271362665728515,22.532780450815434,8.0,64.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 09:55:00,09:55,2025-08-22 09:55:00,9.922245096428968,0.02890541489646959,22.922170106203104,7.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 10:02:00,10:02,2025-08-22 10:02:00,10.044833796828891,0.02527684563355262,23.29319131604647,7.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 10:08:00,10:08,2025-08-22 10:08:00,10.140863773494841,0.022677965072229456,23.558926855382815,6.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 10:16:00,10:16,2025-08-22 10:16:00,10.282963987980116,0.019267966559443097,23.907599205862084,8.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 10:27:00,10:27,2025-08-22 10:27:00,10.451110959000282,0.01604447535286288,24.23720118414247,11.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 10:43:00,10:43,2025-08-22 10:43:00,10.730593419915126,0.01369025139871148,24.47792058521278,16.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 11:04:00,11:04,2025-08-22 11:04:00,11.081728373903807,0.02104131990888013,23.726273824557662,21.0,61.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 11:09:00,11:09,2025-08-22 11:09:00,11.154619241674629,0.024724915238084927,23.349626199395267,5.0,62.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 11:17:00,11:17,2025-08-22 11:17:00,11.28375170609016,0.03325993340704633,22.476920585244326,8.0,64.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 11:23:00,11:23,2025-08-22 11:23:00,11.392341720851663,0.042185294407255304,21.564302416306784,6.0,67.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 11:32:00,11:32,2025-08-22 11:32:00,11.533386568461287,0.055232203789542425,20.230255922223446,9.0,71.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 11:37:00,11:37,2025-08-22 11:37:00,11.629374281572954,0.06420440721881393,19.312848114879273,5.0,75.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 11:41:00,11:41,2025-08-22 11:41:00,11.69026957439648,0.06957195748070512,18.76401609659198,4.0,77.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 11:48:00,11:48,2025-08-22 11:48:00,11.812803353037685,0.07880904098312573,17.81952430157048,7.0,81.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 11:53:00,11:53,2025-08-22 11:53:00,11.883857023937836,0.08283094180145394,17.40828493989254,5.0,83.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:01:00,12:01,2025-08-22 12:01:00,12.01913685041975,0.08716267264387881,16.965365458019313,8.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:07:00,12:07,2025-08-22 12:07:00,12.125725732302511,0.08742991437510338,16.938039990802004,6.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:11:00,12:11,2025-08-22 12:11:00,12.193052532954146,0.08632306798495513,17.051215035021343,4.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:16:00,12:16,2025-08-22 12:16:00,12.276624380427807,0.08385179678855877,17.303902516698614,5.0,83.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:22:00,12:22,2025-08-22 12:22:00,12.380448579359838,0.07961472208246666,17.737143408561124,6.0,81.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:29:00,12:29,2025-08-22 12:29:00,12.483530886265182,0.07478731110664279,18.230746184444612,7.0,79.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:34:00,12:34,2025-08-22 12:34:00,12.573979034493545,0.07049615646958615,18.66951674928863,5.0,77.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:40:00,12:40,2025-08-22 12:40:00,12.68125621531803,0.0656716186901161,19.162825740842795,6.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:44:00,12:44,2025-08-22 12:44:00,12.748947769053913,0.06282547755207253,19.453843674333477,4.0,74.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:50:00,12:50,2025-08-22 12:50:00,12.841352505914976,0.05913147890892445,19.83155503835434,6.0,73.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 12:54:00,12:54,2025-08-22 12:54:00,12.90518870454741,0.05663550001863298,20.086768881750842,4.0,72.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 13:02:00,13:02,2025-08-22 13:02:00,13.040298510758795,0.05120389556792194,20.642150440892806,8.0,70.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 13:13:00,13:13,2025-08-22 13:13:00,13.219556666193384,0.04312664630282905,21.46804918428129,11.0,67.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 13:20:00,13:20,2025-08-22 13:20:00,13.343756263159603,0.03694068927719131,22.10056329477292,7.0,65.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 13:28:00,13:28,2025-08-22 13:28:00,13.470694892272858,0.030508755362664196,22.7582285423372,8.0,63.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 13:46:00,13:46,2025-08-22 13:46:00,13.782023465078293,0.017452283719603244,24.093252777591804,18.0,60.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 13:54:00,13:54,2025-08-22 13:54:00,13.905477839130636,0.014221896481265775,24.423559875124525,8.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 14:05:00,14:05,2025-08-22 14:05:00,14.087097749077483,0.011642604252524502,24.687292507439743,11.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 14:30:00,14:30,2025-08-22 14:30:00,14.50804880768896,0.012670486346791075,24.582191562533282,25.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 14:39:00,14:39,2025-08-22 14:39:00,14.655373409689775,0.014314736545207716,24.41406697851712,9.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 14:46:00,14:46,2025-08-22 14:46:00,14.766774882112003,0.01580010606475855,24.262187944033652,7.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 15:02:00,15:02,2025-08-22 15:02:00,15.039371345199221,0.020098997410560215,23.822626300714678,16.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 15:10:00,15:10,2025-08-22 15:10:00,15.167053461540377,0.022393123300372218,23.58805192676796,8.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 15:19:00,15:19,2025-08-22 15:19:00,15.331640086259956,0.025594650430453197,23.260695775326028,9.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 15:27:00,15:27,2025-08-22 15:27:00,15.464692591779928,0.02837577406243711,22.976325881878502,8.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 15:33:00,15:33,2025-08-22 15:33:00,15.55423361786883,0.03034021857057887,22.7754614294538,6.0,63.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 15:41:00,15:41,2025-08-22 15:41:00,15.696311696917203,0.03360181124405219,22.44196357615514,8.0,64.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 15:55:00,15:55,2025-08-22 15:55:00,15.919457921543202,0.03904686629973581,21.885206692644683,14.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 15:59:00,15:59,2025-08-22 15:59:00,15.987805751361922,0.040783279618806415,21.707658429472822,4.0,66.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 16:03:00,16:03,2025-08-22 16:03:00,16.053209573675588,0.042470689138804925,21.535120804792676,4.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 16:08:00,16:08,2025-08-22 16:08:00,16.14161524410167,0.044786855247486636,21.29829281845008,5.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 16:14:00,16:14,2025-08-22 16:14:00,16.24855041621695,0.04763338151281781,21.00723550569395,6.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 16:21:00,16:21,2025-08-22 16:21:00,16.352373215722306,0.05043192092466563,20.721084848742333,7.0,69.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 16:26:00,16:26,2025-08-22 16:26:00,16.440590488206862,0.052826658849733,20.476222894115615,5.0,70.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 16:31:00,16:31,2025-08-22 16:31:00,16.531422736294036,0.05529872429447606,20.2234542005443,5.0,71.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 16:37:00,16:37,2025-08-22 16:37:00,16.63239709222442,0.05804214053832241,19.942939887562005,6.0,72.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 16:42:00,16:42,2025-08-22 16:42:00,16.713572982432527,0.06023458531218403,19.71876240779716,5.0,73.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 16:46:00,16:46,2025-08-22 16:46:00,16.77617643046098,0.06191211721154824,19.547234769834255,4.0,74.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 16:53:00,16:53,2025-08-22 16:53:00,16.89043463607311,0.06493094311155215,19.238559819304154,7.0,75.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 17:02:00,17:02,2025-08-22 17:02:00,17.047827530525982,0.06896238846845136,18.8263445285502,9.0,76.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 17:08:00,17:08,2025-08-22 17:08:00,17.14713779832964,0.07140603242090646,18.57648193258656,6.0,78.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 17:12:00,17:12,2025-08-22 17:12:00,17.207880569766104,0.07285457219361821,18.428368739744897,4.0,78.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 17:20:00,17:20,2025-08-22 17:20:00,17.349898556711988,0.07608264649921594,18.098298139586543,8.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 17:26:00,17:26,2025-08-22 17:26:00,17.44207777315096,0.07804315474341779,17.89783617015264,6.0,80.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 17:32:00,17:32,2025-08-22 17:32:00,17.53769001699417,0.07995042909655861,17.702817366119486,6.0,81.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 17:37:00,17:37,2025-08-22 17:37:00,17.61690775933345,0.08142483957823624,17.55205889326674,5.0,82.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 17:42:00,17:42,2025-08-22 17:42:00,17.714257457845374,0.08309528416133274,17.381255933397497,5.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 17:48:00,17:48,2025-08-22 17:48:00,17.81317841344297,0.08462217791886388,17.22513104554953,6.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 17:54:00,17:54,2025-08-22 17:54:00,17.90562498322212,0.08588435323543853,17.096073618487083,6.0,84.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:00:00,18:00,2025-08-22 18:00:00,18.01523256362635,0.08716361072383598,16.96526953934299,6.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:05:00,18:05,2025-08-22 18:05:00,18.088602422655764,0.08788295507365466,16.891716579036768,5.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:11:00,18:11,2025-08-22 18:11:00,18.194508216524614,0.08872096459101952,16.806030105260316,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:15:00,18:15,2025-08-22 18:15:00,18.25590830091325,0.08909598522982042,16.76768424466283,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:23:00,18:23,2025-08-22 18:23:00,18.398793715644945,0.08964716082529574,16.711326539613815,8.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:28:00,18:28,2025-08-22 18:28:00,18.477971739160072,0.08975656869281162,16.700139585078603,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:32:00,18:32,2025-08-22 18:32:00,18.545286448152837,0.0897390048477529,16.701935488248974,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:38:00,18:38,2025-08-22 18:38:00,18.648571090629027,0.0895146857023205,16.724872121036974,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:45:00,18:45,2025-08-22 18:45:00,18.76272191673526,0.08899089118948064,16.778430110366067,7.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:51:00,18:51,2025-08-22 18:51:00,18.851308795964265,0.08838786047188263,16.840090001690854,6.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 18:57:00,18:57,2025-08-22 18:57:00,18.955235311288583,0.08746659686984137,16.934289205687648,6.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 19:03:00,19:03,2025-08-22 19:03:00,19.05571776490132,0.08636297809605958,17.047134226131103,6.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 19:10:00,19:10,2025-08-22 19:10:00,19.175162618603224,0.08479031266277118,17.207939267859437,7.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 19:15:00,19:15,2025-08-22 19:15:00,19.252388586870445,0.08362987358496744,17.326594164431576,5.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 19:20:00,19:20,2025-08-22 19:20:00,19.33887094945538,0.08220357645246917,17.4724330472948,5.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 19:27:00,19:27,2025-08-22 19:27:00,19.45735103108453,0.08004562178236027,17.693083913925168,7.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 19:33:00,19:33,2025-08-22 19:33:00,19.559432804601823,0.07801195900908262,17.901025934011713,6.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 19:38:00,19:38,2025-08-22 19:38:00,19.644684744751522,0.07620095332121174,18.086201266949114,5.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 19:45:00,19:45,2025-08-22 19:45:00,19.754474931320473,0.07373285177186942,18.338564652212742,7.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 19:51:00,19:51,2025-08-22 19:51:00,19.858396954257508,0.07127221666110832,18.590164594125863,6.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 19:56:00,19:56,2025-08-22 19:56:00,19.93425775378811,0.06940958400008787,18.78061878510637,5.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 20:04:00,20:04,2025-08-22 20:04:00,20.07174877751472,0.06591477314320258,19.13796319783309,8.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 20:10:00,20:10,2025-08-22 20:10:00,20.169531965815068,0.06335442446292848,19.399758852303396,6.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 20:14:00,20:14,2025-08-22 20:14:00,20.245800870544393,0.06132479725412057,19.607288235919892,4.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 20:20:00,20:20,2025-08-22 20:20:00,20.34528761369864,0.05864639294481646,19.881155078546687,6.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 20:26:00,20:26,2025-08-22 20:26:00,20.444622456840982,0.05595049637860235,20.156810504455592,6.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 20:33:00,20:33,2025-08-22 20:33:00,20.550148934375947,0.05307855772428205,20.450466234004836,7.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 20:38:00,20:38,2025-08-22 20:38:00,20.641685475314244,0.0505928258491068,20.70463232009805,5.0,70.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 20:42:00,20:42,2025-08-22 20:42:00,20.705104962293987,0.04887914789679276,20.87985589200207,4.0,69.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 20:49:00,20:49,2025-08-22 20:49:00,20.82112241710658,0.04577374665370753,21.1973831714269,7.0,68.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 20:57:00,20:57,2025-08-22 20:57:00,20.95691928508078,0.04220781199710666,21.561999992727664,8.0,67.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 21:02:00,21:02,2025-08-22 21:02:00,21.041386379453964,0.040038091072178206,21.78385395892212,5.0,66.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 21:06:00,21:06,2025-08-22 21:06:00,21.10514967262037,0.038428957113444365,21.948387907404484,4.0,66.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 21:11:00,21:11,2025-08-22 21:11:00,21.185470488573515,0.03644094120207834,22.151662535826475,5.0,65.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 21:32:00,21:32,2025-08-22 21:32:00,21.545273914683058,0.02816134286354769,22.998251472125098,21.0,63.0
