,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:41:00,08:41,2025-08-09 08:41:00,8.690065233878359,0.07766031737802823,17.936931252533164,5.0,80.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:45:00,08:45,2025-08-09 08:45:00,8.752453241249185,0.07507463441472023,18.201319210526798,4.0,79.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:52:00,08:52,2025-08-09 08:52:00,8.87137167901444,0.07004572763106397,18.71552857584288,7.0,77.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:59:00,08:59,2025-08-09 08:59:00,8.988750132477266,0.06501055604606774,19.230378521638873,7.0,75.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:05:00,09:05,2025-08-09 09:05:00,9.086980850638401,0.06078939408373231,19.661995393242687,6.0,73.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:10:00,09:10,2025-08-09 09:10:00,9.179096009122404,0.05685852746545901,20.063929355409897,5.0,72.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:16:00,09:16,2025-08-09 09:16:00,9.27149217767218,0.052970090139206796,20.46152489170055,6.0,70.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:21:00,09:21,2025-08-09 09:21:00,9.36031546411134,0.049306438654036625,20.83613591273821,5.0,69.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:29:00,09:29,2025-08-09 09:29:00,9.490179557278728,0.04412231684940342,21.366216126502607,8.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:40:00,09:40,2025-08-09 09:40:00,9.669494481578697,0.03738641619285959,22.054966853139728,11.0,65.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:49:00,09:49,2025-08-09 09:49:00,9.819195561326453,0.03220786774970043,22.58447718665191,9.0,64.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:56:00,09:56,2025-08-09 09:56:00,9.942468741221344,0.028283812930871267,22.98571463738641,7.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:01:00,10:01,2025-08-09 10:01:00,10.029640425046251,0.025708116268697782,23.249081488847523,5.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:05:00,10:05,2025-08-09 10:05:00,10.093254815114243,0.023938557508301084,23.430020155284993,4.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:13:00,10:13,2025-08-09 10:13:00,10.228116735296576,0.02051824075050229,23.77975002399594,8.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:24:00,10:24,2025-08-09 10:24:00,10.411590329747742,0.01670940273170337,24.16920647337845,11.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:46:00,10:46,2025-08-09 10:46:00,10.780756400329969,0.013864973445596047,24.460051430506947,22.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:55:00,10:55,2025-08-09 10:55:00,10.92545033515355,0.015844159072326468,24.257678264976956,9.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:06:00,11:06,2025-08-09 11:06:00,11.109496475812472,0.022346583535438683,23.59280064842234,11.0,61.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:16:00,11:16,2025-08-09 11:16:00,11.278073196341055,0.03283338401504705,22.520517694930145,10.0,64.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:29:00,11:29,2025-08-09 11:29:00,11.486294695814292,0.050781455907332365,20.685314328987154,13.0,70.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:35:00,11:35,2025-08-09 11:35:00,11.58871492672205,0.06045004561921855,19.696694019816103,6.0,73.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:41:00,11:41,2025-08-09 11:41:00,11.686730685855531,0.06927101700296989,18.79474329934314,6.0,77.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:47:00,11:47,2025-08-09 11:47:00,11.797165434020267,0.07777879231279004,17.924817104542246,6.0,80.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:52:00,11:52,2025-08-09 11:52:00,11.881819666632454,0.08273153347447623,17.41839572930373,5.0,83.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:57:00,11:57,2025-08-09 11:57:00,11.95971896868181,0.08581873874474998,17.10272675174639,5.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:07:00,12:07,2025-08-09 12:07:00,12.124635984298315,0.08744027143610994,16.93692385820831,10.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:14:00,12:14,2025-08-09 12:14:00,12.237247450464382,0.08514789956279341,17.17132054455721,7.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:19:00,12:19,2025-08-09 12:19:00,12.3309306305077,0.08175601048036789,17.51814366284705,5.0,82.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:26:00,12:26,2025-08-09 12:26:00,12.447569974403237,0.07650175489717054,18.0553951063268,7.0,80.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:32:00,12:32,2025-08-09 12:32:00,12.539221735112593,0.07213098138213962,18.50230986768381,6.0,78.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:38:00,12:38,2025-08-09 12:38:00,12.637201649557321,0.06760670173788208,18.96492074206847,6.0,76.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:45:00,12:45,2025-08-09 12:45:00,12.76322982047527,0.062242578574820406,19.51340622525928,7.0,74.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:51:00,12:51,2025-08-09 12:51:00,12.863806481898813,0.05825241413552773,19.921403432625244,6.0,72.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:56:00,12:56,2025-08-09 12:56:00,12.949025463188319,0.05491118781452145,20.26304624682211,5.0,71.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:02:00,13:02,2025-08-09 13:02:00,13.046886614034035,0.05092739101075139,20.67039235883843,6.0,70.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:07:00,13:07,2025-08-09 13:07:00,13.120076211062088,0.04775427595475357,20.99484567428312,5.0,69.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:12:00,13:12,2025-08-09 13:12:00,13.208877763586749,0.043640064116101114,21.415526818185985,5.0,67.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:18:00,13:18,2025-08-09 13:18:00,13.313481943523959,0.038475892386277154,21.943567122334432,6.0,66.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:24:00,13:24,2025-08-09 13:24:00,13.409033400073282,0.03361529265541451,22.440566969455332,6.0,64.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:30:00,13:30,2025-08-09 13:30:00,13.508258910389895,0.028660497904898104,22.947198325640894,6.0,63.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:48:00,13:48,2025-08-09 13:48:00,13.816617832177634,0.016421143661626513,24.198681172323468,18.0,60.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 14:27:00,14:27,2025-08-09 14:27:00,14.4560691841065,0.012200402336529905,24.630255033464582,39.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 14:47:00,14:47,2025-08-09 14:47:00,14.79254154908687,0.016168360505153342,24.22452843337732,20.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:10:00,15:10,2025-08-09 15:10:00,15.179366618998188,0.022623242074183553,23.564512112218083,23.0,61.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:19:00,15:19,2025-08-09 15:19:00,15.318232867561967,0.025323827407727057,23.28837530354697,9.0,62.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:24:00,15:24,2025-08-09 15:24:00,15.406932109688158,0.02714778676173174,23.10187413696476,5.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:29:00,15:29,2025-08-09 15:29:00,15.49769700500618,0.029091372260383268,22.903141110346095,5.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:33:00,15:33,2025-08-09 15:33:00,15.554512057309935,0.030346439977427232,22.774809526172113,4.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:44:00,15:44,2025-08-09 15:44:00,15.735762848780844,0.034537207843388346,22.346300472962707,11.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:49:00,15:49,2025-08-09 15:49:00,15.823721144750479,0.03666615165574898,22.128614424355607,5.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:54:00,15:54,2025-08-09 15:54:00,15.903270303001769,0.038639949401619966,21.92679217355049,5.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:02:00,16:02,2025-08-09 16:02:00,16.049383133485968,0.04237132008408271,21.545256815483413,8.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:06:00,16:06,2025-08-09 16:06:00,16.10953955424296,0.04394216773507431,21.384636504077008,4.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:13:00,16:13,2025-08-09 16:13:00,16.22834809948776,0.04709240217787733,21.062522747923254,7.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:22:00,16:22,2025-08-09 16:22:00,16.377885421921217,0.051123313971454636,20.650359094033945,9.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:28:00,16:28,2025-08-09 16:28:00,16.47691523519687,0.05381503592828726,20.375128572058752,6.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:35:00,16:35,2025-08-09 16:35:00,16.5864243344726,0.056794552287649014,20.070470863732254,7.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:40:00,16:40,2025-08-09 16:40:00,16.675814993492263,0.059216813607457536,19.82279288729085,5.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:45:00,16:45,2025-08-09 16:45:00,16.750815012813028,0.061234200408966294,19.616513623938374,5.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:56:00,16:56,2025-08-09 16:56:00,16.947012083440747,0.0663995606193542,19.08835179679044,11.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:01:00,17:01,2025-08-09 17:01:00,17.022935679513566,0.06833670262061138,18.890277622452814,5.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:05:00,17:05,2025-08-09 17:05:00,17.083881889277116,0.06985963803963542,18.73455637150841,4.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:11:00,17:11,2025-08-09 17:11:00,17.187720767934753,0.0723779917931957,18.47705287403493,6.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:16:00,17:16,2025-08-09 17:16:00,17.271704419877686,0.0743343467310981,18.277014162993165,5.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:21:00,17:21,2025-08-09 17:21:00,17.359953867551752,0.07630196728911895,18.07582353412508,5.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:25:00,17:25,2025-08-09 17:25:00,17.4254004158316,0.07769697587887847,17.93318289423849,4.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:32:00,17:32,2025-08-09 17:32:00,17.545728190398474,0.08010454014399006,17.687007702297347,7.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:36:00,17:36,2025-08-09 17:36:00,17.61479338515316,0.0813867941081513,17.555896304641646,4.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:43:00,17:43,2025-08-09 17:43:00,17.718847805197,0.08317002655579724,17.373559493767537,7.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:47:00,17:47,2025-08-09 17:47:00,17.785284722721023,0.08420965887346192,17.267256335402017,4.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:53:00,17:53,2025-08-09 17:53:00,17.89017626150182,0.0856848683819245,17.116415093420734,6.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:57:00,17:57,2025-08-09 17:57:00,17.960345344475943,0.08655313264806488,17.027634442590283,4.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:04:00,18:04,2025-08-09 18:04:00,18.070770360664262,0.08771843728733579,16.908481198209856,7.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:08:00,18:08,2025-08-09 18:08:00,18.148408301165592,0.08838566348123851,16.84025683604748,4.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:13:00,18:13,2025-08-09 18:13:00,18.223159465970266,0.08890619132975132,16.787032486078814,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:21:00,18:21,2025-08-09 18:21:00,18.35220405933215,0.0895172562532834,16.72455065453691,8.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:25:00,18:25,2025-08-09 18:25:00,18.429768985565474,0.08970668743046287,16.705181179305214,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:33:00,18:33,2025-08-09 18:33:00,18.554607138818763,0.08972856121256005,16.702944569224112,8.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:37:00,18:37,2025-08-09 18:37:00,18.62111225715217,0.08959758322188381,16.716337163748808,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:41:00,18:41,2025-08-09 18:41:00,18.69867663802748,0.08932021358371238,16.744698410385077,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:50:00,18:50,2025-08-09 18:50:00,18.84981086577084,0.08839946466272856,16.838845655232262,9.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:58:00,18:58,2025-08-09 18:58:00,18.981762704418504,0.08719525864320422,16.96197659395275,8.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:06:00,19:06,2025-08-09 19:06:00,19.109950542436593,0.08568321176069056,17.116584484143196,8.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:10:00,19:10,2025-08-09 19:10:00,19.17582793283449,0.0847807866539912,17.20885810569237,4.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:15:00,19:15,2025-08-09 19:15:00,19.25573952410582,0.08357706083085276,17.33193994398419,5.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:21:00,19:21,2025-08-09 19:21:00,19.36097299055162,0.08181843276854624,17.511760938615595,6.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:29:00,19:29,2025-08-09 19:29:00,19.491937050913393,0.07937389055679304,17.761717152415226,8.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:37:00,19:37,2025-08-09 19:37:00,19.61861037602417,0.07676514702202542,18.028463070562868,8.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:42:00,19:42,2025-08-09 19:42:00,19.71392417119793,0.07466118776314314,18.243594430459382,5.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:48:00,19:48,2025-08-09 19:48:00,19.8148965701177,0.07231580766982054,18.483411245742552,6.0,78.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:55:00,19:55,2025-08-09 19:55:00,19.92433186477292,0.0696561999023841,18.755358068564533,7.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:59:00,19:59,2025-08-09 19:59:00,19.99538134655662,0.06787319585841979,18.937671524996574,4.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:05:00,20:05,2025-08-09 20:05:00,20.091992910961707,0.06538917274702624,19.191664689413813,6.0,75.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:11:00,20:11,2025-08-09 20:11:00,20.18407368614526,0.06296939699922242,19.439088514315337,6.0,74.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:15:00,20:15,2025-08-09 20:15:00,20.251075788620906,0.061183562498276146,19.621691387026274,4.0,73.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:24:00,20:24,2025-08-09 20:24:00,20.403220481657655,0.05707583623242597,20.041709376407127,9.0,72.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:33:00,20:33,2025-08-09 20:33:00,20.55288804369203,0.05300404354840361,20.458053130989025,9.0,70.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:38:00,20:38,2025-08-09 20:38:00,20.645149969539638,0.05049898918905932,20.714196755759936,5.0,70.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:44:00,20:44,2025-08-09 20:44:00,20.738171226035497,0.04798965968002274,20.97077751768698,6.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:52:00,20:52,2025-08-09 20:52:00,20.878083399392555,0.04426754487368676,21.35136645570824,8.0,67.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:56:00,20:56,2025-08-09 20:56:00,20.946594527624146,0.04247576895807974,21.534576842376623,4.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:11:00,21:11,2025-08-09 21:11:00,21.185619421704732,0.03643729759423334,22.152014918097986,15.0,65.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:17:00,21:17,2025-08-09 21:17:00,21.291129566334618,0.033898180385143785,22.411641493955862,6.0,64.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:26:00,21:26,2025-08-09 21:26:00,21.43897511256357,0.030492020607726808,22.7599238011569,9.0,63.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:32:00,21:32,2025-08-09 21:32:00,21.533398239329834,0.028416607892764928,22.97213625623716,6.0,63.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:38:00,21:38,2025-08-09 21:38:00,21.644016444723537,0.026090126387169715,23.21002067722099,6.0,62.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:48:00,21:48,2025-08-09 21:48:00,21.806968785440898,0.022877560756024328,23.538507842581915,10.0,61.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:01:00,22:01,2025-08-09 22:01:00,22.02386439933862,0.019009889255355624,23.933980058148418,13.0,60.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:05:00,22:05,2025-08-09 22:05:00,22.089798515044514,0.017927398708085778,24.0446655015695,4.0,60.0
