,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:33:00,10:33,2025-08-17 10:33:00,10.56481318221997,0.014524596443666788,24.392581317621346,4.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:41:00,10:41,2025-08-17 10:41:00,10.688404122010763,0.013712901961518965,24.475580834813595,8.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:54:00,10:54,2025-08-17 10:54:00,10.910132177689484,0.015517456224351996,24.29105681024954,13.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:04:00,11:04,2025-08-17 11:04:00,11.081518781819694,0.021031923508264626,23.727177010394218,10.0,61.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:10:00,11:10,2025-08-17 11:10:00,11.172732010254704,0.025769333858790825,23.24275487807324,6.0,62.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:18:00,11:18,2025-08-17 11:18:00,11.316118413422588,0.035773246353208145,22.219808529007263,8.0,65.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.447872613310496,0.04720016966452187,21.051352738446486,8.0,68.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:31:00,11:31,2025-08-17 11:31:00,11.532916016384476,0.055187620119540697,20.23459896477378,5.0,71.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.628910042677811,0.06416215980236456,19.316910749466466,6.0,75.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.698239936758378,0.07024396448502958,18.6950180750417,4.0,77.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.755496452701431,0.07480476496305845,18.2286551195059,4.0,79.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.842042328362973,0.08059917525883559,17.63614985115581,5.0,82.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.944745524834293,0.08534105629708409,17.151270570325597,6.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.07462237050911,0.0876329561666306,16.916913202117335,8.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.176116484016173,0.08668417506913748,17.013930460143634,6.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.270713187624617,0.08405967334145623,17.282297907574534,6.0,83.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.376451773805513,0.07979374620979855,17.718508698817054,6.0,81.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.482771616859191,0.07482361970176082,18.226727135216855,6.0,79.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:35:00,12:35,2025-08-17 12:35:00,12.597697166821265,0.06939782515487775,18.781539737347618,7.0,77.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.662128373273262,0.0665035214890948,19.077495681549763,4.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:45:00,12:45,2025-08-17 12:45:00,12.753922946901657,0.06262180258157773,19.47441940381951,6.0,74.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.87711616165534,0.05773245438548588,19.9743778839937,7.0,72.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.936321583390743,0.055413225407806306,20.211529779983323,4.0,71.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:03:00,13:03,2025-08-17 13:03:00,13.055921137427855,0.050545896085555514,20.709236728407426,7.0,70.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.140584727080245,0.04682984180603614,21.08922047579493,5.0,68.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:15:00,13:15,2025-08-17 13:15:00,13.260399087191825,0.04113109668513909,21.671943537290353,7.0,66.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:20:00,13:20,2025-08-17 13:20:00,13.336546813990145,0.037307183179023706,22.062956389752593,5.0,65.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:25:00,13:25,2025-08-17 13:25:00,13.424363555991317,0.03283722662978567,22.52003013315832,5.0,64.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:31:00,13:31,2025-08-17 13:31:00,13.528168772663252,0.027700543977562133,23.045279706096395,6.0,62.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:36:00,13:36,2025-08-17 13:36:00,13.609350935302917,0.02397475020299472,23.426259361925386,5.0,61.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:23:00,14:23,2025-08-17 14:23:00,14.39452096171979,0.011736426551463926,24.67768459230475,47.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:45:00,14:45,2025-08-17 14:45:00,14.753954958792832,0.015620164734162455,24.280554389802816,22.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:59:00,14:59,2025-08-17 14:59:00,14.995561066006042,0.019351366206449495,23.899021771856027,14.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:04:00,15:04,2025-08-17 15:04:00,15.07213826953277,0.020671527965021197,23.764029122543967,5.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:19:00,15:19,2025-08-17 15:19:00,15.320052160474475,0.02536047398728046,23.284562692073465,15.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:26:00,15:26,2025-08-17 15:26:00,15.437599432311293,0.027795879731626342,23.03553118404466,7.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:31:00,15:31,2025-08-17 15:31:00,15.526294771383572,0.029719474310591396,22.83883473625651,5.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:40:00,15:40,2025-08-17 15:40:00,15.680538960766269,0.03323134652368534,22.47972955008305,9.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:46:00,15:46,2025-08-17 15:46:00,15.783185164226074,0.035677756742440433,22.229572783618956,6.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:54:00,15:54,2025-08-17 15:54:00,15.91252947454841,0.03887249195127044,21.90289632379097,8.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:58:00,15:58,2025-08-17 15:58:00,15.977653002358657,0.040523534154257836,21.734069617775468,4.0,66.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:02:00,16:02,2025-08-17 16:02:00,16.040576042519433,0.04214290458189015,21.56848149736195,4.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:09:00,16:09,2025-08-17 16:09:00,16.160720091838705,0.04529212585651391,21.246459047937787,7.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.285246299328538,0.04861928208242399,20.90624192629001,8.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:22:00,16:22,2025-08-17 16:22:00,16.372841745193067,0.05098653823145551,20.664179029767563,5.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:29:00,16:29,2025-08-17 16:29:00,16.490348316812142,0.05418068145190053,20.337563103491576,7.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:38:00,16:38,2025-08-17 16:38:00,16.638390115291415,0.05820451706822695,19.926107290052606,9.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.72960741993541,0.06066552888517885,19.674457442599017,5.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.8331803194766,0.06342612828786315,19.39217337806072,6.0,74.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.94095626972501,0.06624332492232798,19.10410198464989,7.0,75.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:02:00,17:02,2025-08-17 17:02:00,17.048708320763563,0.06898443705080842,18.823810584082935,6.0,76.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.132351042557303,0.07104787260092064,18.61281474983327,5.0,77.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:22:00,17:22,2025-08-17 17:22:00,17.366668810734698,0.07644770570222754,18.0606568256581,15.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.43846030446735,0.07796839511553298,17.905159295639503,4.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.514754989522874,0.07950527748736615,17.748005960673016,4.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.62938651317025,0.08164788278703591,17.528914653146114,7.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.7313405200403,0.08337155587891969,17.352661102616786,6.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.78744881678876,0.0842421778565879,17.263635976300527,4.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.89005570700243,0.08568329341721914,17.116275240972968,6.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:57:00,17:57,2025-08-17 17:57:00,17.966227941986364,0.0866214774905182,17.02034157771185,4.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.02713908418662,0.08728792946770633,16.952193778810884,4.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.085598131229325,0.0878557052327834,16.894136079256054,4.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.154452828532367,0.08843223151160971,16.835183599174375,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.25199914228497,0.08907456391995186,16.769502137809432,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.337307196889906,0.08946551560066675,16.729525519194297,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.41450768303867,0.08968004243723122,16.70758915735959,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:31:00,18:31,2025-08-17 18:31:00,18.5210547895283,0.08975703924408317,16.699715877530032,7.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.633768666648134,0.08956146165337243,16.71971459128211,7.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.73716269565079,0.0891331305529798,16.763513428545288,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.845537350327216,0.0884323065368299,16.83517592749841,6.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.935904630028563,0.08765514098302672,16.91464470197304,6.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.013523906428425,0.08685139186956932,16.99683176844679,4.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.071823887662624,0.08616715298467677,17.066798360975504,4.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.153115930711813,0.08510125787680643,17.175791068547838,5.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.22850105199178,0.08400049117567422,17.28834955791137,4.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.344585395400877,0.08210478585323229,17.482194200153,7.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.426332021726985,0.08063239502823022,17.632752975999416,5.0,82.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.513982229471303,0.07893635333683323,17.806181087955256,5.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.695899372601975,0.07506766864284754,18.201772001571154,11.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.772516125982186,0.07331386224874825,18.381106821704137,5.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:51:00,19:51,2025-08-17 19:51:00,19.860313446368693,0.07122581229508348,18.594619592628586,5.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:57:00,19:57,2025-08-17 19:57:00,19.960365030763526,0.06875700457713646,18.847066607037114,6.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:02:00,20:02,2025-08-17 20:02:00,20.034443798608184,0.06687646741394468,19.039360234799595,5.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:07:00,20:07,2025-08-17 20:07:00,20.11897371339652,0.06468487373799606,19.263460830511402,5.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:12:00,20:12,2025-08-17 20:12:00,20.2152806360393,0.06213990725539986,19.523695431055927,5.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:26:00,20:26,2025-08-17 20:26:00,20.442911597755597,0.055997031724634445,20.151832882325103,14.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:37:00,20:37,2025-08-17 20:37:00,20.629103959624693,0.05093378267296353,20.669573529767682,11.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:44:00,20:44,2025-08-17 20:44:00,20.747630287056683,0.04773579952679511,20.996582106219456,7.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:50:00,20:50,2025-08-17 20:50:00,20.84065012158488,0.04525582970196884,21.250170497712837,6.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:57:00,20:57,2025-08-17 20:57:00,20.954439629613606,0.04227211429233942,21.555269206506576,7.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:02:00,21:02,2025-08-17 21:02:00,21.0434661568858,0.039985198878406084,21.789116891061123,5.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:09:00,21:09,2025-08-17 21:09:00,21.16565486809601,0.03692716224754973,22.101815288672082,7.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:19:00,21:19,2025-08-17 21:19:00,21.323029035305513,0.03314776363043361,22.488276287726343,10.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:29:00,21:29,2025-08-17 21:29:00,21.498077571256157,0.02918349263179109,22.893641343351582,10.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:36:00,21:36,2025-08-17 21:36:00,21.60169188631191,0.02696663333323828,23.12032546589994,7.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:47:00,21:47,2025-08-17 21:47:00,21.799938260211608,0.023010780047652356,23.52482977140931,11.0,61.0
