,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 06:47:00,06:47,2025-08-25 06:47:00,6.789178174759737,0.09508576139020007,16.154999118724337,4.0,89.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.891310208600455,0.09797642532432566,15.85942102625712,6.0,91.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 06:58:00,06:58,2025-08-25 06:58:00,6.977173177325123,0.10011474583982574,15.640772053751704,5.0,92.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.058470877961451,0.10187424949275634,15.46085811519847,5.0,93.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.143347579040012,0.10341956022497524,15.302845973729472,5.0,94.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.205040321556829,0.10434757615490496,15.207953871223342,4.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.352367126566826,0.1058706029097663,15.052220325838164,9.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.432654987104641,0.10627746190776945,15.010617908790236,4.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:29:00,07:29,2025-08-25 07:29:00,7.488132074005788,0.10638130182952947,15.0,4.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:35:00,07:35,2025-08-25 07:35:00,7.587389572528608,0.10620424698677201,15.018104329620098,6.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:41:00,07:41,2025-08-25 07:41:00,7.684659884383939,0.10558155308722611,15.081776440669014,6.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.785581527269425,0.10447394122660848,15.195032705809519,6.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:52:00,07:52,2025-08-25 07:52:00,7.881884076410884,0.10299224445318522,15.346540150425614,5.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:58:00,07:58,2025-08-25 07:58:00,7.974830587687943,0.10118582062231525,15.531251802241126,6.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.08558265561484,0.09857922291525074,15.79778336579924,7.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.209893019249984,0.09511380523537323,16.15213156080317,7.0,89.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.325820476842875,0.09142438826888367,16.529384279943987,7.0,87.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.384875616431136,0.08939481010993044,16.73691405663454,4.0,86.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:27:00,08:27,2025-08-25 08:27:00,8.46483724248884,0.08650440668276997,17.03246551157018,4.0,85.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.581599369473068,0.0820310337970016,17.489879813129225,7.0,82.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:39:00,08:39,2025-08-25 08:39:00,8.65625714263871,0.07904137561260624,17.79558033156043,5.0,81.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:46:00,08:46,2025-08-25 08:46:00,8.779117467194409,0.07395693084860287,18.3154783615103,7.0,79.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:52:00,08:52,2025-08-25 08:52:00,8.880144800243519,0.06967100899124413,18.753725295754787,6.0,77.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:03:00,09:03,2025-08-25 09:03:00,9.05468126749714,0.06217562416899634,19.520148373136102,11.0,74.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:07:00,09:07,2025-08-25 09:07:00,9.130107520860411,0.05894394914868257,19.85059575814741,4.0,73.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:17:00,09:17,2025-08-25 09:17:00,9.290784222608536,0.05216741779297076,20.54351415243715,10.0,70.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:24:00,09:24,2025-08-25 09:24:00,9.406594369460969,0.0474332872478043,21.027591619731652,7.0,68.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:33:00,09:33,2025-08-25 09:33:00,9.562094912806268,0.04135663760067062,21.64894524375114,9.0,67.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:37:00,09:37,2025-08-25 09:37:00,9.617873840516172,0.03926960440171048,21.862349951431554,4.0,66.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:42:00,09:42,2025-08-25 09:42:00,9.710484355792053,0.035925652394999216,22.204277957581677,5.0,65.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:47:00,09:47,2025-08-25 09:47:00,9.788763369585284,0.033225072634061256,22.48041943666201,5.0,64.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:52:00,09:52,2025-08-25 09:52:00,9.879529682977854,0.030247246892395406,22.78491005628418,5.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:02:00,10:02,2025-08-25 10:02:00,10.042023817292286,0.025356204611639992,23.285032166798384,10.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:11:00,10:11,2025-08-25 10:11:00,10.195995664289262,0.02128981943339217,23.70083089041827,9.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:24:00,10:24,2025-08-25 10:24:00,10.410149183505492,0.016734824412499513,24.166591272861474,13.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:32:00,10:32,2025-08-25 10:32:00,10.539858522249409,0.01480268677436762,24.36415749656568,8.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:40:00,10:40,2025-08-25 10:40:00,10.676110213462414,0.013746219454698672,24.472184096065966,8.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:50:00,10:50,2025-08-25 10:50:00,10.842850580979977,0.014424119473863283,24.402867012131484,10.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:56:00,10:56,2025-08-25 10:56:00,10.94947062459584,0.016418215144064552,24.198965414496087,6.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:08:00,11:08,2025-08-25 11:08:00,11.14993418864592,0.024463118586977438,23.376352593383615,12.0,62.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:25:00,11:25,2025-08-25 11:25:00,11.43239491674147,0.045779798580415296,21.19666524342525,17.0,68.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:35:00,11:35,2025-08-25 11:35:00,11.597652707479787,0.06128355922584058,19.61136439141552,10.0,73.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:42:00,11:42,2025-08-25 11:42:00,11.715010803407257,0.07163037231941133,18.553375172673093,7.0,78.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:46:00,11:46,2025-08-25 11:46:00,11.774342506276298,0.07618943831118519,18.087198522605917,4.0,80.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.855508174821694,0.08136121768959004,17.558370295538907,5.0,82.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:59:00,11:59,2025-08-25 11:59:00,11.995932947602796,0.0867426162156466,17.008107951874646,8.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:07:00,12:07,2025-08-25 12:07:00,12.120676763368236,0.08747575452339759,16.933142605691913,8.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.20438549445913,0.08605275205770385,17.078648400890177,5.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:16:00,12:16,2025-08-25 12:16:00,12.270442311146368,0.08406909262737744,17.281482865180074,4.0,83.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:22:00,12:22,2025-08-25 12:22:00,12.382027380411738,0.07954375197930319,17.74421100895745,6.0,81.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.457500115304734,0.07602989807929017,18.103511936579295,5.0,80.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:32:00,12:32,2025-08-25 12:32:00,12.538893916937834,0.07214651706258848,18.500597996874745,5.0,78.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:38:00,12:38,2025-08-25 12:38:00,12.64577152871238,0.06722500185324168,19.00383604556447,6.0,76.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.80030568210319,0.06075235877815702,19.665681053131348,10.0,73.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:54:00,12:54,2025-08-25 12:54:00,12.911682622651488,0.056381264683634094,20.11263707565654,6.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:00:00,13:00,2025-08-25 13:00:00,13.008422197967413,0.05252288806201806,20.507166369904077,6.0,70.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:06:00,13:06,2025-08-25 13:06:00,13.107576134907827,0.04830999299264109,20.93794612042103,6.0,69.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:13:00,13:13,2025-08-25 13:13:00,13.230556198021294,0.042594030456394615,21.522418525923563,7.0,67.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:19:00,13:19,2025-08-25 13:19:00,13.329959576524768,0.037641611540657705,22.02881656096698,6.0,65.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:25:00,13:25,2025-08-25 13:25:00,13.42215403433479,0.032949199027442096,22.508628248293103,6.0,64.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:40:00,13:40,2025-08-25 13:40:00,13.674024400123782,0.021280268912185398,23.701807456669034,15.0,61.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:07:00,14:07,2025-08-25 14:07:00,14.119876270511345,0.011421883523526077,24.709853640656874,27.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:35:00,14:35,2025-08-25 14:35:00,14.589782810398601,0.013531807889636295,24.49410825011787,28.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:05:00,15:05,2025-08-25 15:05:00,15.094422098665273,0.021067334777571424,23.72358053951942,30.0,61.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:12:00,15:12,2025-08-25 15:12:00,15.216574819564388,0.023327951877153984,23.492426415304184,7.0,61.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:16:00,15:16,2025-08-25 15:16:00,15.276207513674597,0.024486328768279768,23.373979290477607,4.0,62.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:25:00,15:25,2025-08-25 15:25:00,15.427012800446402,0.02757115104621195,23.05854798981782,9.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:38:00,15:38,2025-08-25 15:38:00,15.640522263612839,0.03230066000327802,22.574943092225645,13.0,64.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:47:00,15:47,2025-08-25 15:47:00,15.788203885271487,0.035799466540761805,22.217180797531878,9.0,65.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:52:00,15:52,2025-08-25 15:52:00,15.866687314947765,0.03772679099595351,22.020106734613076,5.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:57:00,15:57,2025-08-25 15:57:00,15.957529567176737,0.04001053276770267,21.78658805102888,5.0,66.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:08:00,16:08,2025-08-25 16:08:00,16.14405577311676,0.04485131316584576,21.291605351987236,11.0,68.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:23:00,16:23,2025-08-25 16:23:00,16.399744498245408,0.05171654600890858,20.589616994177796,15.0,70.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:27:00,16:27,2025-08-25 16:27:00,16.457949427692636,0.05329889437382447,20.427817656039956,4.0,70.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:38:00,16:38,2025-08-25 16:38:00,16.638088834388473,0.0581963557257317,19.927039178390135,11.0,72.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.7285282122222,0.06063654976659804,19.677522833257708,5.0,73.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:48:00,16:48,2025-08-25 16:48:00,16.802019484529552,0.0626002735379899,19.476726843233322,5.0,74.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:56:00,16:56,2025-08-25 16:56:00,16.94620204350725,0.06637867609245006,19.090375110527177,8.0,75.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.002602512809197,0.06782202316836211,18.942789024704553,4.0,76.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.069722315713598,0.0695085724417164,18.77033486592638,4.0,77.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.198930449582605,0.07264351506569398,18.44977862628528,7.0,78.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:15:00,17:15,2025-08-25 17:15:00,17.260310582589558,0.07407352184843594,18.303556620998485,4.0,79.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.35929763027895,0.07628769336409669,18.077151681542176,6.0,80.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:26:00,17:26,2025-08-25 17:26:00,17.437977176597,0.07795839677555487,17.906317804380784,5.0,80.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.500670109146494,0.07922796583369314,17.776500984089143,4.0,81.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.59373128177167,0.08100383469681818,17.594913659171276,5.0,82.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:45:00,17:45,2025-08-25 17:45:00,17.75451150381509,0.08373798785715196,17.31533921051122,10.0,83.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:49:00,17:49,2025-08-25 17:49:00,17.8263297719209,0.08481165055989384,17.20555433725661,4.0,84.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.913108881278653,0.08597931300705014,17.086157739574823,5.0,84.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.972150422293055,0.08668958259433458,17.013530781017455,4.0,85.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:02:00,18:02,2025-08-25 18:02:00,18.0351675324905,0.08737010850111583,16.943945193074743,4.0,85.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:07:00,18:07,2025-08-25 18:07:00,18.129923899791528,0.08823840764206148,16.85515929142019,5.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:12:00,18:12,2025-08-25 18:12:00,18.211023909054706,0.08882991477529767,16.794676110356257,5.0,86.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.2945440800626,0.08928962967921891,16.74766903603826,5.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:21:00,18:21,2025-08-25 18:21:00,18.352502411456513,0.08951824208374014,16.724292808298674,4.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.464944508180476,0.08974822572250193,16.7007763682029,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.5360875358331,0.08974740203117072,16.700860592837103,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.622457093999447,0.08959391471231369,16.716555080318017,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.71758544653825,0.08923237665221223,16.753523310660373,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.85516127023036,0.08835779539816943,16.84295157512438,8.0,85.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:57:00,18:57,2025-08-25 18:57:00,18.96572233480358,0.08736106539328058,16.94486987495573,6.0,85.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.03454051144787,0.0866125889726546,17.02140358406441,5.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:07:00,19:07,2025-08-25 19:07:00,19.126415297760772,0.0854654630449015,17.13870026789615,5.0,84.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.19687113653569,0.08447521657579624,17.23995560891146,4.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.32602597752444,0.08242361655734476,17.449737179436024,8.0,83.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:23:00,19:23,2025-08-25 19:23:00,19.39813324447296,0.08115260978017423,17.57970101033102,4.0,82.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:27:00,19:27,2025-08-25 19:27:00,19.450322153708793,0.0801798987573146,17.67916330522614,4.0,81.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.539766812967557,0.07841556892208362,17.85957073378401,5.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.602368651016526,0.07711206771786736,17.992857206459885,4.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:46:00,19:46,2025-08-25 19:46:00,19.771468943126585,0.07333827999105796,18.3787370607377,10.0,78.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:53:00,19:53,2025-08-25 19:53:00,19.884363708887086,0.07064052647436536,18.654589548810453,7.0,77.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:58:00,19:58,2025-08-25 19:58:00,19.970273687714084,0.06850788029138889,18.872658305690123,5.0,76.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:02:00,20:02,2025-08-25 20:02:00,20.03338597165239,0.06690360163222209,19.03670007487137,4.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:08:00,20:08,2025-08-25 20:08:00,20.133856531272546,0.06429462102578688,19.30347529624187,6.0,75.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:17:00,20:17,2025-08-25 20:17:00,20.294891946863068,0.060006760530649135,19.741920461366792,9.0,73.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:21:00,20:21,2025-08-25 20:21:00,20.358586278400978,0.058286412224505355,19.917830661340627,4.0,72.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:32:00,20:32,2025-08-25 20:32:00,20.546581912912956,0.05317560179182706,20.44042465119146,11.0,70.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.648554594635264,0.050406796301271935,20.72354239298409,6.0,69.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:43:00,20:43,2025-08-25 20:43:00,20.71932854819155,0.048496152669627285,20.918910797231675,5.0,69.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:48:00,20:48,2025-08-25 20:48:00,20.80310643237134,0.046252913850459,21.148287945951914,5.0,68.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:54:00,20:54,2025-08-25 20:54:00,20.914361182712632,0.0433158829239374,21.44860718698506,6.0,67.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:59:00,20:59,2025-08-25 20:59:00,20.990078259964648,0.04135116732434996,21.64950459408621,5.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:03:00,21:03,2025-08-25 21:03:00,21.05360000831712,0.03972786154515338,21.815491937008197,4.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:08:00,21:08,2025-08-25 21:08:00,21.141701245793087,0.037518670346976826,22.041387625726475,5.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:12:00,21:12,2025-08-25 21:12:00,21.20193707711433,0.036039078835642294,22.192679801682324,4.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:21:00,21:21,2025-08-25 21:21:00,21.354497099605936,0.03241569300495216,22.5631806611785,9.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:30:00,21:30,2025-08-25 21:30:00,21.512644893354853,0.028865820464783448,22.926164590765673,9.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:35:00,21:35,2025-08-25 21:35:00,21.587678185514083,0.027260596198228296,23.090303050822936,5.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:41:00,21:41,2025-08-25 21:41:00,21.6941295259374,0.025074563864127836,23.313830683958376,6.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:45:00,21:45,2025-08-25 21:45:00,21.75107870878586,0.02395010654906239,23.428809441718535,4.0,61.0
