,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.983032312021397,0.1010093259563975,15.549605815666943,4.0,93.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.080842799855963,0.09870040995732998,15.785690962687799,6.0,91.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.179352518840089,0.09601481315174741,16.06029147519703,6.0,90.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:14:00,08:14,2025-08-17 08:14:00,8.243087761329896,0.09409982836295988,16.256097414255095,4.0,89.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.32137214156344,0.09157337135909378,16.51442598638179,5.0,87.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:26:00,08:26,2025-08-17 08:26:00,8.440554153889183,0.08739840789995047,16.94131326268661,7.0,85.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:30:00,08:30,2025-08-17 08:30:00,8.505096113423571,0.08499326000667415,17.18723805779408,4.0,84.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.59394163410977,0.08154303444567342,17.540021359201727,5.0,82.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.655328496305366,0.0790790885391493,17.79195821261177,4.0,81.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:44:00,08:44,2025-08-17 08:44:00,8.745181330226261,0.07537824408469682,18.170367131551913,5.0,79.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.846665503231039,0.07109877884689879,18.607939646205637,6.0,77.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:55:00,08:55,2025-08-17 08:55:00,8.928477992354017,0.06760078616935081,18.96560710396084,5.0,76.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.0172691132923,0.06378387397935403,19.355883872758405,6.0,74.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:06:00,09:06,2025-08-17 09:06:00,9.101483530575194,0.06016799360494486,19.725605270222403,5.0,73.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:13:00,09:13,2025-08-17 09:13:00,9.225428729476493,0.054900225608904535,20.264231093907277,7.0,71.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:21:00,09:21,2025-08-17 09:21:00,9.351995762820989,0.04964593882584358,20.801478472404227,8.0,69.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:27:00,09:27,2025-08-17 09:27:00,9.46637904584189,0.045055038458600524,21.27089502484546,6.0,68.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:35:00,09:35,2025-08-17 09:35:00,9.58718170918986,0.04041146956754559,21.745696899313355,8.0,66.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:40:00,09:40,2025-08-17 09:40:00,9.673452756348134,0.03724399702980803,22.069568889484632,5.0,65.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:46:00,09:46,2025-08-17 09:46:00,9.76960685269458,0.03387489351597056,22.414057514759016,6.0,64.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:50:00,09:50,2025-08-17 09:50:00,9.841520353009916,0.03147362166241561,22.659585987346375,4.0,64.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:55:00,09:55,2025-08-17 09:55:00,9.925140249820293,0.028815884106988814,22.931337909793612,5.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:03:00,10:03,2025-08-17 10:03:00,10.051256232617702,0.02509615535519869,23.311677735754685,8.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:13:00,10:13,2025-08-17 10:13:00,10.225915037724512,0.020570223466335608,23.77445130387936,10.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:20:00,10:20,2025-08-17 10:20:00,10.334912020381642,0.018167583141330563,24.020119701775226,7.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:43:00,10:43,2025-08-17 10:43:00,10.73020843526315,0.013689786421367233,24.47797148044062,23.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:49:00,10:49,2025-08-17 10:49:00,10.825475244061794,0.014226655301557032,24.4230769894493,6.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:07:00,11:07,2025-08-17 11:07:00,11.12482543090412,0.023118727169039264,23.513868471251847,18.0,61.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:18:00,11:18,2025-08-17 11:18:00,11.306995940131513,0.03505107749233944,22.293793474362236,11.0,65.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:24:00,11:24,2025-08-17 11:24:00,11.409926126781778,0.043747494863175765,21.40459050016232,6.0,67.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.471437648269996,0.049388789177561426,20.827771855336117,4.0,69.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:33:00,11:33,2025-08-17 11:33:00,11.554694404158651,0.05724944170879661,20.024025288000622,5.0,72.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.671075753048019,0.06792186018708553,18.932777496165624,7.0,76.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.786815152601893,0.07707030366396463,17.99735514900217,7.0,80.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.880665604446307,0.0826747911644653,17.42429997676264,5.0,83.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.950973510929945,0.08554652208909387,17.130667372623257,5.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.035522833197023,0.08737915446684996,16.943281913597264,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.126148424569871,0.08742582871536114,16.938509502289836,5.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.199965103496252,0.08616085105431033,17.06785263872611,4.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:21:00,12:21,2025-08-17 12:21:00,12.35179837794543,0.08087553290153641,17.608272954429907,10.0,82.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:27:00,12:27,2025-08-17 12:27:00,12.45949475532053,0.07593492874824037,18.113446489705257,6.0,79.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:34:00,12:34,2025-08-17 12:34:00,12.574986646090961,0.0704491824366893,18.674360453229568,7.0,77.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.657995399193442,0.06668494390324427,19.059251375181184,5.0,76.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:48:00,12:48,2025-08-17 12:48:00,12.81322928978627,0.06023938460461697,19.718305587314767,9.0,73.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.897086639930448,0.0569523465476046,20.05440307343653,5.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.979280620007524,0.05370436372067031,20.386507187890096,5.0,71.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:03:00,13:03,2025-08-17 13:03:00,13.066608399112836,0.05009105734402468,20.75596539577046,5.0,69.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:09:00,13:09,2025-08-17 13:09:00,13.156584681937943,0.046097701409595765,21.164283421747587,6.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:17:00,13:17,2025-08-17 13:17:00,13.298248308445842,0.039243592655722095,21.86511154780705,8.0,66.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.449367828752559,0.03157530955677191,22.649188466822004,9.0,64.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:38:00,13:38,2025-08-17 13:38:00,13.63915695016364,0.02269903679929177,23.556781536380722,12.0,61.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:49:00,13:49,2025-08-17 13:49:00,13.819200612027304,0.016348084243607616,24.206162271079037,11.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:09:00,14:09,2025-08-17 14:09:00,14.158417674429478,0.01124539201932236,24.72790920533697,20.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:22:00,14:22,2025-08-17 14:22:00,14.380688257454862,0.01164764257792599,24.68677934946282,13.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:37:00,14:37,2025-08-17 14:37:00,14.625520747443069,0.013949163344200818,24.451450360146197,15.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:42:00,14:42,2025-08-17 14:42:00,14.7004083336751,0.014893258317285099,24.354917268161792,5.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:53:00,14:53,2025-08-17 14:53:00,14.887200181981463,0.017592711541483272,24.07889994593433,11.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:03:00,15:03,2025-08-17 15:03:00,15.06227971427342,0.02049807991122478,23.781827935087172,10.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:14:00,15:14,2025-08-17 15:14:00,15.238948463611967,0.02375840725795006,23.44846160157889,11.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:26:00,15:26,2025-08-17 15:26:00,15.444865770616953,0.027950734575440662,23.019798882143,12.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:38:00,15:38,2025-08-17 15:38:00,15.633431137515256,0.03213713709687203,22.591741969219466,12.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:45:00,15:45,2025-08-17 15:45:00,15.755176121258485,0.03500201737303351,22.29880983939409,7.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:49:00,15:49,2025-08-17 15:49:00,15.827925020216464,0.036769345332184504,22.118101714352406,4.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.94012991739623,0.03956897706784878,21.83184120501145,7.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:03:00,16:03,2025-08-17 16:03:00,16.055808676438936,0.042538229466598555,21.528237094084947,7.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:09:00,16:09,2025-08-17 16:09:00,16.15428046649436,0.04512164181055419,21.264084875777925,6.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:18:00,16:18,2025-08-17 16:18:00,16.30324229929723,0.04910416664992132,20.856874322169254,9.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:23:00,16:23,2025-08-17 16:23:00,16.395915032950608,0.05161256873655662,20.600391853491367,5.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.5085656257666,0.05467658410676592,20.287098290866233,7.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.569880176410944,0.0563448911779047,20.116514986698913,4.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:39:00,16:39,2025-08-17 16:39:00,16.66327748202179,0.05887803978856009,19.857502202165488,5.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:47:00,16:47,2025-08-17 16:47:00,16.79476137482279,0.06240728595964394,19.49663909518818,8.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:52:00,16:52,2025-08-17 16:52:00,16.8797554665174,0.06465159852723992,19.26715960667684,5.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:58:00,16:58,2025-08-17 16:58:00,16.975116553666016,0.06712141756655216,19.01462222929004,6.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.10808575792005,0.07045566971671009,18.673697133100944,8.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.192544372402306,0.07249240827948208,18.4654419504831,5.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.296876354509973,0.07490521816214459,18.218733721984616,6.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.40108189765188,0.07718531702910066,17.985595107827667,7.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:28:00,17:28,2025-08-17 17:28:00,17.4666854401894,0.07854678990063298,17.846385399388545,4.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.53834788889481,0.07996307946034122,17.701570720525016,4.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.64777084830881,0.08197178094959802,17.49618231029107,6.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.714247509593793,0.08309512177639732,17.381321447290187,4.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.847067052248295,0.08510380015693257,17.175935399907868,8.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.980296843571853,0.08678210594272669,17.004329733722876,8.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.130379686702454,0.08824212635100503,16.855043604266005,9.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.222562879518094,0.08890251652896823,16.787519141566392,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.294207803234,0.08928808617384507,16.74809489818366,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.37746668237396,0.0895937055775997,16.716845514534803,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:29:00,18:29,2025-08-17 18:29:00,18.490228476670683,0.08976094175738628,16.699745724803144,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.57143112217835,0.08970478107325881,16.705488117932376,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.698857790765267,0.08931940954407276,16.74489210411563,7.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.77136630299218,0.08893954864113109,16.783732632378534,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.84344456926198,0.08844824666196938,16.83396793761652,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.93779816580465,0.08763701591099796,16.916915750004794,6.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.04068877896893,0.08654104625245145,17.028977928998245,6.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.16052207002557,0.08499782716305408,17.186771069048774,7.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.2223866997405,0.08409369139318476,17.279218358704448,4.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.32826374965888,0.08238548464070507,17.453881379127907,6.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.40794202370413,0.08097310230358602,17.59829654704353,5.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.529930854393537,0.07861536575505879,17.839373563236542,7.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.612773534433195,0.07689022471818116,18.015768103136413,5.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.732177186024963,0.07424565754868173,18.286173362257987,7.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:50:00,19:50,2025-08-17 19:50:00,19.847825716422868,0.0715275434622221,18.564098745416334,7.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:54:00,19:54,2025-08-17 19:54:00,19.906475435106366,0.07009771696881938,18.71029756687438,4.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:58:00,19:58,2025-08-17 19:58:00,19.96902380117793,0.0685393479478034,18.869639777499575,4.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:03:00,20:03,2025-08-17 20:03:00,20.052443898864198,0.06641358384972684,19.086997762731063,5.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:10:00,20:10,2025-08-17 20:10:00,20.181621257992322,0.06303440018701126,19.432517076619,7.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:20:00,20:20,2025-08-17 20:20:00,20.338655656756522,0.05882577098732512,19.86284665282075,10.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:26:00,20:26,2025-08-17 20:26:00,20.44278751878295,0.05600040658232179,20.15173831072952,6.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:33:00,20:33,2025-08-17 20:33:00,20.56270179004341,0.05273711803518098,20.485407425038726,7.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:40:00,20:40,2025-08-17 20:40:00,20.682348288177376,0.04949300580070857,20.817115773950896,7.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:46:00,20:46,2025-08-17 20:46:00,20.773117294072012,0.04705321004362762,21.06658329041487,6.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:51:00,20:51,2025-08-17 20:51:00,20.85780668796673,0.04480211381920213,21.296756403389196,5.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:02:00,21:02,2025-08-17 21:02:00,21.037152450851966,0.04014584905586007,21.772856422474163,11.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:12:00,21:12,2025-08-17 21:12:00,21.20159070479494,0.036047511310690054,22.19190876976629,10.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:18:00,21:18,2025-08-17 21:18:00,21.305856868847446,0.03355070152188983,22.44720593359125,6.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:34:00,21:34,2025-08-17 21:34:00,21.582429474100223,0.027371174556664924,23.079058514063494,16.0,62.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:44:00,21:44,2025-08-17 21:44:00,21.74298208514145,0.024108036953021498,23.41271219449906,10.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:49:00,21:49,2025-08-17 21:49:00,21.82114321224741,0.022610464712124297,23.565837974219654,5.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:55:00,21:55,2025-08-17 21:55:00,21.924266892278187,0.020727501643637895,23.758369713372566,6.0,61.0
