,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:47:00,21:47,2025-08-08 21:47:00,21.79927756974828,0.023023324452923655,23.52355938328091,7.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:59:00,21:59,2025-08-08 21:59:00,21.99430043819965,0.019509371208967705,23.882874362486373,12.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:11:00,22:11,2025-08-08 22:11:00,22.194556784449833,0.01629638232306197,24.211414600382916,12.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:33:00,22:33,2025-08-08 22:33:00,22.553270282276703,0.011513691257354351,24.700462809483803,22.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:51:00,05:51,2025-08-08 05:51:00,5.85284955342264,0.05821533319913804,19.92504369084983,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:56:00,05:56,2025-08-08 05:56:00,5.938638746026637,0.061887405591557525,19.54956043204648,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:04:00,06:04,2025-08-08 06:04:00,6.075011885281513,0.06774959206910666,18.950129743575562,8.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:09:00,06:09,2025-08-08 06:09:00,6.153099618485558,0.07108800016734086,18.60876491794517,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:16:00,06:16,2025-08-08 06:16:00,6.2756476947733075,0.07624419132637454,18.08152491488757,7.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:20:00,06:20,2025-08-08 06:20:00,6.3497182886169785,0.07928334048441558,17.77076044515477,4.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:24:00,06:24,2025-08-08 06:24:00,6.414517577661779,0.08187737299312049,17.505510832478,4.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:28:00,06:28,2025-08-08 06:28:00,6.471039546676472,0.08408103249164933,17.280178333176323,4.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:34:00,06:34,2025-08-08 06:34:00,6.5831286525568995,0.08825665756685215,16.8532049123868,6.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:38:00,06:38,2025-08-08 06:38:00,6.6382180423508395,0.09019947112370945,16.65454489493125,4.0,86.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:43:00,06:43,2025-08-08 06:43:00,6.725032727970346,0.09309309229978177,16.35866121050908,5.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:48:00,06:48,2025-08-08 06:48:00,6.806880003904879,0.09561234841902161,16.10105776582612,5.0,89.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.876991765248306,0.09759319615100616,15.898508610440675,4.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.938201356694512,0.09917874088820199,15.736380677960424,4.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:01:00,07:01,2025-08-08 07:01:00,7.021371248688745,0.10110434308900104,15.539480586609411,5.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.157122055497299,0.10364124586266933,15.28007270492095,8.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.246192606718839,0.10487255655486559,15.154166540255002,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:20:00,07:20,2025-08-08 07:20:00,7.34096780388223,0.10578838997556758,15.060519117062556,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.4410324353801025,0.10630245650773343,15.007953874302679,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:30:00,07:30,2025-08-08 07:30:00,7.51362885096471,0.10638024213879653,15.0,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:36:00,07:36,2025-08-08 07:36:00,7.616590220188927,0.10606376727667678,15.032360748879402,6.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.7166605724263935,0.10528066763435939,15.112435642357012,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.839365262116244,0.10369650679907222,15.274422065644906,8.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.932176730761841,0.10205947461687045,15.441814783666478,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:02:00,08:02,2025-08-08 08:02:00,8.045736756819943,0.09957168354102795,15.696200808927747,7.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.113045801930078,0.09786074313849326,15.87115092137331,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.180875901020633,0.09597061134175541,16.0644240300604,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.248167850826006,0.09394154795006604,16.271903418593944,4.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.347774886060915,0.0906809554938228,16.605311301191033,6.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:24:00,08:24,2025-08-08 08:24:00,8.413178562384577,0.08838956588985376,16.839614534826225,4.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:30:00,08:30,2025-08-08 08:30:00,8.509241794418228,0.08483568554856562,17.20301221040004,6.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.575368549861563,0.08227638598222521,17.464710248654217,4.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.672169041445851,0.07839330255726479,17.861770181791513,6.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:45:00,08:45,2025-08-08 08:45:00,8.753654051036476,0.07502444756347668,18.206248317384595,5.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:50:00,08:50,2025-08-08 08:50:00,8.846798510866718,0.07109311911359596,18.608241486374084,5.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.998617713413744,0.06458611749319071,19.273606956431873,9.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:04:00,09:04,2025-08-08 09:04:00,9.071059287681175,0.061472368374890105,19.591999553606463,5.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.228402409965696,0.05477508502906301,20.2768220481226,9.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:25:00,09:25,2025-08-08 09:25:00,9.432178483635942,0.046409554373221834,21.13222912527036,12.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:36:00,09:36,2025-08-08 09:36:00,9.608968422844681,0.03959925068449141,21.82860837633411,11.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:43:00,09:43,2025-08-08 09:43:00,9.72499839216481,0.035415976373881324,22.256363960308654,7.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:49:00,09:49,2025-08-08 09:49:00,9.820800499541743,0.03215474243799689,22.589837436619703,6.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:10:00,10:10,2025-08-08 10:10:00,10.182137066175311,0.02163130485487929,23.66589864000984,21.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:16:00,10:16,2025-08-08 10:16:00,10.267943393148876,0.019601651278026235,23.87343837720345,6.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:29:00,10:29,2025-08-08 10:29:00,10.495742300459153,0.01537347997414294,24.305784848160368,13.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:39:00,10:39,2025-08-08 10:39:00,10.653226233421249,0.013838292320664535,24.462763578806506,10.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:54:00,10:54,2025-08-08 10:54:00,10.905668514779903,0.015427889223316692,24.300221297117375,15.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:58:00,10:58,2025-08-08 10:58:00,10.97425603323652,0.017092276946791385,24.130031371773665,4.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:09:00,11:09,2025-08-08 11:09:00,11.155163865562454,0.024755571418409686,23.3464305943726,11.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:22:00,11:22,2025-08-08 11:22:00,11.38227406634539,0.041303365216931696,21.654356234863332,13.0,66.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:27:00,11:27,2025-08-08 11:27:00,11.456604764041176,0.04800784001801158,20.96879838691042,5.0,69.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:34:00,11:34,2025-08-08 11:34:00,11.567682463412641,0.05847548511707604,19.898442175549377,7.0,72.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.668130157003636,0.0676648990461928,18.95878992476024,6.0,76.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:44:00,11:44,2025-08-08 11:44:00,11.739068209634171,0.07354796746875335,18.35722397861324,4.0,78.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.811247269889686,0.07870873994851016,17.82951551822395,4.0,81.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:52:00,11:52,2025-08-08 11:52:00,11.876351640438058,0.08245992465901468,17.445942726363633,4.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.942756410688725,0.08527340344033084,17.158253904225084,4.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.011883333975241,0.08704571917706895,16.977027932255503,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:08:00,12:08,2025-08-08 12:08:00,12.136728835311706,0.08731122226432958,16.949879239699012,8.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.277396750506348,0.08382431077996272,17.306429096943578,8.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:22:00,12:22,2025-08-08 12:22:00,12.3676234281606,0.08018576567932012,17.67848406364647,6.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.490957802605307,0.07443209512415576,18.266818589565364,7.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:33:00,12:33,2025-08-08 12:33:00,12.554694087161737,0.07140000157266667,18.576861596903676,4.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.659104559945453,0.06663619741672688,19.063978548210464,6.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:47:00,12:47,2025-08-08 12:47:00,12.789024240722501,0.06120265093943672,19.61957917916864,8.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:58:00,12:58,2025-08-08 12:58:00,12.97581168208389,0.05384366011424279,20.372063760423615,11.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.054430167705084,0.050609041613557,20.702815708051435,5.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:11:00,13:11,2025-08-08 13:11:00,13.189478525360688,0.04456301694359022,21.32104454541615,8.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:16:00,13:16,2025-08-08 13:16:00,13.281384919615949,0.04008844291090707,21.778586625201154,5.0,66.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:23:00,13:23,2025-08-08 13:23:00,13.384491294256323,0.034864959859457076,22.312707478186347,7.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:31:00,13:31,2025-08-08 13:31:00,13.525588046553965,0.02782409873198278,23.03266209737727,8.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:36:00,13:36,2025-08-08 13:36:00,13.612349459647278,0.0238439369864355,23.43964865512261,5.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:44:00,13:44,2025-08-08 13:44:00,13.74774715253745,0.018569335574065225,23.978996553408617,8.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:51:00,13:51,2025-08-08 13:51:00,13.85989326352275,0.015269328308939886,24.316434748946904,7.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:57:00,13:57,2025-08-08 13:57:00,13.955699025776722,0.01326126346106466,24.521766957136798,6.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:16:00,14:16,2025-08-08 14:16:00,14.27274898634381,0.011185600668770591,24.734011310226446,19.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:36:00,14:36,2025-08-08 14:36:00,14.61367222086189,0.013808268676089586,24.465833609759446,20.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:44:00,14:44,2025-08-08 14:44:00,14.735052950520096,0.01535894249524011,24.30727136023581,8.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:52:00,14:52,2025-08-08 14:52:00,14.869239822912018,0.017314141584667726,24.10734487533776,8.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:59:00,14:59,2025-08-08 14:59:00,14.987112373924608,0.019209567431445997,23.913530430056767,7.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:09:00,15:09,2025-08-08 15:09:00,15.15023077106506,0.02208122402352515,23.61989270723194,10.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:15:00,15:15,2025-08-08 15:15:00,15.25129847118478,0.023998157342761357,23.42387904173302,6.0,61.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:27:00,15:27,2025-08-08 15:27:00,15.460733500108018,0.028290608615137183,22.984959701435294,12.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:32:00,15:32,2025-08-08 15:32:00,15.533898935452761,0.029887731092329634,22.82164790135143,5.0,63.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:38:00,15:38,2025-08-08 15:38:00,15.634724661739154,0.03216693432479778,22.588590770187853,6.0,64.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:42:00,15:42,2025-08-08 15:42:00,15.70396993399314,0.033782414479263424,22.42340182832954,4.0,64.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:50:00,15:50,2025-08-08 15:50:00,15.833644027031756,0.03690993601589366,22.103600949410097,8.0,65.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:55:00,15:55,2025-08-08 15:55:00,15.930930231195493,0.03933628371798962,21.85549774097288,5.0,66.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:03:00,16:03,2025-08-08 16:03:00,16.057038336851846,0.04257019580833701,21.524818026467823,8.0,67.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:08:00,16:08,2025-08-08 16:08:00,16.1442980185872,0.04485771263567734,21.290910798856956,5.0,68.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:16:00,16:16,2025-08-08 16:16:00,16.276670484799418,0.04838852426520235,20.929871986111415,8.0,69.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:20:00,16:20,2025-08-08 16:20:00,16.337780859523374,0.0500370123876478,20.761307854970585,4.0,69.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:24:00,16:24,2025-08-08 16:24:00,16.400376219909532,0.05173370034629039,20.587815108695025,4.0,70.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.554943565790236,0.055938693141352476,20.157838727729892,9.0,71.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:40:00,16:40,2025-08-08 16:40:00,16.67562847126242,0.05921177641903424,19.82315361150621,7.0,73.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:46:00,16:46,2025-08-08 16:46:00,16.77028300630705,0.06175480387154009,19.563119458294945,6.0,74.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.89077309160705,0.06493978583085543,19.237443034327274,7.0,75.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:57:00,16:57,2025-08-08 16:57:00,16.955640391610416,0.06662174646514167,19.065456212541164,4.0,76.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:04:00,17:04,2025-08-08 17:04:00,17.076069675701348,0.06966615892409861,18.754153550428484,7.0,77.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:09:00,17:09,2025-08-08 17:09:00,17.162876838655514,0.07178493082001947,18.537501128819464,5.0,78.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:19:00,17:19,2025-08-08 17:19:00,17.318140447851118,0.07538157408178932,18.169730783259194,10.0,79.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.439596955817667,0.07799190524422789,17.90281457173468,7.0,80.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:32:00,17:32,2025-08-08 17:32:00,17.540452619832813,0.08000350709492722,17.697120691659034,6.0,81.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.6278078909896,0.08161980858573153,17.531847765060753,5.0,82.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:43:00,17:43,2025-08-08 17:43:00,17.733108216293314,0.08339984852449862,17.349831964286196,6.0,83.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:50:00,17:50,2025-08-08 17:50:00,17.845138467384743,0.08507697336380331,17.178339620784975,7.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.906325586236225,0.08589328944133733,17.09486822146322,4.0,84.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.023609896679538,0.08725138437397058,16.955997889788343,7.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.09990673837689,0.08798378549545356,16.881107111378483,4.0,85.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.178510700024187,0.08860979882917004,16.817094885725346,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:15:00,18:15,2025-08-08 18:15:00,18.26124516959063,0.08912468865508034,16.764445458073375,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.323228089618645,0.08941208307349337,16.73505829429894,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.430075650736438,0.08970716938955353,16.704884604964473,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.560285754551614,0.08972124378122281,16.703445445306137,8.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.63838946565974,0.08954738383215326,16.721223281164377,5.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.719680350790146,0.08922215979565373,16.75447866613939,5.0,86.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:48:00,18:48,2025-08-08 18:48:00,18.809219101061668,0.08869555829258671,16.808325656975008,5.0,86.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:58:00,18:58,2025-08-08 18:58:00,18.97130520206102,0.08730395757052643,16.95062208205393,10.0,85.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:06:00,19:06,2025-08-08 19:06:00,19.1124327565285,0.08565072023996814,17.119671837645583,8.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:10:00,19:10,2025-08-08 19:10:00,19.172248523863676,0.0848319388500294,17.203395324463653,4.0,84.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:17:00,19:17,2025-08-08 19:17:00,19.29083635076521,0.0830119108973684,17.389500050554865,7.0,83.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.398959048524915,0.0811375568996867,17.581159819750454,6.0,82.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:30:00,19:30,2025-08-08 19:30:00,19.50976846151501,0.07902054056049951,17.79763272905881,7.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:34:00,19:34,2025-08-08 19:34:00,19.574421049136202,0.07770070223811913,17.93259117797283,4.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.704246121012186,0.0748799211389568,18.221026689666676,8.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:50:00,19:50,2025-08-08 19:50:00,19.83528386243288,0.07182905032416566,18.532989743034207,8.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:55:00,19:55,2025-08-08 19:55:00,19.922924982910548,0.06969108683625173,18.75160457734458,5.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:01:00,20:01,2025-08-08 20:01:00,20.019697142559853,0.06725403006891117,19.000802828114047,6.0,76.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:08:00,20:08,2025-08-08 20:08:00,20.135328892659693,0.06425594801528439,19.307368031452505,7.0,75.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:14:00,20:14,2025-08-08 20:14:00,20.236561201260912,0.061571941293362714,19.58181784695116,6.0,74.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:20:00,20:20,2025-08-08 20:20:00,20.338863115248607,0.05882016124326187,19.86319774100088,6.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:32:00,20:32,2025-08-08 20:32:00,20.549155330988885,0.05310558877368438,20.447534340130687,12.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:43:00,20:43,2025-08-08 20:43:00,20.720853838436483,0.04845511461321712,20.923062871746172,11.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:48:00,20:48,2025-08-08 20:48:00,20.81385544482344,0.04596687330688957,21.177494934773495,5.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:52:00,20:52,2025-08-08 20:52:00,20.867128403901592,0.04455613072513838,21.32174868723821,4.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:04:00,21:04,2025-08-08 21:04:00,21.07171155033043,0.039269546950394536,21.86232182729273,12.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:13:00,21:13,2025-08-08 21:13:00,21.22846618755913,0.035395896732779486,22.258417179382462,9.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:19:00,21:19,2025-08-08 21:19:00,21.32679511984017,0.0330597171865583,22.497300353629164,6.0,64.0
