,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:04:00,07:04,2025-08-25 07:04:00,7.08066514798053,0.10230771049955237,15.416831161235777,4.0,93.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:09:00,07:09,2025-08-25 07:09:00,7.155332224985674,0.10361290749027395,15.283375406264259,5.0,94.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:16:00,07:16,2025-08-25 07:16:00,7.2682223520655915,0.1051221548981396,15.129055595777903,7.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.365282627934408,0.10595643332491951,15.043751034019138,5.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.438123086069806,0.1062941514042802,15.009219525312783,5.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:31:00,07:31,2025-08-25 07:31:00,7.5256709553421075,0.10636905586372711,15.001560580910303,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.618644630545298,0.10605237756279624,15.033940782545965,6.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:42:00,07:42,2025-08-25 07:42:00,7.7109801337925346,0.10533751482358718,15.107035148561481,5.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.8425713727131745,0.1036461377341574,15.279977630053558,8.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.917802920783742,0.10233693824628887,15.413842638403928,5.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.015886458459017,0.10027535055270359,15.624638973396475,5.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:04:00,08:04,2025-08-25 08:04:00,8.068125803140582,0.09902140539575179,15.752854253391389,4.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:09:00,08:09,2025-08-25 08:09:00,8.15224345806861,0.09678811573615904,15.98120703056586,5.0,90.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.242777173650113,0.0941094789801005,16.255096330890268,5.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:21:00,08:21,2025-08-25 08:21:00,8.362500378640103,0.09017487899906178,16.657407257680056,7.0,86.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:26:00,08:26,2025-08-25 08:26:00,8.448932973800423,0.0870914746366834,16.972683848102,5.0,85.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:31:00,08:31,2025-08-25 08:31:00,8.525752777384763,0.08420462615509765,17.267862695691445,5.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:35:00,08:35,2025-08-25 08:35:00,8.591132669435385,0.08165432783529263,17.52862945357679,4.0,82.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.668640070012549,0.07853733591356576,17.847340355541256,5.0,81.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.787971670356157,0.07358433358571376,18.353782425005225,7.0,78.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:52:00,08:52,2025-08-25 08:52:00,8.866899995525968,0.07023657327916326,18.69608928163334,5.0,77.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:01:00,09:01,2025-08-25 09:01:00,9.032878804884199,0.0631126288393049,19.424509121975476,9.0,74.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:06:00,09:06,2025-08-25 09:06:00,9.109322362230483,0.059832442284212105,19.759906595513414,5.0,73.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:11:00,09:11,2025-08-25 09:11:00,9.184428118415136,0.05663239874450337,20.08710948486229,5.0,72.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:19:00,09:19,2025-08-25 09:19:00,9.322522260841204,0.05085500555105827,20.677845117781782,8.0,70.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:24:00,09:24,2025-08-25 09:24:00,9.405953349782662,0.04745904828150988,21.025080090341778,5.0,68.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:30:00,09:30,2025-08-25 09:30:00,9.513707676782076,0.04320859314586467,21.45968705245751,6.0,67.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:40:00,09:40,2025-08-25 09:40:00,9.671050428237201,0.03733039882281837,22.060729551657374,10.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.758516622404256,0.03425440654854415,22.37524825969,5.0,64.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:49:00,09:49,2025-08-25 09:49:00,9.818199006377457,0.0322408812596338,22.581130237273488,4.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:01:00,10:01,2025-08-25 10:01:00,10.022763067573486,0.025905085756037022,23.228962233737256,12.0,62.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:19:00,10:19,2025-08-25 10:19:00,10.324909509216646,0.018372777711941506,23.999137053208045,18.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:42:00,10:42,2025-08-25 10:42:00,10.715402225254836,0.013681501357321863,24.47881776971021,23.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:00:00,11:00,2025-08-25 11:00:00,11.005066296787815,0.018050287747149667,24.03211149463565,18.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:11:00,11:11,2025-08-25 11:11:00,11.187086165989173,0.026633312428330065,23.15450141208953,11.0,62.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:19:00,11:19,2025-08-25 11:19:00,11.317326854751125,0.03586969939878728,22.210085354502702,8.0,65.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:23:00,11:23,2025-08-25 11:23:00,11.393919662297934,0.04232437271034411,21.550098160223246,4.0,67.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.4819349604431,0.05037193340640655,20.727239008687523,5.0,69.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:33:00,11:33,2025-08-25 11:33:00,11.550049822037389,0.056810174648214105,20.068931985516123,5.0,72.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.64851606867744,0.06593094786338664,19.13633737795277,5.0,75.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:44:00,11:44,2025-08-25 11:44:00,11.74398909802395,0.07392910019414432,18.31853020764328,6.0,79.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.817799681416163,0.07912772053016331,17.786973816779902,5.0,81.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:55:00,11:55,2025-08-25 11:55:00,11.921134981306636,0.08447492528978584,17.240224741157075,6.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.011139280859872,0.08703298564943789,16.97866431848759,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.095313159147723,0.08762158817604974,16.918479997557075,5.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.173169606385006,0.08674158532950157,17.008459858909838,5.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.242686991786426,0.08498184220902252,17.188392733693462,4.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.412730293772716,0.07813873186433695,17.888097424935914,10.0,81.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:30:00,12:30,2025-08-25 12:30:00,12.510184485451314,0.07351297979096148,18.361078315676473,6.0,78.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:38:00,12:38,2025-08-25 12:38:00,12.640395959990759,0.06746413347955972,18.979569897356047,8.0,76.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:43:00,12:43,2025-08-25 12:43:00,12.728047349876585,0.06368883810771482,19.365592005644462,5.0,74.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:52:00,12:52,2025-08-25 12:52:00,12.877065205336944,0.05773444445065987,19.974425849538456,9.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:58:00,12:58,2025-08-25 12:58:00,12.977078685455988,0.05379281358112993,20.377455681243283,6.0,71.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:08:00,13:08,2025-08-25 13:08:00,13.148366802059115,0.04647493418833638,21.125705275824295,10.0,68.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:15:00,13:15,2025-08-25 13:15:00,13.250262496020607,0.04163078247419254,21.62101742318853,7.0,67.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:20:00,13:20,2025-08-25 13:20:00,13.34875511652897,0.03668632559325296,22.12658572487846,5.0,65.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:24:00,13:24,2025-08-25 13:24:00,13.412824257389465,0.033422654328467284,22.460294518046933,4.0,64.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:45:00,13:45,2025-08-25 13:45:00,13.75602986267373,0.018290819223079412,24.007517268673734,21.0,60.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:53:00,13:53,2025-08-25 13:53:00,13.89663027836173,0.014411985500563457,24.404126122760324,8.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:14:00,14:14,2025-08-25 14:14:00,14.247245438718075,0.01114446530322806,24.738228467402568,21.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:29:00,14:29,2025-08-25 14:29:00,14.486054164860901,0.012463530409659316,24.60335470437156,15.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:41:00,14:41,2025-08-25 14:41:00,14.699061424181199,0.014875506387995487,24.356731338358383,12.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:50:00,14:50,2025-08-25 14:50:00,14.843395883638653,0.016920010924260424,24.147681747860105,9.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:54:00,14:54,2025-08-25 14:54:00,14.910211205178557,0.017955101521436513,24.041844239735234,4.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:04:00,15:04,2025-08-25 15:04:00,15.079552759527472,0.02080264815853018,23.750683986553952,10.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:20:00,15:20,2025-08-25 15:20:00,15.340352990473418,0.025771586739126724,23.242612443028552,16.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:28:00,15:28,2025-08-25 15:28:00,15.474951436657811,0.028597130924235683,22.953701929818877,8.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:33:00,15:33,2025-08-25 15:33:00,15.56609828482653,0.03060592978554493,22.748303227149673,5.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:41:00,15:41,2025-08-25 15:41:00,15.685081361016158,0.03333782863243374,22.46896790404584,8.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:46:00,15:46,2025-08-25 15:46:00,15.771978940083107,0.03540667964739809,22.257428897988973,5.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:51:00,15:51,2025-08-25 15:51:00,15.860557143533578,0.03757466935661622,22.03575300885423,5.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.0088530075618,0.04132367085681444,21.65241943610235,9.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:06:00,16:06,2025-08-25 16:06:00,16.11308849216326,0.04403539408027857,21.375147060641897,6.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:14:00,16:14,2025-08-25 16:14:00,16.246078221714356,0.04756710921296835,21.014030912866474,8.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:18:00,16:18,2025-08-25 16:18:00,16.303105512725857,0.0491004778854475,20.857244714851838,4.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:22:00,16:22,2025-08-25 16:22:00,16.37388874115596,0.05101492749559914,20.66149317704262,4.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.477900648848532,0.05384185715214169,20.37244100005538,6.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.584031920915404,0.056729546617512935,20.077176162284523,7.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:41:00,16:41,2025-08-25 16:41:00,16.688351189413886,0.05955516078456811,19.788258493455015,6.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:47:00,16:47,2025-08-25 16:47:00,16.797224797236733,0.062472811922093696,19.489930089336703,6.0,74.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:56:00,16:56,2025-08-25 16:56:00,16.94976372017855,0.06647047123360154,19.081171376798416,9.0,75.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:03:00,17:03,2025-08-25 17:03:00,17.052822449599038,0.06908734085318782,18.813597736017307,7.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:07:00,17:07,2025-08-25 17:07:00,17.119471849765898,0.0707342307013154,18.645204053225193,4.0,77.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:14:00,17:14,2025-08-25 17:14:00,17.24160445217731,0.07364210571361028,18.347875253138028,7.0,78.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:18:00,17:18,2025-08-25 17:18:00,17.309464687306868,0.07518788230308167,18.18982035166974,4.0,79.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.386781404576535,0.07688070343199276,18.016730217845826,5.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.47227515229052,0.07865998481962803,17.834799564786046,5.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:32:00,17:32,2025-08-25 17:32:00,17.54146387318616,0.08002290698068158,17.695441439335376,4.0,81.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:37:00,17:37,2025-08-25 17:37:00,17.63316095656526,0.08171484022380862,17.522442091399327,5.0,82.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.697938866892446,0.08282658721358957,17.408766504562045,4.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.850490670216313,0.08515124879893926,17.171070992595983,10.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.951812925431575,0.08645276845992862,17.037991242793936,6.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:02:00,18:02,2025-08-25 18:02:00,18.04489315207065,0.08746787548547409,16.934197045110285,5.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:10:00,18:10,2025-08-25 18:10:00,18.173479711243402,0.08857369626435213,16.821127410444046,8.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.253085013630468,0.08908054787104325,16.769302081156322,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:21:00,18:21,2025-08-25 18:21:00,18.36417857404286,0.0895552664138693,16.720762341958178,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.44012067427137,0.08972179151498298,16.703735231683776,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:31:00,18:31,2025-08-25 18:31:00,18.53022872481317,0.08975176088158186,16.700670878583132,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.62874200636323,0.08957623549721451,16.71861826342537,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:41:00,18:41,2025-08-25 18:41:00,18.69004160110953,0.08935769793471907,16.740963622478287,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.778614343204424,0.08889524241716809,16.78824947333011,5.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:50:00,18:50,2025-08-25 18:50:00,18.843309739310016,0.08844927040162655,16.83384989415039,4.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:55:00,18:55,2025-08-25 18:55:00,18.927320959154006,0.08773636526990884,16.90674409575582,5.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:01:00,19:01,2025-08-25 19:01:00,19.027243069390202,0.0866965171953509,17.013068053619904,6.0,85.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.15262727787977,0.08510804555911436,17.175488502771866,8.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.2579387817523,0.08354228988953731,17.33558625542514,6.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.382763961793366,0.08143073995700642,17.551491204953237,7.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:28:00,19:28,2025-08-25 19:28:00,19.47528236746947,0.07969962709784165,17.72849664949768,6.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:33:00,19:33,2025-08-25 19:33:00,19.550137002655624,0.07820342178664605,17.881482911968,5.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.643568532641083,0.07622528603634145,18.083746326509818,5.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.734278588270303,0.07419757107631127,18.29107919103647,6.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.823153783786648,0.07211916909014646,18.50359477923483,5.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:57:00,19:57,2025-08-25 19:57:00,19.96365485446426,0.06867437817773525,18.855822967932006,8.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:02:00,20:02,2025-08-25 20:02:00,20.03504668208455,0.0668609994632073,19.041240056016782,5.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:06:00,20:06,2025-08-25 20:06:00,20.104278669014203,0.06506899139100478,19.224472006359107,4.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:15:00,20:15,2025-08-25 20:15:00,20.250688415484642,0.061193937734481646,19.62069435054374,9.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:21:00,20:21,2025-08-25 20:21:00,20.3534042958761,0.058426726664115324,19.90364033125514,6.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:26:00,20:26,2025-08-25 20:26:00,20.439438144020905,0.05609150245634701,20.142415866205763,5.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:33:00,20:33,2025-08-25 20:33:00,20.552194134839166,0.05302292001138288,20.456176922809664,7.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:39:00,20:39,2025-08-25 20:39:00,20.65707389416585,0.05017620427495634,20.747252216803464,6.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:45:00,20:45,2025-08-25 20:45:00,20.75993346229996,0.04740603125375319,21.030501055541603,6.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:53:00,20:53,2025-08-25 20:53:00,20.892189271751132,0.04389676732010819,21.38932157917765,8.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:02:00,21:02,2025-08-25 21:02:00,21.040192304349308,0.04006847041573826,21.78076306828602,9.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:13:00,21:13,2025-08-25 21:13:00,21.231052734376245,0.03533347232832546,22.264914310616895,11.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:17:00,21:17,2025-08-25 21:17:00,21.289366842910752,0.03393988752819983,22.40740767594007,4.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:38:00,21:38,2025-08-25 21:38:00,21.638696567666443,0.026199356542387617,23.1988731895258,21.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:45:00,21:45,2025-08-25 21:45:00,21.752346427709337,0.023925437136030007,23.431380338467413,7.0,61.0
