,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:01:00,09:01,2025-08-08 09:01:00,9.032395597728813,0.06313340379326775,19.42231332936435,5.0,74.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:07:00,09:07,2025-08-08 09:07:00,9.126729275848732,0.05908822590488809,19.83593610011232,6.0,73.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:12:00,09:12,2025-08-08 09:12:00,9.202579266196594,0.055864061180140326,20.1656095986818,5.0,71.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.300586620481832,0.051760970344111416,20.585154016024767,6.0,70.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:24:00,09:24,2025-08-08 09:24:00,9.410712247558227,0.04726792735654586,21.044571362032016,6.0,68.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:31:00,09:31,2025-08-08 09:31:00,9.529364916768186,0.04260526184978141,21.521332750330664,7.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:39:00,09:39,2025-08-08 09:39:00,9.65310269536594,0.03797923415720159,21.99434789195356,8.0,65.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:46:00,09:46,2025-08-08 09:46:00,9.77760287877242,0.0336027696786927,22.441844989394188,7.0,64.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:54:00,09:54,2025-08-08 09:54:00,9.907122581352526,0.029376005101174447,22.874035148663737,8.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:13:00,10:13,2025-08-08 10:13:00,10.221846400875041,0.02066663922669357,23.76457498247648,19.0,61.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:33:00,10:33,2025-08-08 10:33:00,10.554222568137607,0.014638462647397972,24.38096100259413,20.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:40:00,10:40,2025-08-08 10:40:00,10.680625232086124,0.01373264109602164,24.473582002268778,7.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:11:00,11:11,2025-08-08 11:11:00,11.190138134969308,0.0268211245367345,23.135273790610604,31.0,62.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.293034472720759,0.033966642696573755,22.4046386736253,6.0,64.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.44547052188664,0.046978754873150286,21.074139486625434,9.0,68.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:31:00,11:31,2025-08-08 11:31:00,11.521184512047022,0.05407619411227541,20.34842047888157,5.0,71.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.633799837141476,0.06460630118298205,19.271708358168603,7.0,75.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.77635684134876,0.07633366009832468,18.072576250269414,8.0,80.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.989954937727878,0.08661269027029073,17.021536949242872,13.0,85.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:04:00,12:04,2025-08-08 12:04:00,12.082513640442583,0.08764026640435757,16.91646644320946,5.0,85.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:08:00,12:08,2025-08-08 12:08:00,12.145002608674094,0.08720530784154305,16.96094131449478,4.0,85.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.24425657881499,0.08493311332912927,17.193275074798056,6.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:20:00,12:20,2025-08-08 12:20:00,12.345469645075616,0.08114627622154194,17.58048228793718,6.0,82.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:25:00,12:25,2025-08-08 12:25:00,12.42610088708352,0.07751469329878266,17.95181463280827,5.0,80.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:30:00,12:30,2025-08-08 12:30:00,12.51578349114472,0.0732457376354518,18.388318865351287,5.0,78.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:35:00,12:35,2025-08-08 12:35:00,12.59923855138302,0.06932700908189077,18.789012087468734,5.0,77.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.65053778066077,0.06701380954422259,19.025538645376546,4.0,76.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:45:00,12:45,2025-08-08 12:45:00,12.75416828796553,0.0626117762430993,19.475650175988314,6.0,74.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.843795540698444,0.05903565630138545,19.841311385367472,5.0,73.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.918220382930002,0.05612499179250192,20.13892922866198,5.0,72.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:00:00,13:00,2025-08-08 13:00:00,13.01166280416728,0.05239014807775519,20.520820074560717,5.0,70.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:04:00,13:04,2025-08-08 13:04:00,13.067872073127653,0.05003701675856981,20.761429690017003,4.0,69.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:14:00,13:14,2025-08-08 13:14:00,13.23476200493632,0.04238939960889946,21.543404842247796,10.0,67.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.30777637631978,0.03876387435238141,21.914117785756545,4.0,66.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:28:00,13:28,2025-08-08 13:28:00,13.467564467285902,0.030664630252759992,22.742272165585675,10.0,63.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:33:00,13:33,2025-08-08 13:33:00,13.557652788209344,0.026309411759154917,23.187596843571416,5.0,62.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:46:00,13:46,2025-08-08 13:46:00,13.773616401388923,0.01771755400086699,24.066121375722215,13.0,60.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:04:00,14:04,2025-08-08 14:04:00,14.075046391276956,0.01174095715351085,24.677233325767318,18.0,58.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:21:00,14:21,2025-08-08 14:21:00,14.362280153999523,0.011539084099570168,24.697875011798025,17.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:33:00,14:33,2025-08-08 14:33:00,14.563076565592569,0.013235394540305138,24.524425872129527,12.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:46:00,14:46,2025-08-08 14:46:00,14.777942998338082,0.01595865071384308,24.24597068547605,13.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:50:00,14:50,2025-08-08 14:50:00,14.84250724406637,0.016906601766424945,24.149041909604726,4.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:07:00,15:07,2025-08-08 15:07:00,15.13324428373607,0.02176922707750372,23.651834466625438,17.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:13:00,15:13,2025-08-08 15:13:00,15.23296282450799,0.023642756075930117,23.460264583473478,6.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:19:00,15:19,2025-08-08 15:19:00,15.3173684024725,0.02530642554491093,23.290153010050364,6.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:23:00,15:23,2025-08-08 15:23:00,15.385502661170763,0.026700203288650633,23.14763808781949,4.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:31:00,15:31,2025-08-08 15:31:00,15.52848451475378,0.029767873291279525,22.833966303477755,8.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:36:00,15:36,2025-08-08 15:36:00,15.610229388885601,0.03160508834170985,22.646109551417027,5.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:46:00,15:46,2025-08-08 15:46:00,15.781325026045808,0.035632694432866256,22.2342835114075,10.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:58:00,15:58,2025-08-08 15:58:00,15.982045811502633,0.04063584357678236,21.722707390783338,12.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:05:00,16:05,2025-08-08 16:05:00,16.087096609371784,0.043354010568926085,21.444772577118933,7.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:13:00,16:13,2025-08-08 16:13:00,16.22217831980312,0.046927460793322426,21.079384348534305,8.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:19:00,16:19,2025-08-08 16:19:00,16.328361257737367,0.0497823289188224,20.787471731395392,6.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:23:00,16:23,2025-08-08 16:23:00,16.391581545784984,0.05149493072183282,20.612356786516447,4.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:30:00,16:30,2025-08-08 16:30:00,16.5075576617582,0.05464914605968857,20.289835670367896,7.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:36:00,16:36,2025-08-08 16:36:00,16.609424509606143,0.05741912445888658,20.006603097659642,6.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.706048290884276,0.06003207717196592,19.739426530685424,6.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.8936923776775,0.06501602979961574,19.22981326965999,11.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.00136191622866,0.06779051977049015,18.946119385032038,7.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:04:00,17:04,2025-08-08 17:04:00,17.07754633460699,0.06970277060229625,18.750590162525192,4.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.203458565265787,0.07275040031866499,18.438967513958996,8.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:19:00,17:19,2025-08-08 17:19:00,17.333187250100895,0.07571530884816302,18.135803174880575,7.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:24:00,17:24,2025-08-08 17:24:00,17.409025867679926,0.07735334335321573,17.9683127976324,5.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.503883167201312,0.07929148741005662,17.770135971539755,6.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.605944261777868,0.08122677314045784,17.57225141167972,6.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:42:00,17:42,2025-08-08 17:42:00,17.707203144871098,0.08297970106676272,17.393013087480792,6.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.877914453792005,0.08552323263012342,17.132934890241465,10.0,84.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:56:00,17:56,2025-08-08 17:56:00,17.94996052604691,0.08643078681108757,17.040136727764448,4.0,85.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.041469573026404,0.08743368322128484,16.937589743823246,6.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:09:00,18:09,2025-08-08 18:09:00,18.158981331335866,0.08846660644173049,16.831972493803672,7.0,86.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.237667162254247,0.08899316368810403,16.778131581682576,5.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.31315676888485,0.08937116311217691,16.739480829245878,4.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.424358291013476,0.0896978374865581,16.706078105412136,7.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:29:00,18:29,2025-08-08 18:29:00,18.489112770219894,0.08976068314409867,16.69965208516811,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:35:00,18:35,2025-08-08 18:35:00,18.588955913986123,0.0896732694016403,16.708590212329575,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:40:00,18:40,2025-08-08 18:40:00,18.6808646700408,0.08939572528141632,16.73696932721143,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:44:00,18:44,2025-08-08 18:44:00,18.747469717148665,0.0890774941255985,16.76950872499312,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.826956142095547,0.08857054287571357,16.8213449078255,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.903759775133995,0.08795137671978437,16.884655157222564,5.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.02874466610963,0.08667933491465632,17.014722479467093,7.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.128112830651464,0.08544271513703511,17.141167870225004,6.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:12:00,19:12,2025-08-08 19:12:00,19.200636327118115,0.08441967251737047,17.245774820676928,5.0,83.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:17:00,19:17,2025-08-08 19:17:00,19.285064269963776,0.08310635146283701,17.38006298017128,5.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:22:00,19:22,2025-08-08 19:22:00,19.373062263652145,0.08160431614239307,17.533647328782514,5.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.477322707567676,0.0796599467795973,17.73246069753629,6.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:34:00,19:34,2025-08-08 19:34:00,19.570177174180127,0.07778915075285169,17.92375113208298,6.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:39:00,19:39,2025-08-08 19:39:00,19.659967962378413,0.07586619221301179,18.12037522655529,5.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:43:00,19:43,2025-08-08 19:43:00,19.729411443928768,0.07430886860337983,18.279612848272144,4.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:48:00,19:48,2025-08-08 19:48:00,19.814172026510796,0.07233302879034904,18.481644096481922,5.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:52:00,19:52,2025-08-08 19:52:00,19.868185542800063,0.07103483631671165,18.614385346119562,4.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:58:00,19:58,2025-08-08 19:58:00,19.97662674025296,0.06834774377476131,18.88914277165837,6.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:03:00,20:03,2025-08-08 20:03:00,20.0513456796612,0.06644188738982887,19.08401815670583,5.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:07:00,20:07,2025-08-08 20:07:00,20.123287102644742,0.06457189419905,19.275226500613698,4.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:14:00,20:14,2025-08-08 20:14:00,20.241697479500118,0.06143459452530535,19.596017976174924,7.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:19:00,20:19,2025-08-08 20:19:00,20.327024990759114,0.059140107337312266,19.830631180916725,5.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:25:00,20:25,2025-08-08 20:25:00,20.418590693879946,0.05665827718070302,20.084400358497632,6.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:34:00,20:34,2025-08-08 20:34:00,20.57019416635843,0.05253338557466084,20.50617392252985,9.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:39:00,20:39,2025-08-08 20:39:00,20.66037251301668,0.05008695999268073,20.75632295319526,5.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:46:00,20:46,2025-08-08 20:46:00,20.77530523901937,0.04699471401697355,21.072507651025347,7.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:50:00,20:50,2025-08-08 20:50:00,20.835499963836245,0.045392271481211194,21.236358720099574,4.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:58:00,20:58,2025-08-08 20:58:00,20.974913345827986,0.04174218968277872,21.60958259024416,8.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:11:00,21:11,2025-08-08 21:11:00,21.19777577411935,0.03614044517191912,22.182365580149227,13.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:15:00,21:15,2025-08-08 21:15:00,21.263597164209987,0.034552441321267315,22.344740281779014,4.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:21:00,21:21,2025-08-08 21:21:00,21.36232853967173,0.03223478939685334,22.581722099898624,6.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:26:00,21:26,2025-08-08 21:26:00,21.44891444875263,0.030269778809090375,22.78264605090568,5.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:34:00,21:34,2025-08-08 21:34:00,21.57680776929989,0.027489898580493635,23.066891093825227,8.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:40:00,21:40,2025-08-08 21:40:00,21.66781061514646,0.025604903018836955,23.259633442511497,6.0,62.0
