,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 08:56:00,08:56,2025-08-24 08:56:00,8.947895645063921,0.06676699157527967,19.050865851873006,5.0,76.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:04:00,09:04,2025-08-24 09:04:00,9.072602441599203,0.06140614114233254,19.59900894381796,8.0,73.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:08:00,09:08,2025-08-24 09:08:00,9.139409182010075,0.05854698162268293,19.891355943434405,4.0,72.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:13:00,09:13,2025-08-24 09:13:00,9.218406446421215,0.05519601807641532,20.23398955021387,5.0,71.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:18:00,09:18,2025-08-24 09:18:00,9.304924815696575,0.05158140103995937,20.603581536288115,5.0,70.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:25:00,09:25,2025-08-24 09:25:00,9.418840376884228,0.046942183367666236,21.0779381987064,7.0,68.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:33:00,09:33,2025-08-24 09:33:00,9.561676068953924,0.041372506489579595,21.64743364411661,8.0,67.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:39:00,09:39,2025-08-24 09:39:00,9.662183641296902,0.037650213752197376,22.028035392983398,6.0,65.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:46:00,09:46,2025-08-24 09:46:00,9.781938338942531,0.03345575324529364,22.456915955881556,7.0,64.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:55:00,09:55,2025-08-24 09:55:00,9.926259201867731,0.028781329795152348,22.93487238370375,9.0,63.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 10:00:00,10:00,2025-08-24 10:00:00,10.002037938998258,0.026505202568074135,23.16760475173306,5.0,62.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 10:06:00,10:06,2025-08-24 10:06:00,10.108670431615904,0.02352427802825974,23.472402136876703,6.0,61.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 10:15:00,10:15,2025-08-24 10:15:00,10.250383246521823,0.02000018169928973,23.83273844587004,9.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 10:23:00,10:23,2025-08-24 10:23:00,10.386767567558655,0.01715828256422733,24.12332058360605,8.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 10:41:00,10:41,2025-08-24 10:41:00,10.691851702872967,0.01370565283731342,24.476349484061913,18.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 10:48:00,10:48,2025-08-24 10:48:00,10.815154049368932,0.01412481920945407,24.433490024702174,7.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:06:00,11:06,2025-08-24 11:06:00,11.103706140850555,0.02206448610371198,23.621664808746843,18.0,61.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:12:00,11:12,2025-08-24 11:12:00,11.200414557760375,0.027464062009539606,23.0695620651184,6.0,62.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:19:00,11:19,2025-08-24 11:19:00,11.325183873879281,0.03650123438870487,22.145517704561243,7.0,65.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:25:00,11:25,2025-08-24 11:25:00,11.420050368795883,0.044658541238325244,21.31143896007433,6.0,68.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:29:00,11:29,2025-08-24 11:29:00,11.493811456940163,0.051488954349557484,20.613034143733664,4.0,70.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:37:00,11:37,2025-08-24 11:37:00,11.633240570256053,0.0645555989198827,19.27697915661732,8.0,75.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:43:00,11:43,2025-08-24 11:43:00,11.719555583195897,0.07199928601626977,18.515867517425164,6.0,78.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:50:00,11:50,2025-08-24 11:50:00,11.84692787323017,0.08088030767419713,17.607789455540082,7.0,82.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:54:00,11:54,2025-08-24 11:54:00,11.915795187532147,0.08426004031132789,17.262214229960495,4.0,83.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:59:00,11:59,2025-08-24 11:59:00,11.987904575117868,0.08656607299559382,17.026424050493624,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:07:00,12:07,2025-08-24 12:07:00,12.121641406039991,0.08746742022262591,16.93426194634222,8.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:12:00,12:12,2025-08-24 12:12:00,12.204933066865784,0.08603912755856888,17.080303841536097,5.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:19:00,12:19,2025-08-24 12:19:00,12.316874085305068,0.08232776137467519,17.459788358186014,7.0,82.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:24:00,12:24,2025-08-24 12:24:00,12.400180422493852,0.07871830886275619,17.828852275349636,5.0,81.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:33:00,12:33,2025-08-24 12:33:00,12.565913180554459,0.070873107580431,18.631018450588396,9.0,77.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:44:00,12:44,2025-08-24 12:44:00,12.735245507964509,0.06339004046177961,19.396156668666652,11.0,74.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:50:00,12:50,2025-08-24 12:50:00,12.84377007168563,0.05903665499306519,19.841287194335415,6.0,73.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:55:00,12:55,2025-08-24 12:55:00,12.919785188772751,0.05606359813292455,20.145280114904498,5.0,71.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:59:00,12:59,2025-08-24 12:59:00,12.985821262334815,0.05344098981885847,20.41343992428803,4.0,71.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 13:04:00,13:04,2025-08-24 13:04:00,13.066850937032013,0.05008068959758274,20.757028199355947,5.0,69.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 13:10:00,13:10,2025-08-24 13:10:00,13.174244716685804,0.04527861676868851,21.248036684128742,6.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 13:19:00,13:19,2025-08-24 13:19:00,13.330762388246614,0.03760087813494103,22.03307992428009,9.0,65.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 13:27:00,13:27,2025-08-24 13:27:00,13.461752894512033,0.030954654718877702,22.712651477078506,8.0,63.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 13:38:00,13:38,2025-08-24 13:38:00,13.63419425974006,0.022907562721721862,23.535460832358645,11.0,61.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 13:59:00,13:59,2025-08-24 13:59:00,13.999935851644883,0.012577068791336897,24.591746389127444,21.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 14:08:00,14:08,2025-08-24 14:08:00,14.136188811165121,0.011336582560347766,24.718585211936333,9.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 14:40:00,14:40,2025-08-24 14:40:00,14.669548030720536,0.014493420996626745,24.395800757701643,32.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 14:47:00,14:47,2025-08-24 14:47:00,14.788715114843873,0.016113125789168493,24.230187110365875,7.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 14:56:00,14:56,2025-08-24 14:56:00,14.942230089248422,0.01846940358269294,23.98925940470077,9.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:10:00,15:10,2025-08-24 15:10:00,15.183084749070556,0.022693032443739304,23.55739639862001,14.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:21:00,15:21,2025-08-24 15:21:00,15.362211222068328,0.026218705670262403,23.196898852988713,11.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:29:00,15:29,2025-08-24 15:29:00,15.485004713376764,0.02881499412835061,22.931430229904016,8.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:34:00,15:34,2025-08-24 15:34:00,15.576983792522656,0.030850805174777843,22.72327001809396,5.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:40:00,15:40,2025-08-24 15:40:00,15.676744456599733,0.03314252622387455,22.488943193005383,6.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:44:00,15:44,2025-08-24 15:44:00,15.736929634750707,0.0345650608502984,22.34349005300833,4.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:52:00,15:52,2025-08-24 15:52:00,15.872034848073497,0.03785970369723331,22.006615197132074,8.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:59:00,15:59,2025-08-24 15:59:00,15.989902162155643,0.04083698963736505,21.702189856182788,7.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:05:00,16:05,2025-08-24 16:05:00,16.095540884921775,0.043575022145778144,21.4222280061406,6.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:11:00,16:11,2025-08-24 16:11:00,16.189139351367487,0.04604652841273724,21.169518272139022,6.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:18:00,16:18,2025-08-24 16:18:00,16.307471588336025,0.04921824240097522,20.845212803440827,7.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:25:00,16:25,2025-08-24 16:25:00,16.41853719262485,0.05222707218341398,20.537562127356708,7.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:32:00,16:32,2025-08-24 16:32:00,16.54884643331396,0.055772831648048214,20.175010778359415,7.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:36:00,16:36,2025-08-24 16:36:00,16.600570839779838,0.05717878832181358,20.031252722070064,4.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:41:00,16:41,2025-08-24 16:41:00,16.685814597274124,0.059486732079299914,19.79526713674417,5.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:47:00,16:47,2025-08-24 16:47:00,16.78526568348816,0.06215446484199106,19.52249338502051,6.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:52:00,16:52,2025-08-24 16:52:00,16.874243426599808,0.06450716609992083,19.281931377541515,5.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:58:00,16:58,2025-08-24 16:58:00,16.977635672574053,0.06718585465827596,19.008037403609627,6.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:02:00,17:02,2025-08-24 17:02:00,17.034929939033645,0.06863880780112602,18.85947399223776,4.0,76.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:14:00,17:14,2025-08-24 17:14:00,17.246755437310412,0.07376129442495696,18.335703427930163,12.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:18:00,17:18,2025-08-24 17:18:00,17.311376420493822,0.07523064174717652,18.1854637235369,4.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:22:00,17:22,2025-08-24 17:22:00,17.377273604946005,0.07667667458215115,18.037607908656202,4.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:26:00,17:26,2025-08-24 17:26:00,17.437361188423978,0.07794564415214601,17.907856684968614,4.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:31:00,17:31,2025-08-24 17:31:00,17.53061960725219,0.07981405174856858,17.71681335523455,5.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:35:00,17:35,2025-08-24 17:35:00,17.592533762103432,0.08098184531022613,17.59740730545814,4.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:39:00,17:39,2025-08-24 17:39:00,17.658870497494878,0.08216459685926891,17.47647181225532,4.0,82.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:46:00,17:46,2025-08-24 17:46:00,17.770562421127593,0.08398615563571457,17.29021874058895,7.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:52:00,17:52,2025-08-24 17:52:00,17.882789888310146,0.08558784957045368,17.12644669047885,6.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:56:00,17:56,2025-08-24 17:56:00,17.942916378623856,0.08634657148028077,17.048867922188094,4.0,84.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:05:00,18:05,2025-08-24 18:05:00,18.094032706132992,0.08793172741636578,16.886786870517554,9.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:10:00,18:10,2025-08-24 18:10:00,18.17583542030892,0.0885906688789104,16.81941058102623,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:15:00,18:15,2025-08-24 18:15:00,18.25937970910317,0.08911472668320367,16.765826048348774,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:20:00,18:20,2025-08-24 18:20:00,18.333986146080626,0.08945330828793446,16.73120632336033,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:25:00,18:25,2025-08-24 18:25:00,18.424339325165395,0.08969780531219597,16.706206678896017,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:29:00,18:29,2025-08-24 18:29:00,18.48962969217879,0.08976080643595621,16.699764859411236,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:34:00,18:34,2025-08-24 18:34:00,18.570358850237405,0.0897064858997698,16.705319095074728,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:46:00,18:46,2025-08-24 18:46:00,18.780329376166392,0.0888845911062079,16.789357245183837,12.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:50:00,18:50,2025-08-24 18:50:00,18.846445974967633,0.08842535654908672,16.83631364757128,4.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:54:00,18:54,2025-08-24 18:54:00,18.901784578884513,0.08796887097887363,16.882988968029217,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:00:00,19:00,2025-08-24 19:00:00,19.001647855517483,0.08698237810592024,16.98385715309161,6.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:06:00,19:06,2025-08-24 19:06:00,19.100482536473013,0.08580604507432313,17.104136357512942,6.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:11:00,19:11,2025-08-24 19:11:00,19.188538225350126,0.08459720751993374,17.227739125956138,5.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:16:00,19:16,2025-08-24 19:16:00,19.275134412963897,0.0832674485615175,17.363706020784626,5.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:23:00,19:23,2025-08-24 19:23:00,19.39618820358148,0.08118802061969008,17.576326028704415,7.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:27:00,19:27,2025-08-24 19:27:00,19.45015551717065,0.08018307283183293,17.67908121551093,4.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:34:00,19:34,2025-08-24 19:34:00,19.5691701942127,0.07781010102443149,17.921715872059657,7.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:39:00,19:39,2025-08-24 19:39:00,19.663669922900834,0.07578466078203148,18.128815676634606,5.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:45:00,19:45,2025-08-24 19:45:00,19.75184734803096,0.07379357337339125,18.332402928723774,6.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:52:00,19:52,2025-08-24 19:52:00,19.87698925741085,0.0708205662391744,18.636390764853,7.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:00:00,20:00,2025-08-24 20:00:00,20.006144507123473,0.06759966040607127,18.96572606422454,8.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:07:00,20:07,2025-08-24 20:07:00,20.116894445101984,0.06473929852495329,19.258196004434296,7.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:13:00,20:13,2025-08-24 20:13:00,20.222517940028638,0.06194694929839834,19.54371169974768,6.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:19:00,20:19,2025-08-24 20:19:00,20.320544893111315,0.05931509967345284,19.81281642650625,6.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:24:00,20:24,2025-08-24 20:24:00,20.402558035135158,0.05709382597980205,20.03994006028843,5.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:37:00,20:37,2025-08-24 20:37:00,20.619710153354962,0.05118852967798675,20.643752349815156,13.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:43:00,20:43,2025-08-24 20:43:00,20.728239101641872,0.04825650716615727,20.94354953785252,6.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:49:00,20:49,2025-08-24 20:49:00,20.825931783859872,0.04564604820776416,21.210467084377385,6.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:59:00,20:59,2025-08-24 20:59:00,20.989343156502578,0.041370091827980134,21.64768054152434,10.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:10:00,21:10,2025-08-24 21:10:00,21.179621845985324,0.03658415467597059,22.13703916496845,11.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:17:00,21:17,2025-08-24 21:17:00,21.284899334936814,0.0340457030994382,22.396594008610684,7.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:23:00,21:23,2025-08-24 21:23:00,21.394411361062517,0.03149912375423408,22.656979910740013,6.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:31:00,21:31,2025-08-24 21:31:00,21.523354864197273,0.02863350511436316,22.94998735074248,8.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:38:00,21:38,2025-08-24 21:38:00,21.636355969660528,0.026247500696599063,23.19395458230513,7.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:56:00,21:56,2025-08-24 21:56:00,21.939769620865256,0.0204536221370611,23.786374488008928,18.0,61.0
