,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.369925486822398,0.10598538458604796,15.040753122260488,7.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.468311032105737,0.10636089286643931,15.002357438764061,6.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.544500748114081,0.10633782907465686,15.004715709129188,4.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.609918414123982,0.10609939172824882,15.02909590356024,4.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.688984857574986,0.10554364478952065,15.08592097154882,5.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.766294566078854,0.10472134693043776,15.17000084404652,4.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.859760617656248,0.10336845256374394,15.308334155507817,6.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.927219991743198,0.10215613116029149,15.432293895768112,4.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.023759162042216,0.10009313276249303,15.643235272221784,6.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:06:00,08:06,2025-08-17 08:06:00,8.10241599469209,0.0981421148982382,15.842726650504382,5.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:11:00,08:11,2025-08-17 08:11:00,8.184575476791617,0.09586293910185183,16.075772143987408,5.0,90.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.260294026013987,0.09356046999491274,16.311199376106483,4.0,88.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.321893627704892,0.09155593491757778,16.51616288398605,4.0,87.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:25:00,08:25,2025-08-17 08:25:00,8.42475901668037,0.08797249626261422,16.882569122169247,6.0,85.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.493959203804653,0.0854147865444061,17.144094680843217,4.0,84.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.57923619160335,0.08212416964992006,17.480559923785396,5.0,82.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:38:00,08:38,2025-08-17 08:38:00,8.637610342148383,0.07979623288407767,17.718591221438334,4.0,81.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.714051891525592,0.07667150239320512,18.03809459647479,4.0,80.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.836057521374016,0.07154981183641076,18.56178693524388,8.0,78.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:55:00,08:55,2025-08-17 08:55:00,8.920738102474374,0.06793286017616351,18.931619874810455,5.0,76.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.017012177810539,0.06379492441731219,19.35472338549686,6.0,74.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:08:00,09:08,2025-08-17 09:08:00,9.135669273606942,0.05870653872750138,19.875010305002604,7.0,72.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:18:00,09:18,2025-08-17 09:18:00,9.315418838790746,0.051147830695672296,20.64788743285057,10.0,70.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.398293809711664,0.047767277706276534,20.993548632354507,5.0,69.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:27:00,09:27,2025-08-17 09:27:00,9.454342324498915,0.045529877039487535,21.222322623082995,4.0,68.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:32:00,09:32,2025-08-17 09:32:00,9.54297907232988,0.042083798984309174,21.574683753902022,5.0,67.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.636590632675246,0.038581299471945475,21.932813972982533,6.0,66.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:42:00,09:42,2025-08-17 09:42:00,9.711280238443203,0.035897600495499046,22.207221920503496,4.0,65.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:53:00,09:53,2025-08-17 09:53:00,9.89949150426947,0.029615334838651853,22.849582945270722,11.0,63.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:05:00,10:05,2025-08-17 10:05:00,10.093271312430291,0.02393811107732854,23.430078497728253,12.0,61.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:17:00,10:17,2025-08-17 10:17:00,10.29588292385783,0.01898641596905297,23.93638881916777,12.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:26:00,10:26,2025-08-17 10:26:00,10.43464838098397,0.01631376063828029,24.20966755504128,9.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:38:00,10:38,2025-08-17 10:38:00,10.643670695110188,0.013887873458511904,24.457714272560658,12.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:49:00,10:49,2025-08-17 10:49:00,10.821065592010807,0.014181758508813537,24.427664556043215,11.0,59.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:06:00,11:06,2025-08-17 11:06:00,11.10300225596232,0.022030550893275477,23.625126332628064,17.0,61.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:14:00,11:14,2025-08-17 11:14:00,11.240159603473828,0.030101534175255143,22.799869112529308,8.0,63.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.449552251626411,0.047355192729475214,21.03568427934052,12.0,68.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:30:00,11:30,2025-08-17 11:30:00,11.516058758283705,0.05359083855264272,20.398090127827743,4.0,71.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:35:00,11:35,2025-08-17 11:35:00,11.591622452537973,0.06072161444841229,19.668969017388942,5.0,73.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.671655562346338,0.06797232831419003,18.927584261709512,5.0,76.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:46:00,11:46,2025-08-17 11:46:00,11.776646181040944,0.07635431477355752,18.070526998338956,6.0,80.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.838831804155525,0.08041157411922889,17.65567264269876,4.0,82.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.965611821018944,0.08599140258359213,17.085135749454345,7.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.020398011606385,0.08718168010896071,16.963429993487175,4.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.118179359828831,0.08749639663216685,16.93125026098294,6.0,85.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.204362158621404,0.0860533315524101,17.078803518688307,5.0,84.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.319764334558934,0.08221171635765426,17.47160828181944,7.0,82.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.412470354180163,0.07815080091120633,17.886836473392364,5.0,81.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.504989846452867,0.07376113718807208,18.335679142836423,6.0,79.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:34:00,12:34,2025-08-17 12:34:00,12.576648179440244,0.0703717809765697,18.682240470905835,4.0,77.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.645624337063307,0.06723153640601685,19.003330159012464,4.0,76.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.798009151973451,0.06084382357757277,19.65647314635587,9.0,73.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.898262880515372,0.05690636703686833,20.059077677367164,6.0,72.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.985666143267892,0.053447247427588294,20.412772305767305,6.0,71.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:07:00,13:07,2025-08-17 13:07:00,13.130226503642053,0.04729871802130438,21.04145881250986,8.0,68.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.21213273632232,0.043483964781465205,21.431516943481505,5.0,67.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:18:00,13:18,2025-08-17 13:18:00,13.31162348610028,0.03856975150956373,21.933994750962114,6.0,66.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:24:00,13:24,2025-08-17 13:24:00,13.400075610645464,0.034070990781800925,22.393992578038816,6.0,64.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:31:00,13:31,2025-08-17 13:31:00,13.525367808883516,0.02783465533891659,23.031657243097534,7.0,63.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:36:00,13:36,2025-08-17 13:36:00,13.614615352808732,0.023745443349175714,23.449778753345576,5.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:49:00,13:49,2025-08-17 13:49:00,13.81893675483367,0.01635552290890306,24.205397367115587,13.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:01:00,14:01,2025-08-17 14:01:00,14.030322332019272,0.012191113750695766,24.63120778019489,12.0,58.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:16:00,14:16,2025-08-17 14:16:00,14.278569820843249,0.011198959432130989,24.73265545840727,15.0,58.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:30:00,14:30,2025-08-17 14:30:00,14.508524299771283,0.012675084847656587,24.5817217847304,14.0,59.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:45:00,14:45,2025-08-17 14:45:00,14.753461098200773,0.015613277282476062,24.281291906962203,15.0,59.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:02:00,15:02,2025-08-17 15:02:00,15.049835752053287,0.020280607073872182,23.80405791026547,17.0,60.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:16:00,15:16,2025-08-17 15:16:00,15.279566645326204,0.024552631809498144,23.36724381533514,14.0,62.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:31:00,15:31,2025-08-17 15:31:00,15.522017681179669,0.02962506419016663,22.848588120067408,15.0,63.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:39:00,15:39,2025-08-17 15:39:00,15.65516038697948,0.032639557702383484,22.54035646489198,8.0,64.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:44:00,15:44,2025-08-17 15:44:00,15.733483620519392,0.03448282997972332,22.351882061918182,5.0,64.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:51:00,15:51,2025-08-17 15:51:00,15.860681599551222,0.03757775516397916,22.03542627645333,7.0,65.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.945991600509624,0.03971751937550287,21.816635603350143,5.0,66.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:02:00,16:02,2025-08-17 16:02:00,16.039250786300872,0.042108569590644455,21.572150961922382,6.0,67.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.276982515835307,0.048396916756690306,20.929168103457833,14.0,69.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:23:00,16:23,2025-08-17 16:23:00,16.394389741470597,0.05157115975654881,20.604602079410927,7.0,70.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:29:00,16:29,2025-08-17 16:29:00,16.49004489122341,0.054172421889768896,20.338623290729455,6.0,71.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.667106985023995,0.05898155585761596,19.8468898314062,11.0,73.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.756129053674787,0.06137644586134498,19.602012571985725,5.0,73.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:52:00,16:52,2025-08-17 16:52:00,16.880756698556162,0.06467781585286425,19.26444782596504,7.0,75.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.94647465163919,0.06638570498365215,19.089816335963338,4.0,75.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.00301424551408,0.06783247607212153,18.941884139243857,4.0,76.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.22048533314645,0.0731503671994879,18.398130312079225,13.0,78.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.3108264411441,0.07521834499383087,18.186679792835076,5.0,79.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.389667138669058,0.07694239204866524,18.010396156742217,5.0,80.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:28:00,17:28,2025-08-17 17:28:00,17.4672916241371,0.07855908726427643,17.845089235296705,5.0,81.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.55702644834893,0.08031946373700484,17.66509091991737,5.0,82.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.656803392071527,0.08212884578908174,17.480081789031484,6.0,82.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.72185569529574,0.08321880128131916,17.368633950753395,4.0,83.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.87006283137205,0.08541820612077564,17.143745029507063,9.0,84.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.986389262388048,0.08685042362222004,16.997300935581386,7.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.08303138755064,0.08783227378288186,16.896906856467083,5.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.13971939910058,0.08831735243237859,16.847307613868384,4.0,85.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.21067777891179,0.08882769220671358,16.795125423822984,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.27905167690007,0.08921592890593526,16.75542826079511,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.353536908859613,0.08952164497804446,16.724168823500566,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.43945934488207,0.08972089836958562,16.703795184471275,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.502571491914846,0.08976193889586682,16.69959879483114,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.620154902093777,0.0896001701468072,16.716139632977324,7.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.722831744822034,0.08920660827907531,16.75638129394402,6.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.813096247669797,0.08866881165885229,16.81137094369025,5.0,86.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:52:00,18:52,2025-08-17 18:52:00,18.879298449412037,0.08816221367070887,16.86317053647795,4.0,85.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.009514336340086,0.08689593572656745,16.992647327538553,8.0,85.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.111029423712356,0.08566910419149969,17.118090727281437,6.0,84.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.175241080179063,0.0847891896776067,17.20806189687625,4.0,84.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.240827520858044,0.0838105330275466,17.308129439856174,4.0,83.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.329340777017563,0.0823671014913582,17.455720167694423,5.0,82.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.46264965994709,0.07994389475105511,17.70349281055097,8.0,81.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.55845406915449,0.07803217502350268,17.898965958350736,6.0,80.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.634550403537904,0.07642128766568651,18.063679026927126,5.0,80.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.721494537990306,0.07448931972460025,18.261222552502325,5.0,79.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.817458689659905,0.07225486743961072,18.489695071491546,6.0,78.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:57:00,19:57,2025-08-17 19:57:00,19.957665305511156,0.06882474535552197,18.84042470588872,8.0,76.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:04:00,20:04,2025-08-17 20:04:00,20.079797505534305,0.06570610537059683,19.159305327311202,7.0,75.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:13:00,20:13,2025-08-17 20:13:00,20.23046503307709,0.06173482616326531,19.565368222546756,9.0,74.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:20:00,20:20,2025-08-17 20:20:00,20.342292872989095,0.0587274054089054,19.872876688950317,7.0,72.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:28:00,20:28,2025-08-17 20:28:00,20.466902211327472,0.0553443087201709,20.218797981453047,8.0,71.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:32:00,20:32,2025-08-17 20:32:00,20.535208697415477,0.05348507076001736,20.408904873871492,4.0,71.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:43:00,20:43,2025-08-17 20:43:00,20.73130508624043,0.04817410184398278,20.951950905631158,11.0,69.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:50:00,20:50,2025-08-17 20:50:00,20.84194907828627,0.045221434242385394,21.25386086773087,7.0,68.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:55:00,20:55,2025-08-17 20:55:00,20.932148472762695,0.0428516261781032,21.496173501392704,5.0,67.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:01:00,21:01,2025-08-17 21:01:00,21.03262018874135,0.040261321404628896,21.761031901154084,6.0,66.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:12:00,21:12,2025-08-17 21:12:00,21.215041181313985,0.03572071569175362,22.22530837370463,11.0,65.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:22:00,21:22,2025-08-17 21:22:00,21.376238711357832,0.03191474818215055,22.614468164652777,10.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:27:00,21:27,2025-08-17 21:27:00,21.458494236841176,0.030056407022618963,22.8044833592988,5.0,63.0
