,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:16:00,07:16,2025-08-08 07:16:00,7.274276833304132,0.10518688192088978,15.121960278183309,7.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.350092814217708,0.10585468344422612,15.053674600991304,5.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.43492984942135,0.10628457639668666,15.009716133762634,5.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:34:00,07:34,2025-08-08 07:34:00,7.571809261721989,0.1062628008334863,15.011942781991806,8.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.640090993145681,0.10592168730660989,15.046823157924063,4.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.706992445427192,0.10537653728716798,15.102567173096183,4.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.766812818653692,0.10471491767564024,15.170220722298895,4.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.861411664518278,0.10334110543589498,15.310699136689124,5.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.959241850694666,0.10151376218221238,15.497553115273277,6.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:04:00,08:04,2025-08-08 08:04:00,8.070628003467602,0.09895872590227288,15.758816943714606,7.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.158141959623816,0.09662201514587171,15.997756015919041,5.0,90.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.249574486649538,0.09389757807870552,16.276341828615273,5.0,88.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.310475979884057,0.09193591497695462,16.476930609330225,4.0,87.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:22:00,08:22,2025-08-08 08:22:00,8.382803784666143,0.08946759236244257,16.729327579642913,4.0,86.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.44283893889517,0.08731487460271978,16.94945254924692,4.0,85.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.532743629806877,0.0839357839301789,17.294979606020974,5.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:37:00,08:37,2025-08-08 08:37:00,8.627419564436492,0.08020657919065892,17.67630738400134,6.0,81.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:42:00,08:42,2025-08-08 08:42:00,8.715189803743824,0.07662442095315078,18.042599002857017,5.0,80.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.800864403023203,0.07304059335119562,18.409061321655358,6.0,78.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.900795636468064,0.06878757510041188,18.843951361908296,6.0,76.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:00:00,09:00,2025-08-08 09:00:00,9.005153419176864,0.06430498954961844,19.302315680063423,6.0,75.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:06:00,09:06,2025-08-08 09:06:00,9.105448377996247,0.05999824332761729,19.74269964443981,6.0,73.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.219282440740963,0.05515909857520459,20.2375237274963,7.0,71.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:19:00,09:19,2025-08-08 09:19:00,9.320978744530597,0.05091858817801187,20.67113478406496,6.0,70.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:24:00,09:24,2025-08-08 09:24:00,9.407403862375833,0.04740076331618775,21.03084802900097,5.0,68.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:29:00,09:29,2025-08-08 09:29:00,9.493168447698359,0.04400577731459559,21.378000453897922,5.0,67.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:35:00,09:35,2025-08-08 09:35:00,9.584277364858423,0.040520354744999855,21.73440042027725,6.0,66.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:43:00,09:43,2025-08-08 09:43:00,9.731026341618389,0.0352054794862437,22.277870064404425,8.0,65.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:01:00,10:01,2025-08-08 10:01:00,10.01778468622566,0.026048345421644255,23.214227767835713,18.0,62.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:16:00,10:16,2025-08-08 10:16:00,10.26753814160092,0.01961074690786363,23.872500860426932,15.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:31:00,10:31,2025-08-08 10:31:00,10.53113550430057,0.01490775817778661,24.35340238436359,15.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:37:00,10:37,2025-08-08 10:37:00,10.626886805185412,0.0139901750617528,24.447229340830056,6.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:45:00,10:45,2025-08-08 10:45:00,10.76117282265877,0.013769131830762917,24.46983199474651,8.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:08:00,11:08,2025-08-08 11:08:00,11.145606833921445,0.02422436607385432,23.4007377720744,23.0,62.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:14:00,11:14,2025-08-08 11:14:00,11.247277585806298,0.03059869129473269,22.748934655221497,6.0,63.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:18:00,11:18,2025-08-08 11:18:00,11.314937320607198,0.03567915302565433,22.22943483735524,4.0,65.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:24:00,11:24,2025-08-08 11:24:00,11.411037993624731,0.04384715098990984,21.39422070141627,6.0,67.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:28:00,11:28,2025-08-08 11:28:00,11.475607680707386,0.0497788181303709,20.787681342924973,4.0,69.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:36:00,11:36,2025-08-08 11:36:00,11.607682751544594,0.062213963455809346,19.516132402326257,8.0,74.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:41:00,11:41,2025-08-08 11:41:00,11.699375111777599,0.07033900732227509,18.685310514013636,5.0,77.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:47:00,11:47,2025-08-08 11:47:00,11.794672333128403,0.07761004032462353,17.941815036539715,6.0,80.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:53:00,11:53,2025-08-08 11:53:00,11.89686629092585,0.08344255625411315,17.345414330550682,6.0,83.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.002763677400544,0.08688016725445588,16.993903309868486,7.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.097264064633661,0.0876154622085733,16.918716129062247,5.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.21117988940217,0.08588009664250897,17.096164979826106,7.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:20:00,12:20,2025-08-08 12:20:00,12.345551197039182,0.08114280718520009,17.580573905745773,8.0,82.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:25:00,12:25,2025-08-08 12:25:00,12.42342078609361,0.07764026057860882,17.938724881102527,5.0,80.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.485657691705054,0.07468559825559977,18.240852250612512,4.0,79.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:33:00,12:33,2025-08-08 12:33:00,12.553277049189397,0.07146675020883528,18.56999378588985,4.0,78.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:37:00,12:37,2025-08-08 12:37:00,12.633249057762644,0.06778359516982009,18.946612777092145,4.0,76.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:42:00,12:42,2025-08-08 12:42:00,12.70609322963187,0.06461015954821683,19.271110689830902,5.0,75.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:49:00,12:49,2025-08-08 12:49:00,12.820391254141857,0.059956262753943286,19.746992344893556,7.0,73.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:53:00,12:53,2025-08-08 12:53:00,12.887160035847273,0.05734019379872035,20.01449703595189,4.0,72.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:57:00,12:57,2025-08-08 12:57:00,12.952785626128064,0.05476211706154685,20.278116853665573,4.0,71.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:08:00,13:08,2025-08-08 13:08:00,13.143642326180782,0.04669066758089756,21.103458477556387,11.0,68.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:22:00,13:22,2025-08-08 13:22:00,13.379360586938732,0.03512653647738274,22.285942338323046,14.0,65.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:36:00,13:36,2025-08-08 13:36:00,13.601024463392099,0.024340786575232923,23.388833257787056,14.0,62.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:08:00,14:08,2025-08-08 14:08:00,14.141893804128225,0.011310463911260536,24.7212417295352,32.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:29:00,14:29,2025-08-08 14:29:00,14.498206256269924,0.012576468703780663,24.591787106320723,21.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:00:00,15:00,2025-08-08 15:00:00,15.0064765727355,0.01953571206842608,23.88017350663233,31.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:08:00,15:08,2025-08-08 15:08:00,15.146136102188546,0.022005745055057438,23.627601643160023,8.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:18:00,15:18,2025-08-08 15:18:00,15.303117640553054,0.025020607970094942,23.319318495248268,10.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:28:00,15:28,2025-08-08 15:28:00,15.476123721654767,0.02862248741132856,22.95101029556075,10.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:37:00,15:37,2025-08-08 15:37:00,15.616731067949484,0.031753716976951125,22.630828139844898,9.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:45:00,15:45,2025-08-08 15:45:00,15.761593485406031,0.035156310811144044,22.28289778021292,8.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:49:00,15:49,2025-08-08 15:49:00,15.821683844453327,0.036616187536401903,22.133618889228917,4.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:57:00,15:57,2025-08-08 15:57:00,15.95395686835282,0.039919713686802236,21.795818641073502,8.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:03:00,16:03,2025-08-08 16:03:00,16.06104596841319,0.04267443334968342,21.514136298220826,6.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:16:00,16:16,2025-08-08 16:16:00,16.28278612179995,0.04855306266174356,20.91302029367915,13.0,69.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:24:00,16:24,2025-08-08 16:24:00,16.407490824533703,0.051926932332025735,20.568027107617276,8.0,70.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:29:00,16:29,2025-08-08 16:29:00,16.498067838062905,0.054390817921731394,20.316083842833905,5.0,71.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:34:00,16:34,2025-08-08 16:34:00,16.5723136129757,0.05641104877862962,20.1095062485537,5.0,72.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:39:00,16:39,2025-08-08 16:39:00,16.650381574800786,0.058529204052263764,19.89291544694052,5.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.746224856910946,0.06111124991383245,19.62888976859653,5.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:49:00,16:49,2025-08-08 16:49:00,16.82829539042143,0.06329696223377983,19.40539095839789,5.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:56:00,16:56,2025-08-08 16:56:00,16.93920843240285,0.06619818749651725,19.10872776607272,7.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:02:00,17:02,2025-08-08 17:02:00,17.046808825858903,0.06893687962588402,18.828684309837556,6.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:07:00,17:07,2025-08-08 17:07:00,17.120396412683313,0.07075679777195676,18.64258958154506,5.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.204492445070073,0.07277477457606646,18.436242474192053,5.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.313945246282888,0.07528802825615223,18.179251102500448,6.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:24:00,17:24,2025-08-08 17:24:00,17.40942184672795,0.07736169650514452,17.96720929710511,6.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:29:00,17:29,2025-08-08 17:29:00,17.497894671548323,0.07917297241075096,17.781998276354564,5.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.65815927322048,0.08215230421665622,17.477348342449805,10.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.779695668946097,0.08412527676733611,17.275603120259653,7.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.873410480319063,0.08546313093259907,17.13880157898328,6.0,84.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:56:00,17:56,2025-08-08 17:56:00,17.939962253725124,0.08631095961276783,17.052107323961394,4.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.044890469206134,0.08746784878604887,16.933810258331903,6.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:07:00,18:07,2025-08-08 18:07:00,18.121498942464857,0.08816887307090195,16.86212740594775,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.244507934510583,0.08903257772128471,16.77380976233021,7.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.31754541641881,0.08938927062726562,16.737336325562946,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.44033956541902,0.08972208497520277,16.703304577605017,7.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.522717494701222,0.08975622267860518,16.699813845533956,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.64238720160854,0.08953482042113103,16.722453211505943,7.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:44:00,18:44,2025-08-08 18:44:00,18.740124058820438,0.0891173841318712,16.765137929495523,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.824968834363176,0.08858488776592606,16.819588052294257,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.909849300744177,0.08789692426966056,16.88993538093041,5.0,85.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.026110853648625,0.08670944270101337,17.011360655109154,7.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.128585805190475,0.0854363671237602,17.141538297524544,6.0,84.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.186833793200602,0.08462200054813658,17.224810903464654,4.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:16:00,19:16,2025-08-08 19:16:00,19.273054629016062,0.08330096940077815,17.359892216305063,5.0,83.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:20:00,19:20,2025-08-08 19:20:00,19.349325419738868,0.08202242294423816,17.490629280470603,4.0,82.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.474150953432503,0.07972160347598424,17.725898308761113,8.0,81.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.560465006649437,0.07799062406805383,17.90289865533925,5.0,80.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:39:00,19:39,2025-08-08 19:39:00,19.65922529235732,0.07588252791812698,18.118460866794564,6.0,79.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:43:00,19:43,2025-08-08 19:43:00,19.717064646195038,0.07458997202170274,18.25063045852428,4.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:48:00,19:48,2025-08-08 19:48:00,19.81453485947646,0.07232440556617548,18.482294709402677,5.0,78.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:52:00,19:52,2025-08-08 19:52:00,19.881198357661116,0.07071786695923783,18.646570430371018,4.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:56:00,19:56,2025-08-08 19:56:00,19.945419109847737,0.06913128089767945,18.808805914794043,4.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:00:00,20:00,2025-08-08 20:00:00,20.01195991463517,0.06745151348793926,18.980569606685766,4.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:06:00,20:06,2025-08-08 20:06:00,20.11173356748698,0.06487427930394046,19.24410326958833,6.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:12:00,20:12,2025-08-08 20:12:00,20.215444796714394,0.06213553283600504,19.524152282183923,6.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:16:00,20:16,2025-08-08 20:16:00,20.276723742060824,0.06049546853897591,19.69185615413909,4.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:20:00,20:20,2025-08-08 20:20:00,20.336020361360553,0.058897021645189625,19.855304461433043,4.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:29:00,20:29,2025-08-08 20:29:00,20.48599654557841,0.054824604703011835,20.271727214282524,9.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:37:00,20:37,2025-08-08 20:37:00,20.619520015135052,0.051193687436064776,20.643004660855134,8.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:46:00,20:46,2025-08-08 20:46:00,20.77754794818456,0.04693477101294621,21.078497815473654,9.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:53:00,20:53,2025-08-08 20:53:00,20.88502454944489,0.044084978741288264,21.369901755606158,7.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:00:00,21:00,2025-08-08 21:00:00,21.00656483488265,0.04092755121341507,21.692762769531846,7.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:04:00,21:04,2025-08-08 21:04:00,21.070822452621545,0.03929199696761023,21.860005468681535,4.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:08:00,21:08,2025-08-08 21:08:00,21.147525325997847,0.037374478372496966,22.056080277168633,4.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:13:00,21:13,2025-08-08 21:13:00,21.232272601908146,0.03530404944823845,22.26779084719633,5.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:22:00,21:22,2025-08-08 21:22:00,21.36869518399045,0.03208810374711323,22.59663560471786,9.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:29:00,21:29,2025-08-08 21:29:00,21.48957320017215,0.02936984239779494,22.874589922784846,7.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:39:00,21:39,2025-08-08 21:39:00,21.661274580302603,0.025737646064263677,23.24599815960699,10.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:43:00,21:43,2025-08-08 21:43:00,21.7332290977687,0.02429913053290494,23.393092773466645,4.0,62.0
