,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
10,l4_cp1_21,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 06:38:00,06:38,2025-08-17 06:38:00,6.640304165313029,0.09027148334012298,16.64716899043269,6.0,87.0
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 06:43:00,06:43,2025-08-17 06:43:00,6.722759874858219,0.09302013715474917,16.36610834906602,5.0,88.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 06:48:00,06:48,2025-08-17 06:48:00,6.815195011463858,0.09585609740874973,16.076120281584277,5.0,90.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.875659582121445,0.09755716494397228,15.902179449198048,4.0,91.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.956670041696754,0.09962959950987615,15.690264880261104,5.0,92.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.033292154149787,0.10135785436050966,15.51354403816038,4.0,93.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.131134535926502,0.10321612071871647,15.32352900909833,6.0,94.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.221166854882464,0.10456236589576934,15.185870155558522,6.0,95.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:17:00,07:17,2025-08-17 07:17:00,7.298121217149396,0.10542548086620744,15.097613261993516,4.0,95.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.379430432966569,0.10604150992541185,15.034621872696265,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.4417633064207855,0.10630448012287953,15.007732137813214,4.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.513852054991754,0.10638009714983913,15.0,4.0,96.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.592768078526997,0.10618138109126274,15.020319496975624,5.0,96.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.696108913314117,0.10547932042424414,15.092107955857049,6.0,95.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.767151972921189,0.104710703697199,15.170702033117314,5.0,95.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:50:00,07:50,2025-08-17 07:50:00,7.843591140566264,0.10363002273074837,15.281205903749226,4.0,94.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.924430856269568,0.102210068917277,15.426401754678743,5.0,93.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.992597871095712,0.10080006451597517,15.570580239161194,4.0,92.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.050677429818249,0.09945189443273218,15.708435921914447,4.0,92.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.159212992593398,0.09659172544833519,16.000899427101622,6.0,90.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:14:00,08:14,2025-08-17 08:14:00,8.238509071107496,0.09424178901076008,16.24118965164763,5.0,89.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.311313480413249,0.0919081703556527,16.47981131888691,4.0,87.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.375591932465026,0.08972006818288623,16.703553354635844,4.0,86.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:28:00,08:28,2025-08-17 08:28:00,8.474147059697701,0.08615810088186318,17.067778492347042,6.0,84.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.544211030029837,0.083492720768185,17.340324070931747,4.0,83.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.656653470045383,0.07902527675671354,17.797137756399305,7.0,81.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.771671245199624,0.07426973549728473,18.283410516289397,7.0,79.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:52:00,08:52,2025-08-17 08:52:00,8.874457023159815,0.06991398940492603,18.72880265109892,6.0,77.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.03378081114377,0.06307384886799802,19.428233869434646,10.0,74.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:11:00,09:11,2025-08-17 09:11:00,9.197284940218687,0.056087934432990434,20.14257104103038,9.0,71.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:15:00,09:15,2025-08-17 09:15:00,9.258264621603605,0.05352245546854322,20.404901334981304,4.0,71.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.38878727295356,0.04815087533409539,20.954166487874225,8.0,69.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:27:00,09:27,2025-08-17 09:27:00,9.450378761240067,0.0456866868842041,21.20613942913346,4.0,68.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:37:00,09:37,2025-08-17 09:37:00,9.628745396894617,0.03886905492488432,21.903269057059674,10.0,66.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:51:00,09:51,2025-08-17 09:51:00,9.857819023066972,0.03094405523338437,22.713631382162642,14.0,63.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:57:00,09:57,2025-08-17 09:57:00,9.964799823281579,0.02760782263037809,23.05477426096379,6.0,62.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:04:00,10:04,2025-08-17 10:04:00,10.072603998066711,0.024502512776069445,23.372304382308997,7.0,62.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:21:00,10:21,2025-08-17 10:21:00,10.35167497316859,0.01783115023863162,24.05447738772141,17.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:33:00,10:33,2025-08-17 10:33:00,10.560375264171771,0.014571552338714879,24.387784067330543,12.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:01:00,11:01,2025-08-17 11:01:00,11.026396859891303,0.018794017001216537,23.956020481870727,28.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:11:00,11:11,2025-08-17 11:11:00,11.184167430986275,0.026455045887695247,23.172650207700674,10.0,62.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:18:00,11:18,2025-08-17 11:18:00,11.316246774686165,0.03578348296834011,22.218780900884667,7.0,65.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:23:00,11:23,2025-08-17 11:23:00,11.392741141895208,0.04222047766318767,21.56057292730116,5.0,67.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.479647163792245,0.05015730234971104,20.74900145004241,5.0,69.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:35:00,11:35,2025-08-17 11:35:00,11.599089628296182,0.061417190134109574,19.597633727574184,7.0,73.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.717169155390904,0.07180594536346993,18.535342728166373,8.0,78.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.814943619571432,0.07894618438147154,17.805225262215586,5.0,81.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:55:00,11:55,2025-08-17 11:55:00,11.919786496293591,0.08442131686430755,17.245371475243637,7.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.98540663146187,0.08650786036363739,17.0320142124845,4.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.085272924786363,0.08763941686145944,16.91630811907683,6.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.166935202399321,0.08685760353725558,16.996251600194924,5.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.261425015870712,0.08437718572320801,17.24988405764149,5.0,83.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.34715338273249,0.08107454785781262,17.58759174265824,5.0,82.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.424631300287063,0.07758357382787948,17.944557539742743,5.0,80.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.613318343798515,0.06868353383648587,18.854621562668914,11.0,76.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:41:00,12:41,2025-08-17 12:41:00,12.684934685464471,0.06551308824696321,19.178812068605925,5.0,75.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.798275017055463,0.06083322980749541,19.657345963090165,6.0,73.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.875797479696054,0.05778395533507027,19.96914624669168,5.0,72.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:01:00,13:01,2025-08-17 13:01:00,13.023878694736542,0.05188709396689781,20.572123467529607,9.0,70.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.20296587363921,0.04392268437161876,21.38651560998295,11.0,67.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:24:00,13:24,2025-08-17 13:24:00,13.412567093598197,0.033435718063280495,22.45884907770742,12.0,64.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:43:00,13:43,2025-08-17 13:43:00,13.727340567110229,0.019278494062583775,23.906480800710902,19.0,60.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:58:00,13:58,2025-08-17 13:58:00,13.973233764540318,0.012972312194575564,24.551312649292854,15.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:04:00,14:04,2025-08-17 14:04:00,14.06745651803652,0.01180779589642091,24.670389011656006,6.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:12:00,14:12,2025-08-17 14:12:00,14.203308778833636,0.01114432030710871,24.738231994890537,8.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:34:00,14:34,2025-08-17 14:34:00,14.576632558743992,0.013384135918742683,24.509202057035473,22.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:45:00,14:45,2025-08-17 14:45:00,14.754321354184015,0.01562527667959432,24.28003661747152,11.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:54:00,14:54,2025-08-17 14:54:00,14.912488379536631,0.01799129463855041,24.038101994242265,9.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:58:00,14:58,2025-08-17 14:58:00,14.969369915478532,0.018914320552050605,23.94371897159097,4.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:06:00,15:06,2025-08-17 15:06:00,15.103225725200792,0.021225132513726142,23.707429378274316,8.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:19:00,15:19,2025-08-17 15:19:00,15.328151058651136,0.025524004267021082,23.267852867873188,13.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:29:00,15:29,2025-08-17 15:29:00,15.496156045433704,0.029057738815156293,22.906514639961976,10.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.567368257528178,0.03063444476174662,22.74529026814868,5.0,63.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:42:00,15:42,2025-08-17 15:42:00,15.703778526489383,0.0337778947667259,22.423860166692382,8.0,64.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:49:00,15:49,2025-08-17 15:49:00,15.822978580026952,0.036647937012717166,22.13038708175337,7.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:53:00,15:53,2025-08-17 15:53:00,15.888541479046797,0.03827121039721776,21.964401006630546,4.0,66.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.006716323978942,0.04126869465969346,21.657896475279625,7.0,66.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:05:00,16:05,2025-08-17 16:05:00,16.096291801194862,0.04359469267777281,21.42005404808845,5.0,67.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:13:00,16:13,2025-08-17 16:13:00,16.22726266102466,0.04706337483016078,21.06536768298144,8.0,68.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:23:00,16:23,2025-08-17 16:23:00,16.390959925253416,0.05147805822622385,20.61394897753162,10.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.50156161105688,0.05448592433707652,20.30638286143406,7.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.591259399473213,0.05692590749209212,20.05688500658477,5.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.67733061069505,0.05925774089630051,19.81844588825726,5.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:44:00,16:44,2025-08-17 16:44:00,16.743975836256283,0.061050981103169685,19.63508003840552,4.0,73.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.863269098243148,0.06421911251605687,19.311126166112928,7.0,75.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.923863500148308,0.065801069373169,19.149364868088277,4.0,75.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.02612490760087,0.06841714138082618,18.8818612368849,6.0,76.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:08:00,17:08,2025-08-17 17:08:00,17.146909937565393,0.07140052918853425,18.576798123364384,7.0,78.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.311197134321407,0.07522663356834672,18.185563932574823,10.0,79.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:22:00,17:22,2025-08-17 17:22:00,17.371092732312388,0.07654340129663796,18.050919263873684,4.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.454250230242014,0.07829335995266894,17.871979122480827,5.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.57644458310466,0.08068418176193086,17.627508208199487,7.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.667588331209295,0.08231457770402861,17.460793823605393,6.0,82.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.785780696767493,0.08421711927932563,17.266251479809927,7.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.850596065418706,0.08515270595391532,17.170584070034625,4.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:57:00,17:57,2025-08-17 17:57:00,17.95226747129516,0.08645815188712916,17.037097099319656,6.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.058307538269744,0.08759950438117947,16.920389326847097,6.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.16289038630349,0.08849592515935334,16.828726783711513,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.295753023317204,0.08929515807885573,16.747002080599987,8.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:23:00,18:23,2025-08-17 18:23:00,18.386586727803074,0.08961780777439203,16.714009882789682,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:29:00,18:29,2025-08-17 18:29:00,18.484307534139955,0.08975925010702307,16.699546849098738,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.638575927911567,0.08954680576546117,16.721270116894914,9.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.72643628617201,0.08918855240101332,16.75790292960042,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.796337555912416,0.08878208424273679,16.799465894224205,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:52:00,18:52,2025-08-17 18:52:00,18.878784284894344,0.08816650925047186,16.862410853394625,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.965117513529524,0.08736721355442299,16.944141975654436,5.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:01:00,19:01,2025-08-17 19:01:00,19.020985745896347,0.0867676278071053,17.00545197176915,4.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.122774010009742,0.0855140710047415,17.133633075183162,6.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.203814202545296,0.08437258824631261,17.250354167699737,5.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.323663722322106,0.08246377681941461,17.44553762843138,7.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.399826869738348,0.08112172622917314,17.58276756900543,4.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:28:00,19:28,2025-08-17 19:28:00,19.48295433366306,0.07955009637151017,17.743472890801595,5.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.607481521249525,0.07700323654414096,18.003899304903783,8.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.68657226366696,0.07527647371216772,18.180467582240126,5.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.774328890919083,0.07327156473778285,18.385477394397583,5.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:50:00,19:50,2025-08-17 19:50:00,19.846785244048927,0.071552615293225,18.561246722202153,4.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:55:00,19:55,2025-08-17 19:55:00,19.916829634576796,0.06984203801621545,18.73615996301307,5.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.999084578585325,0.06777917858605736,18.94709543673636,4.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:08:00,20:08,2025-08-17 20:08:00,20.147761263846014,0.06392894429376922,19.340797005789582,9.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:13:00,20:13,2025-08-17 20:13:00,20.22466191708474,0.06188974700769999,19.549312932402817,5.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:18:00,20:18,2025-08-17 20:18:00,20.301751123547984,0.05982199963040763,19.76074821790641,5.0,73.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:23:00,20:23,2025-08-17 20:23:00,20.39644279436218,0.057259866028576814,20.022736435398834,5.0,72.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:29:00,20:29,2025-08-17 20:29:00,20.48931409438685,0.05473429883148666,20.28098559447866,6.0,71.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:35:00,20:35,2025-08-17 20:35:00,20.592575936824705,0.051925116458317516,20.568235518538756,6.0,70.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:40:00,20:40,2025-08-17 20:40:00,20.670083750110035,0.04982435564681014,20.78304655727283,5.0,69.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:44:00,20:44,2025-08-17 20:44:00,20.742474786968277,0.04787412749686592,20.982465040501936,4.0,69.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:04:00,21:04,2025-08-17 21:04:00,21.078461009720627,0.039099286614388,21.87972696311881,20.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:09:00,21:09,2025-08-17 21:09:00,21.166339082738617,0.03691032624673253,22.10355675266367,5.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:19:00,21:19,2025-08-17 21:19:00,21.329038463063128,0.033007326131544015,22.502653834221125,10.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:25:00,21:25,2025-08-17 21:25:00,21.419976286168126,0.030919256577965275,22.716167142017166,6.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:51:00,21:51,2025-08-17 21:51:00,21.855490681152755,0.021971521885836034,23.631108135301417,26.0,61.0
