,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:40:00,21:40,2025-08-25 21:40:00,21.674824877708936,0.025462906433934174,23.27418037920662,17.0,62.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:01:00,22:01,2025-08-25 22:01:00,22.02203288313054,0.019040578556419732,23.930858166109306,21.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:17:00,22:17,2025-08-25 22:17:00,22.29796982446022,0.014792052163726793,24.365266524318354,16.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:27:00,22:27,2025-08-25 22:27:00,22.458615504029808,0.01265854245823223,24.583416151441067,10.0,59.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:51:00,05:51,2025-08-25 05:51:00,5.859155265597502,0.05848417144643412,19.897782966509,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:58:00,05:58,2025-08-25 05:58:00,5.97561799031881,0.06347677746453602,19.387293073533765,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:04:00,06:04,2025-08-25 06:04:00,6.077737268287344,0.06786652099475578,18.938445378200786,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:08:00,06:08,2025-08-25 06:08:00,6.149746068059411,0.07094525611033252,18.623647223899923,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:13:00,06:13,2025-08-25 06:13:00,6.227116902831255,0.0742182069141516,18.2889906738944,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:18:00,06:18,2025-08-25 06:18:00,6.307622644553922,0.07756477656663445,17.946806656662528,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:24:00,06:24,2025-08-25 06:24:00,6.4053133287896715,0.08151307063406277,17.543096808817875,6.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:29:00,06:29,2025-08-25 06:29:00,6.489559033776274,0.08478969756872357,17.208064377432336,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:34:00,06:34,2025-08-25 06:34:00,6.569463322656497,0.08776291529188958,16.9040552904369,5.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.6815740614014,0.09167152581811698,16.504403052310913,6.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:46:00,06:46,2025-08-25 06:46:00,6.775307800439831,0.09466596542657064,16.198224044855113,6.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:51:00,06:51,2025-08-25 06:51:00,6.85993118908736,0.09712697570999973,15.946587750774714,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:57:00,06:57,2025-08-25 06:57:00,6.955124553842986,0.09959237136102575,15.694503056434591,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:02:00,07:02,2025-08-25 07:02:00,7.035424093614615,0.10140258426402594,15.50941026365975,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.147559387749362,0.10348822069893523,15.296155639405049,6.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:16:00,07:16,2025-08-25 07:16:00,7.27265005975608,0.10516965489440391,15.124230364432915,8.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.362895041454052,0.1059411530623372,15.045345306058415,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.446791347272456,0.10631771854484848,15.006841792629082,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:33:00,07:33,2025-08-25 07:33:00,7.557794782045793,0.10630569918244298,15.008070762631077,7.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.6281279908536,0.10599724005094949,15.039610457221922,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.7763960574245985,0.10459385252346202,15.183105687190462,9.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:56:00,07:56,2025-08-25 07:56:00,7.934081103631623,0.10202206739178048,15.446068619147692,10.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.021832142622353,0.10013795894992994,15.638717170494767,5.0,92.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.121842286261538,0.09762480247309799,15.895685370315931,6.0,91.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:13:00,08:13,2025-08-25 08:13:00,8.217657611707263,0.09487981392301802,16.1763582105256,6.0,89.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:20:00,08:20,2025-08-25 08:20:00,8.334359717715989,0.09113682596390214,16.559075676259674,7.0,87.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.430258337099607,0.08777329621209003,16.902993849813928,5.0,85.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:29:00,08:29,2025-08-25 08:29:00,8.489026847093559,0.08560063357235513,17.125146832526394,4.0,84.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:33:00,08:33,2025-08-25 08:33:00,8.552688768529299,0.08316354807374249,17.374336836874313,4.0,83.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:38:00,08:38,2025-08-25 08:38:00,8.634477880203432,0.07992253462500931,17.705727818373006,5.0,81.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:43:00,08:43,2025-08-25 08:43:00,8.7240154473784,0.07625874783113007,18.08034702956455,5.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.828652054950203,0.07186424437719141,18.529681423215205,6.0,78.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:57:00,08:57,2025-08-25 08:57:00,8.954940874323407,0.0664642656624945,19.08182484213096,8.0,75.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:03:00,09:03,2025-08-25 09:03:00,9.057404280406317,0.06205865810772637,19.53229462103402,6.0,74.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.176319146846076,0.05697636347595528,20.051955101599596,7.0,72.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:17:00,09:17,2025-08-25 09:17:00,9.291894605568762,0.05212132861549754,20.548378455919938,7.0,70.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:23:00,09:23,2025-08-25 09:23:00,9.389390831282373,0.048126487231793386,20.956847728886018,6.0,69.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:31:00,09:31,2025-08-25 09:31:00,9.526533355053445,0.04271408818065823,21.51026111707155,8.0,67.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:35:00,09:35,2025-08-25 09:35:00,9.59246248522902,0.04021385633376821,21.76590778402353,4.0,66.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.765336890534854,0.03402072746232475,22.399150159508814,10.0,64.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:50:00,09:50,2025-08-25 09:50:00,9.840310586789307,0.03151314775043436,22.65554813966357,5.0,64.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:56:00,09:56,2025-08-25 09:56:00,9.939361541161043,0.028378738586768613,22.97603891996925,6.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:03:00,10:03,2025-08-25 10:03:00,10.063190419653916,0.024762962398106932,23.34574908593865,7.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:07:00,10:07,2025-08-25 10:07:00,10.12104260989459,0.023195991620899782,23.505970569759217,4.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:12:00,10:12,2025-08-25 10:12:00,10.202725994747,0.02112582786896006,23.717643124801064,5.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:32:00,10:32,2025-08-25 10:32:00,10.53508648519538,0.014859675567683372,24.358352086422947,20.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:39:00,10:39,2025-08-25 10:39:00,10.66438926423817,0.013788593653073944,24.4678693385302,7.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:55:00,10:55,2025-08-25 10:55:00,10.920395526299833,0.015733013772040137,24.269053967393166,16.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:09:00,11:09,2025-08-25 11:09:00,11.162579564881597,0.02517761062508085,23.303351642951398,14.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:14:00,11:14,2025-08-25 11:14:00,11.242397455354473,0.030257039298181097,22.78398420432221,5.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:24:00,11:24,2025-08-25 11:24:00,11.403963713761595,0.043214822070913074,21.459061485232294,10.0,67.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:34:00,11:34,2025-08-25 11:34:00,11.577541282838402,0.059403048240803294,19.803828563795424,10.0,73.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:40:00,11:40,2025-08-25 11:40:00,11.680149169394959,0.06870729420244791,18.852477003517304,6.0,76.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.752440104183355,0.07457435928331341,18.252574384654455,5.0,79.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.84452938779635,0.08074294775251785,17.621841245280958,5.0,82.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:57:00,11:57,2025-08-25 11:57:00,11.95141721884901,0.08556079214909053,17.129220585557295,7.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:04:00,12:04,2025-08-25 12:04:00,12.082638204012797,0.08764026593638125,16.916596086994833,7.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.135657358169139,0.08732390030116428,16.948944215142212,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.242572928667165,0.08498536929714774,17.188057102806745,6.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:20:00,12:20,2025-08-25 12:20:00,12.347122436729016,0.08107586817897426,17.587800403232777,6.0,82.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.40492990051694,0.07849974395185878,17.851207004158812,4.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.490800506615201,0.0744396187540772,18.266351493863517,5.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.550453939519567,0.0715998560813934,18.556714910803947,4.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.653489403368052,0.06688341799429737,19.038966858098863,6.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:45:00,12:45,2025-08-25 12:45:00,12.76657027690555,0.06210701241549489,19.527350432506395,6.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:53:00,12:53,2025-08-25 12:53:00,12.898347286822096,0.05690306734819639,20.059449570876655,8.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:59:00,12:59,2025-08-25 12:59:00,12.987904901726264,0.05335687951983599,20.42204438376718,6.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:03:00,13:03,2025-08-25 13:03:00,13.05826319735781,0.05044655387224579,20.719622807334886,4.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:09:00,13:09,2025-08-25 13:09:00,13.165107138371683,0.04570384880488168,21.204560531936725,6.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:17:00,13:17,2025-08-25 13:17:00,13.296738322797333,0.03931946942514118,21.85735811589591,8.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:26:00,13:26,2025-08-25 13:26:00,13.434134159965538,0.032342897958139515,22.570706857737495,9.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:32:00,13:32,2025-08-25 13:32:00,13.540243002847216,0.02712617847234152,23.104112169979473,6.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:41:00,13:41,2025-08-25 13:41:00,13.693905765481176,0.020509286353524368,23.780683991852936,9.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:46:00,13:46,2025-08-25 13:46:00,13.780529287596396,0.01749901291000902,24.088481996028435,5.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:50:00,13:50,2025-08-25 13:50:00,13.839302210952132,0.01579818912638127,24.2623898405741,4.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:26:00,14:26,2025-08-25 14:26:00,14.437930792948361,0.012052564120776972,24.64537694216063,36.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:51:00,14:51,2025-08-25 14:51:00,14.854151398305216,0.017083064107902626,24.131012421762126,25.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:58:00,14:58,2025-08-25 14:58:00,14.970043137280104,0.018925460481363395,23.942628895384146,7.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:07:00,15:07,2025-08-25 15:07:00,15.125361418419562,0.02162544705006927,23.6665574710627,9.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:17:00,15:17,2025-08-25 15:17:00,15.292684892455378,0.024812627979620354,23.340670820740193,10.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:24:00,15:24,2025-08-25 15:24:00,15.40916175796128,0.027194606645501787,23.097115445089425,7.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:29:00,15:29,2025-08-25 15:29:00,15.485805565213328,0.028832389252781178,22.929653509403856,5.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:41:00,15:41,2025-08-25 15:41:00,15.692705985018097,0.03351694272945956,22.450661737516462,12.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:50:00,15:50,2025-08-25 15:50:00,15.847722029766578,0.03725701314447161,22.06824258828722,9.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:54:00,15:54,2025-08-25 15:54:00,15.904971414648925,0.038682630143279786,21.922474413008302,4.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.008893536342473,0.041324713901253744,21.65232350385395,6.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:07:00,16:07,2025-08-25 16:07:00,16.123866891743333,0.04431888849241075,21.346171594200563,7.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:13:00,16:13,2025-08-25 16:13:00,16.222277687960386,0.04693011623323632,21.079175687630954,6.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:18:00,16:18,2025-08-25 16:18:00,16.301219134744418,0.049049612217529175,20.862458952070384,5.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:24:00,16:24,2025-08-25 16:24:00,16.41187223109717,0.05204596215935767,20.556084614585227,6.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.4678896933031,0.05356939231573465,20.40031512372927,4.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:36:00,16:36,2025-08-25 16:36:00,16.61201910635236,0.05748953349786686,19.99948388544236,8.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:41:00,16:41,2025-08-25 16:41:00,16.69109842791867,0.05962925261599712,19.780699350942548,5.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:47:00,16:47,2025-08-25 16:47:00,16.78984272923977,0.062276375017292294,19.51003324461853,6.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:59:00,16:59,2025-08-25 16:59:00,16.991323382490354,0.0675351855962548,18.9723241524334,12.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:03:00,17:03,2025-08-25 17:03:00,17.062594084393908,0.06933119162397618,18.788684001067537,4.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:08:00,17:08,2025-08-25 17:08:00,17.144413200736953,0.07134019578218986,18.58326496459744,5.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:12:00,17:12,2025-08-25 17:12:00,17.20870855397704,0.07287405450222911,18.426429161613402,4.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:17:00,17:17,2025-08-25 17:17:00,17.299776087137563,0.07497049901126358,18.212069420595345,5.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.391774457166854,0.07698737041175556,18.005845965019454,6.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.450862396858305,0.07822393349010623,17.879408398899557,4.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.561104220109343,0.08039654547538627,17.65726059556378,6.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:38:00,17:38,2025-08-25 17:38:00,17.641182486979336,0.08185635387356885,17.507996377588118,5.0,82.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.723069550471866,0.08323843944389218,17.366679255364,5.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:47:00,17:47,2025-08-25 17:47:00,17.798957040518903,0.0844136581721035,17.246514099008408,4.0,83.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.87495020152261,0.08548372122008707,17.137101025182577,5.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.975714379595615,0.08673022531307939,17.00964699842427,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:04:00,18:04,2025-08-25 18:04:00,18.082398226282812,0.08782647245908891,16.897556621933166,6.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:09:00,18:09,2025-08-25 18:09:00,18.16410446400324,0.08850496415827278,16.82818139912465,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.22313817193205,0.08890606029813328,16.78716964599056,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:18:00,18:18,2025-08-25 18:18:00,18.305631910960585,0.08933912302746073,16.742889335158026,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:25:00,18:25,2025-08-25 18:25:00,18.431202318870838,0.08970892198975046,16.705077692902023,7.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.53898216179187,0.08974496431510247,16.701392394533833,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.63690696764756,0.08955195228027818,16.721127717658298,6.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.735718422863417,0.08914074027712063,16.76317380956319,6.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.81172587411247,0.08867830238647856,16.810457706679372,4.0,86.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:55:00,18:55,2025-08-25 18:55:00,18.925135939853078,0.087756795248817,16.904681059849068,7.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:01:00,19:01,2025-08-25 19:01:00,19.017759368727464,0.08680398437163397,17.002105194850955,6.0,85.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.10607134313583,0.08573374967111795,17.111535820008218,5.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.200743059811924,0.08441809416919722,17.246060521923937,6.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:20:00,19:20,2025-08-25 19:20:00,19.341263935799493,0.08216227398774564,17.476716295446877,8.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:25:00,19:25,2025-08-25 19:25:00,19.416979517128404,0.08080634095757964,17.61535934177205,5.0,82.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:33:00,19:33,2025-08-25 19:33:00,19.556672557151742,0.07806893803958259,17.8952565572887,8.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.651542457057392,0.07605111007144984,18.101577821125602,6.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.721089077320528,0.07449854180865831,18.260326659595037,4.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:47:00,19:47,2025-08-25 19:47:00,19.797637145265472,0.0727245559804603,18.441715263521104,4.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:51:00,19:51,2025-08-25 19:51:00,19.85452932517524,0.07136575678152755,18.580651373264793,4.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:55:00,19:55,2025-08-25 19:55:00,19.926822387610677,0.0695943999264507,18.761771166833626,4.0,77.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:02:00,20:02,2025-08-25 20:02:00,20.045163206707958,0.06660107390254938,19.06783631117728,7.0,76.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:07:00,20:07,2025-08-25 20:07:00,20.1318903822284,0.06434624577005468,19.298390648503574,5.0,75.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:11:00,20:11,2025-08-25 20:11:00,20.19149988865663,0.062772393622953,19.459315746782856,4.0,74.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:15:00,20:15,2025-08-25 20:15:00,20.25904160626653,0.060970091912827894,19.64359962653923,4.0,73.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:22:00,20:22,2025-08-25 20:22:00,20.381307119092202,0.05767058834248246,19.980971175263477,7.0,72.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:27:00,20:27,2025-08-25 20:27:00,20.459444635460272,0.055547247176020054,20.19808107756444,5.0,71.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:34:00,20:34,2025-08-25 20:34:00,20.57182879154499,0.05248894370455551,20.51079011292054,7.0,70.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.633857705918377,0.05080492406809756,20.682979747124932,4.0,70.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:45:00,20:45,2025-08-25 20:45:00,20.7651865263294,0.047265380732422146,21.044895166058204,7.0,68.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:53:00,20:53,2025-08-25 20:53:00,20.894074680492672,0.043847279332643735,21.394393246103935,8.0,67.0
