,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:08:00,22:08,2025-08-17 22:08:00,22.14994036463755,0.016977752080695154,24.14172523999403,7.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:13:00,22:13,2025-08-17 22:13:00,22.221405433777324,0.01589579436164214,24.25236165635209,5.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:20:00,22:20,2025-08-17 22:20:00,22.34916350529764,0.014085619843176914,24.437462440032398,7.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:41:00,22:41,2025-08-17 22:41:00,22.695905433730832,0.009938927007381259,24.861485696219916,21.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:51:00,05:51,2025-08-17 05:51:00,5.859307547429847,0.05849066638983144,19.89679034941254,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:56:00,05:56,2025-08-17 05:56:00,5.945904310934106,0.06219949113017178,19.51754163114422,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:03:00,06:03,2025-08-17 06:03:00,6.062985124195035,0.06723335041896933,19.00280048890185,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:09:00,06:09,2025-08-17 06:09:00,6.166097960530099,0.07164061067644463,18.55213271117099,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:15:00,06:15,2025-08-17 06:15:00,6.264134966351478,0.07576580368191362,18.130307936622604,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:21:00,06:21,2025-08-17 06:21:00,6.354255675015915,0.07946710211612174,17.751828826560054,6.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:27:00,06:27,2025-08-17 06:27:00,6.450859794326873,0.08330111988068413,17.35977839958441,6.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:32:00,06:32,2025-08-17 06:32:00,6.547569854059449,0.08696258723555314,16.98537224708772,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:36:00,06:36,2025-08-17 06:36:00,6.608814441142601,0.08917220947330894,16.75942563051905,4.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:42:00,06:42,2025-08-17 06:42:00,6.715483446284142,0.09278552638650221,16.389943138364398,6.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.794001748440176,0.09523027759213837,16.139953228855394,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.883510123300199,0.09776857661777993,15.880397515266198,6.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:58:00,06:58,2025-08-17 06:58:00,6.978348475171201,0.10014206028796434,15.637695122252712,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.0531867728030475,0.10176803650292915,15.471429677365824,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.160870355135645,0.10370013940495867,15.273861013312438,6.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.25658203652097,0.10499301710853813,15.141656812173721,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.335805301672507,0.10574916929534481,15.064335890388696,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.429766484313303,0.10626807677831268,15.011274607747083,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.524484632657582,0.10637046224030246,15.000805103807846,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.595996011457888,0.10616700496544329,15.021609783488026,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.6775765124216155,0.10564177101891901,15.075317983512612,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.808652373132897,0.10415614390829063,15.227231923096284,8.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.884188913618506,0.10295184156205883,15.35037878313746,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.968195298802771,0.10132661572747102,15.516567497303399,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.069037357357184,0.0989985984924785,15.754620685116327,6.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.177807687065965,0.09605955694726595,16.055154632389588,6.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.278136852667028,0.09299149883280108,16.368881267899667,6.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.353479239939217,0.0904856103876731,16.625122812721482,5.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:26:00,08:26,2025-08-17 08:26:00,8.438037504854128,0.08749027588278797,16.931413039759367,5.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.543058018137938,0.08353738420157339,17.3356190102514,6.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:38:00,08:38,2025-08-17 08:38:00,8.640810555213653,0.07966704677256504,17.73138333236996,6.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.708172707412327,0.07691451151449168,18.012845936212727,4.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:47:00,08:47,2025-08-17 08:47:00,8.795063769784644,0.0732854010698812,18.383943408035137,5.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.916251758518557,0.06812525944100656,18.911597647813025,7.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.999779895949796,0.06453612701789022,19.278607136386817,5.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:04:00,09:04,2025-08-17 09:04:00,9.081294607920576,0.06103322568958568,19.636798998226585,5.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:09:00,09:09,2025-08-17 09:09:00,9.154689897157255,0.05789581070770655,19.957617773406643,5.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:18:00,09:18,2025-08-17 09:18:00,9.309549142520739,0.05139020115397067,20.622853867733937,9.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:27:00,09:27,2025-08-17 09:27:00,9.46258912548562,0.04520432411667524,21.255395468377074,9.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:35:00,09:35,2025-08-17 09:35:00,9.590547605822335,0.0402854588971713,21.75837780387031,8.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:39:00,09:39,2025-08-17 09:39:00,9.661407526168324,0.03767827551391676,22.024977340277367,4.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:43:00,09:43,2025-08-17 09:43:00,9.724571333043544,0.03543091572659539,22.254782838919283,4.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:54:00,09:54,2025-08-17 09:54:00,9.90690172416826,0.02938291423770465,22.873225869618068,11.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:01:00,10:01,2025-08-17 10:01:00,10.021174094398452,0.0259507489148267,23.22418456697269,7.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:07:00,10:07,2025-08-17 10:07:00,10.132241144501934,0.022902111573469226,23.53592531643411,6.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:22:00,10:22,2025-08-17 10:22:00,10.369481602104239,0.017484283895833928,24.089929440757672,15.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:38:00,10:38,2025-08-17 10:38:00,10.642934091944774,0.013891960061777857,24.457265269504727,16.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:48:00,10:48,2025-08-17 10:48:00,10.809091018972328,0.014070241341169349,24.439034980549565,10.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:55:00,10:55,2025-08-17 10:55:00,10.919070673876384,0.01570442928731381,24.271929838793,7.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:08:00,11:08,2025-08-17 11:08:00,11.149104663894022,0.024417123888234072,23.381006570264784,13.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:20:00,11:20,2025-08-17 11:20:00,11.346211814746388,0.038227922531730095,21.96877276292476,12.0,66.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:27:00,11:27,2025-08-17 11:27:00,11.459363505206023,0.04826386466066844,20.942539803568035,7.0,69.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:31:00,11:31,2025-08-17 11:31:00,11.53080451367432,0.05498755777797015,20.255003407191374,4.0,71.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:35:00,11:35,2025-08-17 11:35:00,11.589224124948398,0.06049763370923741,19.69156636694383,4.0,73.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.71824772673268,0.0718934304231953,18.526280434069506,8.0,78.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.790267678396145,0.07730893724912101,17.972513630217463,4.0,80.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.949582819307267,0.08550147866536281,17.134779024514653,9.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.073133236059617,0.08762994845313841,16.917130713957746,8.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.193894673351693,0.08630375641593907,17.052741497830848,7.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.252325107886259,0.08467700222487246,17.219086495260683,4.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.34517718843906,0.08115871234647513,17.578851925092277,5.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.467877516625117,0.07553525692749866,18.153882671810756,8.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:34:00,12:34,2025-08-17 12:34:00,12.567080744336154,0.07081844264692322,18.63620413358298,6.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.723245928175972,0.06388902803972792,19.34477673868468,9.0,74.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.78444992580285,0.06138596780755455,19.600729082421754,4.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:51:00,12:51,2025-08-17 12:51:00,12.854978374055124,0.05859764475847979,19.88585119428045,4.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:57:00,12:57,2025-08-17 12:57:00,12.955286092060984,0.054662855894364315,20.288206047326245,6.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:03:00,13:03,2025-08-17 13:03:00,13.065080240149168,0.05015633450032562,20.7490238487037,6.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.201628896600795,0.04398643677669107,21.379931472373265,9.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:18:00,13:18,2025-08-17 13:18:00,13.306404627323374,0.038833034427676806,21.906896581920414,6.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:27:00,13:27,2025-08-17 13:27:00,13.461500690084733,0.030967259258375682,22.7112174544323,9.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:31:00,13:31,2025-08-17 13:31:00,13.52226865967772,0.027983412382893213,23.016333005115296,4.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:41:00,13:41,2025-08-17 13:41:00,13.697673761562584,0.02036640101785369,23.79521634403559,10.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:46:00,13:46,2025-08-17 13:46:00,13.776619023508522,0.017622156908259745,24.075831130131785,5.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:01:00,14:01,2025-08-17 14:01:00,14.029263941061576,0.012203442794440987,24.629925897667135,15.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:20:00,14:20,2025-08-17 14:20:00,14.339201783181696,0.011419251701151668,24.710113959338692,19.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:55:00,14:55,2025-08-17 14:55:00,14.925780926207178,0.018203742421394466,24.016360657445194,35.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:02:00,15:02,2025-08-17 15:02:00,15.042235532944762,0.020148589897550775,23.817488787190154,7.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:13:00,15:13,2025-08-17 15:13:00,15.232389033583063,0.023631688423761028,23.461321876066094,11.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:25:00,15:25,2025-08-17 15:25:00,15.423159164605586,0.02748960918884666,23.066827229439788,12.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:36:00,15:36,2025-08-17 15:36:00,15.603251164850915,0.03144597038080669,22.66226648146557,11.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:41:00,15:41,2025-08-17 15:41:00,15.686785339504413,0.03337781653670072,22.464724071185174,5.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:54:00,15:54,2025-08-17 15:54:00,15.905443444273336,0.038694476717412135,21.92106490684893,13.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:58:00,15:58,2025-08-17 15:58:00,15.966893267942215,0.04024893306028643,21.762112781334086,4.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:07:00,16:07,2025-08-17 16:07:00,16.12882399489058,0.04444944926743642,21.332585775029457,9.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:19:00,16:19,2025-08-17 16:19:00,16.327968594449302,0.04977171646451899,20.788353260933935,12.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.406986438467406,0.05191323115128293,20.56937103422632,5.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.504148781236697,0.05455635135434859,20.299096750748113,6.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:36:00,16:36,2025-08-17 16:36:00,16.609256131092675,0.05741455484768094,20.00682896046777,6.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:41:00,16:41,2025-08-17 16:41:00,16.687017823995514,0.059519193208658755,19.791617550735335,5.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.806386118152396,0.06271626844585576,19.464698170391934,7.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.892564036462314,0.06498656634375298,19.232547117660932,5.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.95698254385707,0.0666562632188044,19.061810983145783,4.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:05:00,17:05,2025-08-17 17:05:00,17.094716112764722,0.07012707970485244,18.706899981458093,8.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:09:00,17:09,2025-08-17 17:09:00,17.153142280057754,0.07155086932253732,18.56130928214099,4.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.244842872991363,0.07371707414816489,18.339802346348026,5.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.30657575351374,0.07512318183719384,18.196019726206607,4.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.385804298989505,0.07685979069946511,18.018441455120833,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.521105398441915,0.07962933372919025,17.735239708543876,8.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.6130693402486,0.08135571797599539,17.55870696335425,5.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.681120312039763,0.08254481650501784,17.437114781302228,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.820544460417974,0.08472870025784747,17.21380007324955,9.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.919633112749214,0.0860611984930959,17.077544444258468,6.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.026428341418516,0.08728059027865628,16.952854602026058,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.1972448124098,0.0887394263073585,16.803680205071892,10.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.2702678511463,0.08917179245391961,16.759468273156536,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.34076308550584,0.08947795835956605,16.72816104366388,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.47098433586978,0.08975256715942963,16.70008071022545,8.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.533774797205204,0.0897492146476486,16.700423523888794,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.63241441827809,0.08956549736146784,16.719209675887285,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.716565261823174,0.08923731707165268,16.752768003116813,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.792718685282626,0.08880574469448702,16.796898767533865,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.864034745426512,0.08828733863535355,16.84990877669673,4.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.93517058392219,0.08766214720281318,16.913838206115255,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:01:00,19:01,2025-08-17 19:01:00,19.026900027989786,0.08670043612606781,17.012178709842228,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.084633630244763,0.08600774142725447,17.08301073752443,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.16893572489795,0.08487906625625734,17.1984242827605,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:16:00,19:16,2025-08-17 19:16:00,19.269751316990934,0.08335405287157752,17.354365696004198,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.339380947188907,0.0821947821198659,17.472907815811194,4.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:28:00,19:28,2025-08-17 19:28:00,19.479713915321987,0.07961336251199491,17.736872857607146,8.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.565047504251446,0.07789572674398122,17.91251102038839,5.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:39:00,19:39,2025-08-17 19:39:00,19.651507752028575,0.07605186989640936,18.10105601646381,6.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.71924762323585,0.07454040095940533,18.255612431822644,4.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.78428726964263,0.07303856907585644,18.409183402889383,4.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:51:00,19:51,2025-08-17 19:51:00,19.864263683359763,0.07113005374140502,18.604340102129832,4.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.995297575746037,0.06787532143922581,18.937155249872482,8.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:07:00,20:07,2025-08-17 20:07:00,20.12582058556686,0.06450548745103436,19.28174020879436,8.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:13:00,20:13,2025-08-17 20:13:00,20.227639120660257,0.061810283642049296,19.557340341340847,6.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:21:00,20:21,2025-08-17 20:21:00,20.35496680293219,0.058384423828982304,19.907654263953805,8.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:31:00,20:31,2025-08-17 20:31:00,20.52777073827026,0.05368749454439112,20.387942370211064,10.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:38:00,20:38,2025-08-17 20:38:00,20.642541306831728,0.050569643354958636,20.706760634790243,7.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:47:00,20:47,2025-08-17 20:47:00,20.79326853138361,0.04651509108343331,21.121361986912042,9.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:53:00,20:53,2025-08-17 20:53:00,20.885658296737642,0.04406832103314667,21.371558334929116,6.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:00:00,21:00,2025-08-17 21:00:00,21.001454511518617,0.04105869116188997,21.679310345619008,7.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:05:00,21:05,2025-08-17 21:05:00,21.093328042738307,0.03872529781731455,21.917913271640487,5.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:12:00,21:12,2025-08-17 21:12:00,21.215418388053063,0.035711570546812524,22.226084265032668,7.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:28:00,21:28,2025-08-17 21:28:00,21.47026787393737,0.02979529406119995,22.831057654496107,16.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:39:00,21:39,2025-08-17 21:39:00,21.651811900056995,0.025930557184162262,23.226249287877614,11.0,62.0
