,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:54:00,21:54,2025-08-17 21:54:00,21.9080100854368,0.02101728671901396,23.728733603979364,7.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:00:00,22:00,2025-08-17 22:00:00,22.00202032148583,0.019378100291572723,23.89634010286842,6.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:19:00,22:19,2025-08-17 22:19:00,22.322091414664676,0.014456064588874907,24.399617312663196,19.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:30:00,22:30,2025-08-17 22:30:00,22.51271030340731,0.011994298017055536,24.651332474085578,11.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:51:00,05:51,2025-08-17 05:51:00,5.864485445057168,0.05871157757336386,19.87449956907141,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:55:00,05:55,2025-08-17 05:55:00,5.9189765258455616,0.0610434810851714,19.63606288071299,4.0,73.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:02:00,06:02,2025-08-17 06:02:00,6.036313582425799,0.06608732189599446,19.12033112189444,7.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:06:00,06:06,2025-08-17 06:06:00,6.110142836085826,0.06925487866896476,18.796449047310286,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:11:00,06:11,2025-08-17 06:11:00,6.184755696529919,0.07243183377239833,18.471605995232675,5.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:15:00,06:15,2025-08-17 06:15:00,6.262184382551433,0.07568460739529313,18.13901051403223,4.0,79.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:19:00,06:19,2025-08-17 06:19:00,6.32267564252968,0.07818206932665354,17.88364550891965,4.0,81.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:25:00,06:25,2025-08-17 06:25:00,6.432465767041538,0.08258350433417379,17.433599620698295,6.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:29:00,06:29,2025-08-17 06:29:00,6.496719739720221,0.08506183094206454,17.18019119875293,4.0,84.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:38:00,06:38,2025-08-17 06:38:00,6.648510634782667,0.0905536263645829,16.618656166511315,9.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.747293457412966,0.09379927506308232,16.28678920746843,6.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:50:00,06:50,2025-08-17 06:50:00,6.842726052322083,0.09664639789403089,15.995671442207723,6.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.940191427668264,0.0992279474908297,15.731708489376718,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.010848955169125,0.10087580778906323,15.563215088857092,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.099835807912082,0.10266551036047496,15.380218343016963,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.16878810069336,0.10382252248064405,15.261914074882892,5.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:17:00,07:17,2025-08-17 07:17:00,7.289674141845164,0.10534393799913931,15.106349628922636,7.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:23:00,07:23,2025-08-17 07:23:00,7.3910885861355045,0.10610457266207624,15.028574880026309,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.471950187379707,0.10636603159559621,15.001840754049587,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.53825100753424,0.10635005052678626,15.003474815280757,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.601837508977127,0.10613974425450952,15.024978591422762,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.689450347255144,0.10553951329551739,15.086352092250566,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.797491955797121,0.10431283725050337,15.211779483384353,6.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.8747437884851355,0.10311596619333749,15.334159320207645,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.999781513289572,0.1006405053898913,15.587274714196331,7.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.061164035033924,0.099194552596747,15.735123110913518,4.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.1232941142463,0.09758559339649053,15.89963888160061,4.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:11:00,08:11,2025-08-17 08:11:00,8.188354718834962,0.09575247158887548,16.087075236043304,4.0,90.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.27797431426495,0.09299672558685398,16.368849738012138,5.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.35797232932969,0.09033112155034762,16.641407241236937,5.0,87.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:26:00,08:26,2025-08-17 08:26:00,8.44936313049712,0.08707567292415139,16.974276241013648,5.0,85.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.554245159836054,0.08310296945273779,17.380484411616553,7.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.65145797876739,0.07923613960680237,17.775867024251173,6.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.763395173048048,0.07461679635565924,18.24819398873162,6.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.847019932186084,0.07108369696618096,18.609452725983292,5.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:55:00,08:55,2025-08-17 08:55:00,8.931070540582786,0.06748951657939503,18.976956983534553,5.0,76.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.057451740117386,0.06205661963230071,19.532469657922004,8.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.123025893680133,0.059246449199649796,19.81980904751992,4.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:14:00,09:14,2025-08-17 09:14:00,9.242123741176014,0.05419858196222475,20.33595250768891,7.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:20:00,09:20,2025-08-17 09:20:00,9.342642086785135,0.05002858935442477,20.76233345477715,6.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:25:00,09:25,2025-08-17 09:25:00,9.419392608542376,0.04692008379936347,21.080177553617254,5.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:31:00,09:31,2025-08-17 09:31:00,9.517662658048659,0.04305583232977454,21.475296527763284,6.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:39:00,09:39,2025-08-17 09:39:00,9.650618710963931,0.03806949324087794,21.985148746505836,8.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:49:00,09:49,2025-08-17 09:49:00,9.82910895355992,0.03188056319858832,22.617965660367588,10.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:53:00,09:53,2025-08-17 09:53:00,9.88531410921073,0.030063266124553525,22.803783938826463,4.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:02:00,10:02,2025-08-17 10:02:00,10.036789663757277,0.025504515797136695,23.269915288437733,9.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:17:00,10:17,2025-08-17 10:17:00,10.296222687467365,0.018979080290701632,23.93713982168814,15.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:28:00,10:28,2025-08-17 10:28:00,10.474104827418422,0.015687661993788057,24.273686713420403,11.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:45:00,10:45,2025-08-17 10:45:00,10.763224451722468,0.013777469820601474,24.469003498011425,17.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:04:00,11:04,2025-08-17 11:04:00,11.078834985905276,0.020912204585191038,23.739478232077186,19.0,61.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:11:00,11:11,2025-08-17 11:11:00,11.183456852646216,0.026411845687912612,23.177140980534435,7.0,62.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:17:00,11:17,2025-08-17 11:17:00,11.287411495830984,0.03353717164119722,22.44857776375771,6.0,64.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:25:00,11:25,2025-08-17 11:25:00,11.420508268843097,0.04469993368150876,21.30718747880472,8.0,68.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.654023156814842,0.06642164109115824,19.08614704809127,14.0,75.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.763182166554914,0.07537704745376315,18.17045845926615,6.0,79.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:49:00,11:49,2025-08-17 11:49:00,11.823762658426038,0.07950125704225174,17.74875881715146,4.0,81.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.889832501805985,0.08311685771602048,17.37906433935052,4.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:58:00,11:58,2025-08-17 11:58:00,11.976761352597713,0.086294349553023,17.054166406368076,5.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.075802615681066,0.08763497160854393,16.917088057439788,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.158496128290675,0.0870026824524937,16.981739502789125,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.253672698204781,0.08463332549880863,17.2240057984206,6.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.324479244222545,0.08202070037556534,17.491146217890726,4.0,82.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.431973588134465,0.07723879284775671,17.98009534858742,6.0,80.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.528836915823522,0.07262397057097805,18.451960044303245,6.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:35:00,12:35,2025-08-17 12:35:00,12.59613430304494,0.06946970099194832,18.774483505846714,4.0,77.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:41:00,12:41,2025-08-17 12:41:00,12.692465846376459,0.06518996567588425,19.21208562387855,6.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.819088330312077,0.06000771290165583,19.74196997949901,8.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.907393293389582,0.05654922252125246,20.095599959833663,5.0,72.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.974282693564241,0.053904974533075446,20.365973811198813,4.0,71.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.071646686089412,0.04987526488185204,20.778010852791017,6.0,69.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:09:00,13:09,2025-08-17 13:09:00,13.153133955682888,0.04625640871501982,21.148038204135435,5.0,68.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:23:00,13:23,2025-08-17 13:23:00,13.390704183842697,0.03454830365385742,22.345189708732658,14.0,64.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:28:00,13:28,2025-08-17 13:28:00,13.481173708972332,0.029988875354962932,22.811390380797928,5.0,63.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:40:00,13:40,2025-08-17 13:40:00,13.667179573260928,0.021552218872492923,23.674036893533966,12.0,61.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:46:00,13:46,2025-08-17 13:46:00,13.775838556630914,0.017646883459473177,24.07335669304294,6.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:52:00,13:52,2025-08-17 13:52:00,13.87880380719127,0.01481425756930731,24.362992148879584,6.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:59:00,13:59,2025-08-17 13:59:00,13.992283341510376,0.01268489148991464,24.58071942348692,7.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:05:00,14:05,2025-08-17 14:05:00,14.08649398944768,0.011647307096160272,24.6868122294227,6.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:28:00,14:28,2025-08-17 14:28:00,14.482660977774614,0.012432628736707974,24.606513241784384,23.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:46:00,14:46,2025-08-17 14:46:00,14.779079607184979,0.015974878474236683,24.244318883193564,18.0,59.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:02:00,15:02,2025-08-17 15:02:00,15.04419981218232,0.02018265110235088,23.814074936249533,16.0,60.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:21:00,15:21,2025-08-17 15:21:00,15.359177815628323,0.026156380456101493,23.203262251657076,19.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:27:00,15:27,2025-08-17 15:27:00,15.45225003369469,0.028108607874511363,23.003647371276656,6.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:36:00,15:36,2025-08-17 15:36:00,15.609871937116958,0.03159692750971681,22.646967355340102,9.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:43:00,15:43,2025-08-17 15:43:00,15.731315884260784,0.03443115005482685,22.3571686418406,7.0,64.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:59:00,15:59,2025-08-17 15:59:00,15.99369969015756,0.040934347915315,21.69221790363772,16.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:05:00,16:05,2025-08-17 16:05:00,16.08559528770706,0.04331475324284012,21.4488219138929,6.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:15:00,16:15,2025-08-17 16:15:00,16.262243462575544,0.04800079943445029,20.96967458649941,10.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:23:00,16:23,2025-08-17 16:23:00,16.395386592506725,0.051598222143002394,20.601838802167304,8.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:28:00,16:28,2025-08-17 16:28:00,16.47153653053285,0.053668642745262396,20.39013869132985,5.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.580202001779778,0.05662546781992721,20.087803892617828,6.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.678771514628178,0.05929664530277566,19.814676505569867,6.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.801370356259394,0.0625830230021059,19.478645013977037,8.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:52:00,16:52,2025-08-17 16:52:00,16.87477281856802,0.06452104505636033,19.280482629366276,4.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.957641787321467,0.06667321284214357,19.060423884638862,5.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:02:00,17:02,2025-08-17 17:02:00,17.044535574088943,0.06887992591875927,18.834787894349706,5.0,76.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.11059116457679,0.07051706638072404,18.667390595039556,4.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:10:00,17:10,2025-08-17 17:10:00,17.167415998570934,0.07189375148414344,18.526624806356796,4.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.302403263036872,0.07502955681032464,18.205989311137802,8.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.395874231996043,0.07707470571046914,17.996873227011182,5.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.50839756411689,0.07938047612878343,17.76110864246733,7.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.622369671421822,0.0815227803725191,17.54205844302895,7.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.72036740044918,0.08319468764105627,17.371106244392152,6.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.792352691846393,0.08431554761597343,17.25649852619991,4.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.850578292024558,0.0851524602403886,17.170924370322325,4.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.023190149074136,0.08724702078616987,16.95675595487397,10.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.127348400996038,0.08821731132104903,16.85754393314552,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.247485525503766,0.08904941354479538,16.772461639816854,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.30127357857773,0.08931999269477917,16.744794973449963,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.43122814781432,0.08970896183482585,16.705022953228394,7.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.533682881522644,0.08974928420801295,16.7008999982773,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.603527306736925,0.08964183603993867,16.711886552925073,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.6966862574847,0.08932900002784769,16.743873975365382,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.76681887571158,0.08896676116742608,16.780912829604553,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.897203689339317,0.0880091267921074,16.878830761437065,7.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.997195398032414,0.08703074621760598,16.978869988170548,6.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.087169732157367,0.08597579749802638,17.08673829310291,6.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.225172164063743,0.08405131755321263,17.28351599961183,8.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.31314563174205,0.08264143107983019,17.427676622027143,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.37056286698437,0.08164878231460358,17.52917476853503,4.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.48430186550368,0.07952374041829599,17.746459896248446,7.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.577393725463992,0.07763859905631658,17.93921524018179,5.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.692152698596363,0.0751516717832841,18.193503078493958,7.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.79346032310423,0.07282300573096803,18.431608737238182,6.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:53:00,19:53,2025-08-17 19:53:00,19.892882496163732,0.07043192658459402,18.676096122920086,6.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:58:00,19:58,2025-08-17 19:58:00,19.976597148175447,0.06834849040985062,18.88912707355615,5.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:03:00,20:03,2025-08-17 20:03:00,20.060110441482266,0.06621577948214313,19.107196358264336,5.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:11:00,20:11,2025-08-17 20:11:00,20.191793639643677,0.0627645958472497,19.46007922526722,8.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:18:00,20:18,2025-08-17 20:18:00,20.301747731677942,0.05982209102802263,19.760949780597933,7.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:28:00,20:28,2025-08-17 20:28:00,20.472874645725454,0.05518176602235092,20.23542212546844,10.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:39:00,20:39,2025-08-17 20:39:00,20.65458173447196,0.05024364456815272,20.74034410027948,11.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:44:00,20:44,2025-08-17 20:44:00,20.74006308556472,0.04793886439058568,20.9760074328962,5.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:50:00,20:50,2025-08-17 20:50:00,20.849076606659438,0.04503282894964682,21.27314900126776,6.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:55:00,20:55,2025-08-17 20:55:00,20.927640517144482,0.04296913464244316,21.48416134972138,5.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:06:00,21:06,2025-08-17 21:06:00,21.116619610824873,0.038142326433916074,21.97770156643914,11.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:11:00,21:11,2025-08-17 21:11:00,21.184448806661806,0.036465940740399994,22.149111683174016,5.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:20:00,21:20,2025-08-17 21:20:00,21.338952456151084,0.0327762932717629,22.526377431596817,9.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:26:00,21:26,2025-08-17 21:26:00,21.44699049513626,0.03031272970896852,22.778276335002914,6.0,63.0
