,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:10:00,07:10,2025-08-25 07:10:00,7.175783590780125,0.10392836116236279,15.249591902923632,4.0,94.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:14:00,07:14,2025-08-25 07:14:00,7.246184240999948,0.10487245758681607,15.153043369129033,4.0,95.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:19:00,07:19,2025-08-25 07:19:00,7.331576327515192,0.10571611863457017,15.066765913701275,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.383800878974083,0.10606589741284239,15.030995596898936,4.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:31:00,07:31,2025-08-25 07:31:00,7.525727835803881,0.10636898676133873,15.0,8.0,96.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:36:00,07:36,2025-08-25 07:36:00,7.608147030116427,0.10610849947499693,15.026638873866087,5.0,96.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.667208783878928,0.10572572131388473,15.06578389048383,4.0,96.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.78973291030708,0.1044185075768964,15.199466813534265,7.0,95.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:51:00,07:51,2025-08-25 07:51:00,7.852942916572073,0.10348012657314931,15.295430856725034,4.0,94.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:58:00,07:58,2025-08-25 07:58:00,7.975463842002937,0.10117229026018627,15.531442991167282,7.0,93.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.130800808044276,0.09738165820667935,15.919094037651051,9.0,90.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:13:00,08:13,2025-08-25 08:13:00,8.232580636977003,0.09442460917473584,16.22149826353106,6.0,89.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:18:00,08:18,2025-08-25 08:18:00,8.308270263226651,0.09200888854751527,16.468543245986723,5.0,87.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:24:00,08:24,2025-08-25 08:24:00,8.40990042570052,0.08850702857872256,16.82666285833111,6.0,86.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.507599557297047,0.08489814842819628,17.19572694770685,6.0,84.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.611816226007246,0.08083173372859494,17.611581056332106,6.0,82.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.714168116221845,0.0766666942600853,18.037521080534727,6.0,80.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.82662418098443,0.07195028187842936,18.519847555273007,7.0,78.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:57:00,08:57,2025-08-25 08:57:00,8.953784151811094,0.06651397508370241,19.075794423298106,8.0,75.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:02:00,09:02,2025-08-25 09:02:00,9.038533841007352,0.06286951966484315,19.448496636818724,5.0,74.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:07:00,09:07,2025-08-25 09:07:00,9.120022912813257,0.059374793994142465,19.805886656292518,5.0,73.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:13:00,09:13,2025-08-25 09:13:00,9.226726983513498,0.05484558290392775,20.269068889251077,6.0,71.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:19:00,09:19,2025-08-25 09:19:00,9.318302496931187,0.05102889238919418,20.659384818430308,6.0,70.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:26:00,09:26,2025-08-25 09:26:00,9.433771367625983,0.04634610686267726,21.13827242455761,7.0,68.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:30:00,09:30,2025-08-25 09:30:00,9.506764755905253,0.0434773467563034,21.43164773549497,4.0,67.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:35:00,09:35,2025-08-25 09:35:00,9.59828457300572,0.03999653580467283,21.787614758662887,5.0,66.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:43:00,09:43,2025-08-25 09:43:00,9.722122777409862,0.035516638175849546,22.24575392369919,8.0,65.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:49:00,09:49,2025-08-25 09:49:00,9.82011678431136,0.03217736778963828,22.587246224042474,6.0,64.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:59:00,09:59,2025-08-25 09:59:00,9.98819503784664,0.026911462670454994,23.12576687213521,10.0,62.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:12:00,10:12,2025-08-25 10:12:00,10.2104148530336,0.020939976478007383,23.73644415204268,13.0,61.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:24:00,10:24,2025-08-25 10:24:00,10.416118688623877,0.016630046726373447,24.177201459771013,12.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:40:00,10:40,2025-08-25 10:40:00,10.676402981240058,0.013745292232418146,24.472212445444484,16.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:57:00,10:57,2025-08-25 10:57:00,10.955953420557078,0.016586384312119694,24.1816666202874,17.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:09:00,11:09,2025-08-25 11:09:00,11.162139225402797,0.025152310028172524,23.30566757288367,12.0,62.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:26:00,11:26,2025-08-25 11:26:00,11.44295657088124,0.04674740029527058,21.0972339336421,17.0,68.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:30:00,11:30,2025-08-25 11:30:00,11.513137282383907,0.053314331221606774,20.425663174505587,4.0,70.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:35:00,11:35,2025-08-25 11:35:00,11.59584890374228,0.06111565730087089,19.627856324381476,5.0,73.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:39:00,11:39,2025-08-25 11:39:00,11.662382903191892,0.06716085724427265,19.009640667682408,4.0,76.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:47:00,11:47,2025-08-25 11:47:00,11.784106176427482,0.07688146932064083,18.015556992275105,8.0,80.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:55:00,11:55,2025-08-25 11:55:00,11.929653190022789,0.08480325809362774,17.205430959327458,8.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:59:00,11:59,2025-08-25 11:59:00,11.993373643875728,0.0866880840818009,17.01267820558045,4.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.063720627317808,0.08759887393178607,16.91953578672001,4.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:09:00,12:09,2025-08-25 12:09:00,12.150465979940012,0.08712768077677076,16.967722610727026,6.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:16:00,12:16,2025-08-25 12:16:00,12.282179495655143,0.08365247357882717,17.323116562979507,7.0,83.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:23:00,12:23,2025-08-25 12:23:00,12.392693007133948,0.07906077638527521,17.792688971245894,7.0,81.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:30:00,12:30,2025-08-25 12:30:00,12.510214275525223,0.07351155721135873,18.360182885076533,7.0,78.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:37:00,12:37,2025-08-25 12:37:00,12.617737185127536,0.06848288013348246,18.874443278633912,7.0,76.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:43:00,12:43,2025-08-25 12:43:00,12.728782063379159,0.06365826781539889,19.367834878658314,6.0,74.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:54:00,12:54,2025-08-25 12:54:00,12.916158595670893,0.05620585029293853,20.129960405651374,11.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:02:00,13:02,2025-08-25 13:02:00,13.03981717392684,0.051224042705437435,20.639427665310333,8.0,70.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:08:00,13:08,2025-08-25 13:08:00,13.142084347561136,0.04676162656714543,21.095779076219383,6.0,68.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:21:00,13:21,2025-08-25 13:21:00,13.359611399703626,0.03613338006676564,22.18268247913553,13.0,65.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:30:00,13:30,2025-08-25 13:30:00,13.514612757671987,0.02835250230222336,22.978398171244603,9.0,63.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:40:00,13:40,2025-08-25 13:40:00,13.68169196211488,0.020979561328144925,23.732395985836064,10.0,61.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:47:00,13:47,2025-08-25 13:47:00,13.796127913061207,0.01702009813232686,24.137312640817875,7.0,60.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:11:00,14:11,2025-08-25 14:11:00,14.185976870591826,0.011170644022752443,24.73551024346767,24.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:28:00,14:28,2025-08-25 14:28:00,14.478659018801219,0.012396544711225364,24.610142843502786,17.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:44:00,14:44,2025-08-25 14:44:00,14.74437312024696,0.015487129770021603,24.294082483283685,16.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:49:00,14:49,2025-08-25 14:49:00,14.832027637618125,0.01674919549634154,24.165016646074136,5.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:06:00,15:06,2025-08-25 15:06:00,15.115006439896568,0.021437550653353864,23.68555945865813,17.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:19:00,15:19,2025-08-25 15:19:00,15.3327244312339,0.025616630466822613,23.258183590949844,13.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:27:00,15:27,2025-08-25 15:27:00,15.455815578302724,0.0281850200506294,22.995525834700565,8.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:35:00,15:35,2025-08-25 15:35:00,15.597523865435612,0.03131569023501223,22.675366147334245,8.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:43:00,15:43,2025-08-25 15:43:00,15.73248961703803,0.0344591278373055,22.353900793038495,8.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:51:00,15:51,2025-08-25 15:51:00,15.857008271025371,0.03748672280583,22.044282148624905,8.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:58:00,15:58,2025-08-25 15:58:00,15.973711037323925,0.04042284957316485,21.744017549502615,7.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:05:00,16:05,2025-08-25 16:05:00,16.0839409052787,0.043271506534919846,21.452698097572174,7.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:10:00,16:10,2025-08-25 16:10:00,16.18048376963394,0.045816420435349454,21.19244109483831,5.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:18:00,16:18,2025-08-25 16:18:00,16.31031784969321,0.04929503908747569,20.83669826837032,8.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:22:00,16:22,2025-08-25 16:22:00,16.37110309242853,0.05093939877090513,20.668536931928443,4.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:31:00,16:31,2025-08-25 16:31:00,16.528102578651293,0.05520836409106564,20.231968874041605,9.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:37:00,16:37,2025-08-25 16:37:00,16.621207260788992,0.057738784145694305,19.97319409232339,6.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.717692972962176,0.06034539186505584,19.70662793767687,6.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:50:00,16:50,2025-08-25 16:50:00,16.849146142327665,0.06384747703042493,19.348485295482245,7.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:55:00,16:55,2025-08-25 16:55:00,16.91822988487366,0.06565490329064312,19.163647866967487,5.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:59:00,16:59,2025-08-25 16:59:00,16.99186149223632,0.06754889137489296,18.969958146487237,4.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.078009156566015,0.06971424175861737,18.74851741301425,5.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.178831293092326,0.07216650555855762,18.497735323145715,6.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:18:00,17:18,2025-08-25 17:18:00,17.30525872071855,0.07509365209705576,18.198389092004565,8.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.368941091075587,0.07649689009258497,18.0548861959824,4.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:29:00,17:29,2025-08-25 17:29:00,17.48423333514356,0.07890062345383103,17.80906709779456,7.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.59455998139077,0.08101903813668215,17.592426269272554,6.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:39:00,17:39,2025-08-25 17:39:00,17.660985723504957,0.08220110539668633,17.471541518685672,4.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:44:00,17:44,2025-08-25 17:44:00,17.748279703451967,0.08364038215219963,17.324353099293106,5.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:49:00,17:49,2025-08-25 17:49:00,17.8280395961957,0.0848360458127406,17.202077905418108,5.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.89784149223546,0.08578442905561535,17.10509097780852,4.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.956084019787273,0.0865031902571221,17.03158647301802,4.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:04:00,18:04,2025-08-25 18:04:00,18.07583285315433,0.08776582148889585,16.902462804085985,7.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:09:00,18:09,2025-08-25 18:09:00,18.158039905651897,0.0884594965142563,16.831523750728948,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:14:00,18:14,2025-08-25 18:14:00,18.235398686711587,0.08897986757620277,16.778307721350206,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:18:00,18:18,2025-08-25 18:18:00,18.313718991285114,0.08937350666488487,16.73805200607355,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.40090371037974,0.08965189698050288,16.709582269191433,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.484515479673114,0.08975932284699505,16.698596304587827,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:34:00,18:34,2025-08-25 18:34:00,18.571218773613595,0.08970512073545614,16.704139312973528,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.644649543959982,0.08952755300251844,16.722298373658766,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.706561554528832,0.08928454544009645,16.747149674061085,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:50:00,18:50,2025-08-25 18:50:00,18.84993832675519,0.0883984791167251,16.83776372803954,8.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.909556788553413,0.08789955776985497,16.888786190651906,4.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.011048962620347,0.08687892552171125,16.993161702039764,6.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.144950676694407,0.0852140815918996,17.163417871067452,8.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.244522261666514,0.0837530589014986,17.312830150306343,6.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.317853856639786,0.0825621425352573,17.434619859550473,5.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:25:00,19:25,2025-08-25 19:25:00,19.417896526418748,0.08078934716746591,17.615915741035494,6.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:30:00,19:30,2025-08-25 19:30:00,19.502668335653176,0.07916180283809182,17.78235744615876,5.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.567511470664524,0.07784458013307705,17.917063941762507,4.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:41:00,19:41,2025-08-25 19:41:00,19.68878207293698,0.07522709838299402,18.184742135068852,7.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:48:00,19:48,2025-08-25 19:48:00,19.800219951320088,0.07266358600337923,18.446901121381543,7.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:53:00,19:53,2025-08-25 19:53:00,19.893338703964965,0.07042073675740024,18.676267318109797,5.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:57:00,19:57,2025-08-25 19:57:00,19.951799543026972,0.06897172443811199,18.824451350221352,4.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:01:00,20:01,2025-08-25 20:01:00,20.019751577283156,0.06725263917285378,19.000254538888964,4.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:06:00,20:06,2025-08-25 20:06:00,20.11564137620668,0.06477208586989379,19.2539296701541,5.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:13:00,20:13,2025-08-25 20:13:00,20.227560751428356,0.061812375811540234,19.55660602734573,7.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:17:00,20:17,2025-08-25 20:17:00,20.287085316643658,0.06021687495369416,19.719770789443274,4.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:25:00,20:25,2025-08-25 20:25:00,20.418843709219274,0.05665140119698023,20.084395900372165,8.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:29:00,20:29,2025-08-25 20:29:00,20.497086614196053,0.054522720293992126,20.302086609474337,4.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:35:00,20:35,2025-08-25 20:35:00,20.597487490957402,0.05179171255392938,20.581374599827072,6.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:40:00,20:40,2025-08-25 20:40:00,20.67792237662932,0.04961254048692853,20.804228815249942,5.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:49:00,20:49,2025-08-25 20:49:00,20.825952811192277,0.04564549009281559,21.209921379187662,9.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:55:00,20:55,2025-08-25 20:55:00,20.926996338601263,0.0429859348447365,21.481902241626013,6.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:14:00,21:14,2025-08-25 21:14:00,21.24674772098226,0.03495578540207969,22.303109837332133,19.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:23:00,21:23,2025-08-25 21:23:00,21.398905528325685,0.0313967759606466,22.667073871546627,9.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:28:00,21:28,2025-08-25 21:28:00,21.48133292730714,0.02955103049197767,22.855830034733245,5.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:35:00,21:35,2025-08-25 21:35:00,21.594858059179728,0.027109753427008578,23.105488560180625,7.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:42:00,21:42,2025-08-25 21:42:00,21.70843061889757,0.02478921028790406,23.34280016510212,7.0,62.0
