,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:53:00,21:53,2025-08-08 21:53:00,21.889524982756917,0.021350003805284578,23.694611933868647,15.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:01:00,22:01,2025-08-08 22:01:00,22.0186409243605,0.01909750359497686,23.924947543900217,8.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:23:00,22:23,2025-08-08 22:23:00,22.39888198494019,0.013423431206476695,24.505165436439253,22.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:46:00,22:46,2025-08-08 22:46:00,22.772155846967003,0.00916825910445678,24.94028977401886,23.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:52:00,05:52,2025-08-08 05:52:00,5.87330435690029,0.05908813149624672,19.835595795548475,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:57:00,05:57,2025-08-08 05:57:00,5.959684428526834,0.06279168589177618,19.456878645123506,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:05:00,06:05,2025-08-08 06:05:00,6.08917640197103,0.06835704561910715,18.887777465033146,8.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:11:00,06:11,2025-08-08 06:11:00,6.186905287837525,0.0725228307402431,18.461793639261955,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:18:00,06:18,2025-08-08 06:18:00,6.307613338543464,0.07756439404154289,17.9462547047022,7.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:23:00,06:23,2025-08-08 06:23:00,6.397522220210536,0.08120357765208443,17.574119966105897,5.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:28:00,06:28,2025-08-08 06:28:00,6.476509359005064,0.08429105829276742,17.258401133504666,5.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:33:00,06:33,2025-08-08 06:33:00,6.552182232642116,0.087132129587872,16.96787956688883,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:39:00,06:39,2025-08-08 06:39:00,6.664927166156412,0.09111250037319531,16.56085579446306,6.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.7402319702399724,0.09357691537837863,16.30885025369008,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.872191363559082,0.09746306274379363,15.911461556459653,8.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.95052295898707,0.09948098386646397,15.705113476819577,5.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.038882372546737,0.10147474793411758,15.501235643343465,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:07:00,07:07,2025-08-08 07:07:00,7.132591585257661,0.10324073011910834,15.320650273351797,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.203000545756767,0.10431958075653466,15.210329431396982,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:16:00,07:16,2025-08-08 07:16:00,7.27450892905577,0.10518932988783834,15.1213908395973,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.350612127219789,0.10585833969936999,15.052979399566757,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.428818410408372,0.1062649106469758,15.011404368048735,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.51862128044676,0.10637643635255246,15.0,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.585341054672633,0.10621259814091592,15.016753727369743,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.673884099349573,0.10567224063542632,15.07200947167224,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:44:00,07:44,2025-08-08 07:44:00,7.7483032284361535,0.10493702002194723,15.147191479531124,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.8141599840968015,0.1040767800873044,15.235157682247884,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.927959047783152,0.10214178449459226,15.433025983532023,7.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.053853535745123,0.09937439496259938,15.716013018618462,8.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:12:00,08:12,2025-08-08 08:12:00,8.202005423686579,0.09534947831182189,16.127591951148908,9.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.284074188997263,0.09280002603993115,16.388293211732634,5.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.391650713483552,0.0891560305194883,16.760920005422854,6.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:27:00,08:27,2025-08-08 08:27:00,8.454370756202595,0.08689140394755913,16.992495629945328,4.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.549271251875917,0.08329640668980144,17.360111971394776,5.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:39:00,08:39,2025-08-08 08:39:00,8.656095525616845,0.07904793986851066,17.794550642034107,7.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:45:00,08:45,2025-08-08 08:45:00,8.753170545500495,0.07504465702400535,18.203917350147346,6.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:50:00,08:50,2025-08-08 08:50:00,8.84373917091351,0.07122327237851,18.594683557163684,5.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:55:00,08:55,2025-08-08 08:55:00,8.927892898872113,0.06762589522915334,18.962543260980315,5.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:01:00,09:01,2025-08-08 09:01:00,9.026469055084227,0.06338823100666686,19.395877282139868,6.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:11:00,09:11,2025-08-08 09:11:00,9.198316225531402,0.0560443104767723,20.14685009339015,10.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:16:00,09:16,2025-08-08 09:16:00,9.274055288805116,0.05286324417881972,20.472138785012373,5.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:20:00,09:20,2025-08-08 09:20:00,9.344517213859817,0.049951799380019424,20.76985658798354,4.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:28:00,09:28,2025-08-08 09:28:00,9.478046336138819,0.044596767702140626,21.317450094354,8.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:34:00,09:34,2025-08-08 09:34:00,9.57632607186847,0.04081917780219219,21.70373794909957,6.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:38:00,09:38,2025-08-08 09:38:00,9.635128582234604,0.038634843405285495,21.92710307622456,4.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:44:00,09:44,2025-08-08 09:44:00,9.738860041402408,0.034932968485246976,22.30564848725969,6.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:55:00,09:55,2025-08-08 09:55:00,9.932098102614772,0.028601459105253954,22.95309440925677,11.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:59:00,09:59,2025-08-08 09:59:00,9.986929621904888,0.026948815105296602,23.122090071123186,4.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:10:00,10:10,2025-08-08 10:10:00,10.178055182594909,0.021732852805261625,23.655462655410805,11.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:31:00,10:31,2025-08-08 10:31:00,10.528377639487648,0.01494179874363075,24.34990058393354,21.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:51:00,10:51,2025-08-08 10:51:00,10.86486333444354,0.014722829671696263,24.3722918691957,20.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:55:00,10:55,2025-08-08 10:55:00,10.92960837471751,0.015938077034340106,24.248023404610034,4.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:01:00,11:01,2025-08-08 11:01:00,11.027819326413784,0.018846001978325456,23.950665534082965,6.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:11:00,11:11,2025-08-08 11:11:00,11.186867338532636,0.026619901498062242,23.15572403751454,10.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:18:00,11:18,2025-08-08 11:18:00,11.314546151952268,0.03564802870184711,22.232528036284283,7.0,65.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:23:00,11:23,2025-08-08 11:23:00,11.39251133848729,0.042200233511795776,21.562514295533003,5.0,67.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:27:00,11:27,2025-08-08 11:27:00,11.452781463396594,0.04765368681964857,21.00485641443946,4.0,69.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:34:00,11:34,2025-08-08 11:34:00,11.572948375791483,0.05897131568480168,19.847541117936196,7.0,73.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.646967184725058,0.06579242799863474,19.150029500085573,4.0,75.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.751431215219194,0.0744979552094652,18.25982184923739,7.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.829214938764745,0.07983624169475506,17.71394066863384,4.0,81.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:55:00,11:55,2025-08-08 11:55:00,11.932115647534149,0.0848948480983624,17.19665894472877,6.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.986324156335234,0.08652942372238207,17.02951091438525,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.085693760305086,0.08763913304818836,16.916034532297633,6.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:11:00,12:11,2025-08-08 12:11:00,12.198808259493116,0.08618858267076421,17.06436455443773,6.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:17:00,12:17,2025-08-08 12:17:00,12.292115902798793,0.08328672073784828,17.361102435076713,6.0,83.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:22:00,12:22,2025-08-08 12:22:00,12.37054774145181,0.08005645142018065,17.691422516933486,5.0,81.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:26:00,12:26,2025-08-08 12:26:00,12.44214672153967,0.07675867604060271,18.028645616991888,4.0,80.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.683121804698272,0.06559115948399782,19.170610766132473,14.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.737469282623218,0.06329804524641379,19.40509947533168,4.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.87302951015366,0.057892064600341714,19.957902908704842,8.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:57:00,12:57,2025-08-08 12:57:00,12.96340366996773,0.054339848008769745,20.32114459536032,5.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.06144971512632,0.050311093576278165,20.73311597082517,6.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:10:00,13:10,2025-08-08 13:10:00,13.175034423925018,0.0452417243583732,21.251498275935763,7.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:25:00,13:25,2025-08-08 13:25:00,13.432827436890182,0.03240892690217065,22.563751307904273,15.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:35:00,13:35,2025-08-08 13:35:00,13.58437988275083,0.0250843785194133,23.31274316691843,10.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:49:00,13:49,2025-08-08 13:49:00,13.825458858931114,0.016173326699416582,24.22396730247644,14.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:08:00,14:08,2025-08-08 14:08:00,14.137166416530027,0.011331971830170397,24.71903337265221,19.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:15:00,14:15,2025-08-08 14:15:00,14.25223699586196,0.011150237344659123,24.73761713277461,7.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:26:00,14:26,2025-08-08 14:26:00,14.441124655172453,0.012077950953071495,24.642751223794708,11.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:43:00,14:43,2025-08-08 14:43:00,14.727123063185845,0.015250833333984583,24.3182994011393,17.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:53:00,14:53,2025-08-08 14:53:00,14.886680612429222,0.017584599830333843,24.079653683306308,10.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:07:00,15:07,2025-08-08 15:07:00,15.129436734202361,0.021699699131030776,23.658852875639774,14.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:19:00,15:19,2025-08-08 15:19:00,15.318957149559042,0.02533841297316595,23.286766174505118,12.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:27:00,15:27,2025-08-08 15:27:00,15.456590843321338,0.02820165019090494,22.99397797044856,8.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:34:00,15:34,2025-08-08 15:34:00,15.57863136683013,0.030887958946090876,22.71928207340606,7.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:45:00,15:45,2025-08-08 15:45:00,15.753706132784716,0.03496671903151717,22.302197232237173,11.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:54:00,15:54,2025-08-08 15:54:00,15.910513060390121,0.03882180200262687,21.907985110165242,9.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:59:00,15:59,2025-08-08 15:59:00,15.989761193978872,0.04083337722415008,21.70228594811693,5.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.079079323010934,0.043144500268235665,21.465955698831518,5.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:11:00,16:11,2025-08-08 16:11:00,16.188699821698258,0.046034836525975946,21.17039640783726,7.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:16:00,16:16,2025-08-08 16:16:00,16.26999229031063,0.048208972472664736,20.948074151315154,5.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:21:00,16:21,2025-08-08 16:21:00,16.363132987908347,0.05072337479603184,20.69095701970856,5.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:27:00,16:27,2025-08-08 16:27:00,16.46040290474586,0.05336565454450214,20.42076342995754,6.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:31:00,16:31,2025-08-08 16:31:00,16.529015519794715,0.055233210809927234,20.229791322742415,4.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:35:00,16:35,2025-08-08 16:35:00,16.58903217565882,0.05686540363375049,20.062886952192716,4.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.715095296634935,0.06027553380834278,19.71417470326268,7.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:51:00,16:51,2025-08-08 16:51:00,16.86469517795318,0.06425658071215394,19.307081792479615,9.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:57:00,16:57,2025-08-08 16:57:00,16.958208860862403,0.06668779036178,19.05847175675191,6.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:06:00,17:06,2025-08-08 17:06:00,17.10060935401698,0.0702721174928065,18.691946518485715,9.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:16:00,17:16,2025-08-08 17:16:00,17.270370355988366,0.07430388491228357,18.27966704174205,10.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.354711034274356,0.0761877750734658,18.08702466704984,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.433704491574684,0.0778698314824294,17.91502135832952,5.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.50098649971908,0.07923422763569223,17.775501273559545,4.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.620089134576773,0.08148194628918468,17.54565461478352,7.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:45:00,17:45,2025-08-08 17:45:00,17.763164896891737,0.0838723602980111,17.301216249614253,8.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.86195461266983,0.08530850270291858,17.154359554368316,6.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.930144358597452,0.08619135973337125,17.064080578255727,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:00:00,18:00,2025-08-08 18:00:00,18.011231722418152,0.0871211836861615,16.968998870201787,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.110567989644483,0.08807640775384847,16.871319803473774,6.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.201231862093067,0.0887660333036743,16.800800244369807,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:17:00,18:17,2025-08-08 18:17:00,18.299077798777656,0.08931019549467498,16.745155441476257,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:22:00,18:22,2025-08-08 18:22:00,18.370766592635025,0.08957481606831792,16.71809593623047,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:27:00,18:27,2025-08-08 18:27:00,18.45663862579253,0.08974091915394473,16.701110607935764,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.55255769122396,0.08973102461731841,16.702122401017675,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:37:00,18:37,2025-08-08 18:37:00,18.618264323624423,0.08960521870147507,16.714987031279975,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:44:00,18:44,2025-08-08 18:44:00,18.738989002374456,0.08912344231886399,16.76425240159147,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:50:00,18:50,2025-08-08 18:50:00,18.835921784149487,0.0885047690707393,16.82751653775665,6.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:56:00,18:56,2025-08-08 18:56:00,18.94203071338288,0.08759623127599145,16.92042157112018,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.029053690283792,0.08667579321236059,17.01454349923921,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.08701267178422,0.08597777945135973,17.085920817969228,4.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.1630111671123,0.08496283223483475,17.18970703969668,4.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:13:00,19:13,2025-08-08 19:13:00,19.222834706210982,0.08408688566613363,17.27927936751869,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:17:00,19:17,2025-08-08 19:17:00,19.287942193876287,0.08305933703316402,17.38435418177579,4.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.364449476141075,0.08175710823626765,17.51751717237672,4.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.481473643872555,0.0795790251349696,17.740243056059725,7.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.556053799738702,0.07808169618165965,17.893356550256236,5.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.669750320314513,0.07565037464097786,18.14197802771187,7.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.748673882670342,0.07386680661730824,18.32436168605063,4.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:58:00,19:58,2025-08-08 19:58:00,19.98081316479535,0.06824204806240299,18.899536856776763,14.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:03:00,20:03,2025-08-08 20:03:00,20.0655109665288,0.06607621151071214,19.12101043581551,5.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:10:00,20:10,2025-08-08 20:10:00,20.17781746341722,0.06313516718426651,19.421755019972153,7.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:16:00,20:16,2025-08-08 20:16:00,20.267122437686886,0.06075331540367988,19.66531783092135,6.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:20:00,20:20,2025-08-08 20:20:00,20.344134125465185,0.058677598959571746,19.877575930262836,4.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:25:00,20:25,2025-08-08 20:25:00,20.433119506264163,0.056263330001398916,20.124453648949064,5.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:36:00,20:36,2025-08-08 20:36:00,20.616622485795116,0.051272293859959295,20.634825789678434,11.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.706258911435075,0.048848055441113925,20.88272296301119,6.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:47:00,20:47,2025-08-08 20:47:00,20.79744435706304,0.04640376263771951,21.13267085264478,5.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:54:00,20:54,2025-08-08 20:54:00,20.91086101009074,0.04340742536158949,21.439069569590274,7.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:01:00,21:01,2025-08-08 21:01:00,21.02989773809934,0.04033074367025609,21.753684125896765,7.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:15:00,21:15,2025-08-08 21:15:00,21.261605899976626,0.03459999285814052,22.33969782667561,14.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:25:00,21:25,2025-08-08 21:25:00,21.429326558376324,0.030708595781912772,22.737623347537404,10.0,63.0
