,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:05:00,22:05,2025-08-16 22:05:00,22.08711583799145,0.017970595963514448,24.040252555927218,6.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:13:00,22:13,2025-08-16 22:13:00,22.22487982744173,0.015844471732490786,24.25764939309569,8.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:25:00,22:25,2025-08-16 22:25:00,22.42937397675073,0.013028827309999724,24.54554987563046,12.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:44:00,22:44,2025-08-16 22:44:00,22.73554776690359,0.00953223066811653,24.903077925829717,19.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.852943945552527,0.05821935598105116,19.92480483180612,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:59:00,05:59,2025-08-16 05:59:00,5.995046934362119,0.06431246149111874,19.30178297490142,8.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:10:00,06:10,2025-08-16 06:10:00,6.176858566760285,0.07209723872475154,18.505787179379155,11.0,78.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:17:00,06:17,2025-08-16 06:17:00,6.29814580852107,0.07717466651964733,17.986618671981944,7.0,80.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:22:00,06:22,2025-08-16 06:22:00,6.371369474681147,0.08015744200072909,17.68162898882565,5.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:28:00,06:28,2025-08-16 06:28:00,6.479662142453277,0.08441184484978699,17.24661502777391,6.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:34:00,06:34,2025-08-16 06:34:00,6.570866773571189,0.0878138316836213,16.89876085868415,6.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:38:00,06:38,2025-08-16 06:38:00,6.642695727400084,0.09035389492765239,16.639038633894696,4.0,87.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:42:00,06:42,2025-08-16 06:42:00,6.705238184742729,0.09245250738804119,16.424454883484593,4.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:48:00,06:48,2025-08-16 06:48:00,6.801650088844361,0.09545785181487297,16.117157518889613,6.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:55:00,06:55,2025-08-16 06:55:00,6.920449331298041,0.0987331919119758,15.782253016428633,7.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:01:00,07:01,2025-08-16 07:01:00,7.02512570416082,0.10118480668575255,15.531574674120318,6.0,93.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:05:00,07:05,2025-08-16 07:05:00,7.086275578786925,0.10241402536206817,15.40588669760412,4.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:14:00,07:14,2025-08-16 07:14:00,7.241711449405639,0.10481909011022651,15.159968109308245,9.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:19:00,07:19,2025-08-16 07:19:00,7.317575696788761,0.10560078382756471,15.080039693412264,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:24:00,07:24,2025-08-16 07:24:00,7.402411807315283,0.1061597204476902,15.022888257188608,5.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:28:00,07:28,2025-08-16 07:28:00,7.470575856924393,0.10636416449149633,15.001983792692673,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.552196533169551,0.1063202461122322,15.006474460079964,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:39:00,07:39,2025-08-16 07:39:00,7.653735580645117,0.1058273628969814,15.0568719159414,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:47:00,07:47,2025-08-16 07:47:00,7.789201569215078,0.10442564559768976,15.200197928139477,8.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:52:00,07:52,2025-08-16 07:52:00,7.87939515070558,0.10303561896352821,15.342328566338901,5.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.970611019247138,0.10127556296267554,15.52229481771854,6.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.101317626876893,0.09817095382810269,15.83974202830581,8.0,91.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:13:00,08:13,2025-08-16 08:13:00,8.231811428223214,0.09444824777111344,16.220389833682496,7.0,89.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.352801200039334,0.09050887629365716,16.623191742966192,8.0,87.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.448676318980974,0.08710090074973333,16.971658259449946,5.0,85.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.51270565403319,0.08470375458263452,17.21676717046917,4.0,84.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:36:00,08:36,2025-08-16 08:36:00,8.609081809091503,0.080940888216147,17.601521379477983,6.0,82.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:41:00,08:41,2025-08-16 08:41:00,8.696305915847478,0.07740373828198895,17.96319601591556,5.0,80.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:45:00,08:45,2025-08-16 08:45:00,8.757150555292865,0.07487823180498623,18.221429806931862,4.0,79.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:49:00,08:49,2025-08-16 08:49:00,8.829780604454719,0.07181635064160025,18.53450806971302,4.0,78.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:55:00,08:55,2025-08-16 08:55:00,8.922999686724221,0.06783584703232648,18.941515751751027,6.0,76.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:00:00,09:00,2025-08-16 09:00:00,9.015919757583116,0.06384190836669117,19.349897172311717,5.0,74.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:10:00,09:10,2025-08-16 09:10:00,9.1735384500726,0.057094410982449044,20.039830793655412,10.0,72.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:18:00,09:18,2025-08-16 09:18:00,9.303512955166742,0.05163982052876392,20.597564295478833,8.0,70.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:26:00,09:26,2025-08-16 09:26:00,9.438549510922615,0.04615599297583622,21.158287299425677,8.0,68.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:30:00,09:30,2025-08-16 09:30:00,9.509137486697709,0.04338541733395141,21.441579485692586,4.0,67.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:40:00,09:40,2025-08-16 09:40:00,9.682939569348962,0.03690383268847064,22.10432345013571,10.0,65.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:49:00,09:49,2025-08-16 09:49:00,9.819613111818711,0.032194041297428366,22.585901025517032,9.0,64.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:02:00,10:02,2025-08-16 10:02:00,10.049586948822107,0.02514302672631242,23.306869369803923,13.0,62.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:07:00,10:07,2025-08-16 10:07:00,10.118774782295688,0.023255884448780535,23.49983023090318,5.0,61.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:18:00,10:18,2025-08-16 10:18:00,10.31027864286233,0.018678751868946564,23.967843403246153,11.0,60.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:34:00,10:34,2025-08-16 10:34:00,10.575362062228212,0.014417458362234178,24.403561936099596,16.0,59.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:58:00,10:58,2025-08-16 10:58:00,10.970975484367335,0.016998187515415906,24.139681609962665,24.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:08:00,11:08,2025-08-16 11:08:00,11.148480798251398,0.024382603447492063,23.38462287701325,10.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:16:00,11:16,2025-08-16 11:16:00,11.266987941235051,0.03201353672483144,22.604357671937045,8.0,64.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:24:00,11:24,2025-08-16 11:24:00,11.41417540536602,0.044128891510132606,21.36555902928661,8.0,67.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:31:00,11:31,2025-08-16 11:31:00,11.517270759502622,0.05370557944853447,20.38633982940215,7.0,71.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:38:00,11:38,2025-08-16 11:38:00,11.648156606167476,0.06589882005657488,19.139577338131446,7.0,75.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:43:00,11:43,2025-08-16 11:43:00,11.720746351244156,0.07209544678172757,18.505970406088167,5.0,78.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:49:00,11:49,2025-08-16 11:49:00,11.817978456268685,0.07913902748772007,17.7857621767288,6.0,81.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.924884147623212,0.08462163120202414,17.225164310646477,6.0,84.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.014493258857241,0.08708930022516038,16.972844416549734,5.0,85.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.145755076280114,0.08719497679524407,16.96203895571928,8.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:13:00,12:13,2025-08-16 12:13:00,12.220550450690201,0.0856293735284961,17.122122357001878,5.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:22:00,12:22,2025-08-16 12:22:00,12.380353185195851,0.07961900570877604,17.736684260375306,9.0,81.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:26:00,12:26,2025-08-16 12:26:00,12.448814477289506,0.0764427142272584,18.061461012331428,4.0,80.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:32:00,12:32,2025-08-16 12:32:00,12.538093163736555,0.0721844733698809,18.49686741087931,6.0,78.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:37:00,12:37,2025-08-16 12:37:00,12.628235780886849,0.06800871893917408,18.92383954768187,5.0,76.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:43:00,12:43,2025-08-16 12:43:00,12.73202017976616,0.06352373104615218,19.382430898297528,6.0,74.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:51:00,12:51,2025-08-16 12:51:00,12.855093742275411,0.05859313050520694,19.88658627515739,8.0,72.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:55:00,12:55,2025-08-16 12:55:00,12.922818771492368,0.05594451185974012,20.15740832214224,4.0,71.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:03:00,13:03,2025-08-16 13:03:00,13.057951445080922,0.05045978805069711,20.71822296854436,8.0,70.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:09:00,13:09,2025-08-16 13:09:00,13.152913447364453,0.04626653541664781,21.146984301861064,6.0,68.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:15:00,13:15,2025-08-16 13:15:00,13.262837733859628,0.041010483426115275,21.684417186572908,6.0,66.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:20:00,13:20,2025-08-16 13:20:00,13.333728731394357,0.03745030993810915,22.048445988262877,5.0,65.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:28:00,13:28,2025-08-16 13:28:00,13.479937817819344,0.030050032641493488,22.805126550470316,8.0,63.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:36:00,13:36,2025-08-16 13:36:00,13.603805285360053,0.02421808873577624,23.401444555385957,8.0,62.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:52:00,13:52,2025-08-16 13:52:00,13.869026637293487,0.015045885609411894,24.339305062520225,16.0,59.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:08:00,14:08,2025-08-16 14:08:00,14.139032057082499,0.011323328122160574,24.71993767659687,16.0,58.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:27:00,14:27,2025-08-16 14:27:00,14.465006595372806,0.012276447892131054,24.622480895656768,19.0,58.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:39:00,14:39,2025-08-16 14:39:00,14.651527725593231,0.01426681469502631,24.418965296031523,12.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:49:00,14:49,2025-08-16 14:49:00,14.833292130182874,0.01676811720951758,24.163206367405742,10.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:55:00,14:55,2025-08-16 14:55:00,14.919212199679455,0.01809850713498584,24.02717360046891,6.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:03:00,15:03,2025-08-16 15:03:00,15.065563807045836,0.020555745602746076,23.775920233772382,8.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:14:00,15:14,2025-08-16 15:14:00,15.234420825898246,0.02367089376998778,23.457395403949327,11.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:26:00,15:26,2025-08-16 15:26:00,15.436822818009004,0.027779358337073023,23.03730367578488,12.0,63.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:31:00,15:31,2025-08-16 15:31:00,15.527958770982686,0.029756249059339827,22.835166009425862,5.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:39:00,15:39,2025-08-16 15:39:00,15.664845651685026,0.03286477327284373,22.517318480849426,8.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:48:00,15:48,2025-08-16 15:48:00,15.801602987746792,0.03612533393216928,22.18392518031213,9.0,65.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:52:00,15:52,2025-08-16 15:52:00,15.87995164836224,0.038056836160824926,21.986428500971144,4.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:57:00,15:57,2025-08-16 15:57:00,15.954870779058902,0.039942938063313456,21.79357401853057,5.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:02:00,16:02,2025-08-16 16:02:00,16.043266126214323,0.04221262890578473,21.56149745249383,5.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:08:00,16:08,2025-08-16 16:08:00,16.149496956682878,0.04499511570293601,21.276987347046013,6.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:12:00,16:12,2025-08-16 16:12:00,16.208602213676347,0.04656499146178373,21.116467082171077,4.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:18:00,16:18,2025-08-16 16:18:00,16.31474665972856,0.04941457481176654,20.825096334171125,6.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:25:00,16:25,2025-08-16 16:25:00,16.417598233754845,0.05220155442165117,20.540126837280432,7.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:33:00,16:33,2025-08-16 16:33:00,16.55887114070123,0.05604552101409558,20.147080105962996,8.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:38:00,16:38,2025-08-16 16:38:00,16.64885652333406,0.05848792734672637,19.897343329510132,5.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.744191251424873,0.06105675452481581,19.63467998387856,6.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:50:00,16:50,2025-08-16 16:50:00,16.846669830550102,0.06378220889573104,19.356001461034825,6.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:56:00,16:56,2025-08-16 16:56:00,16.949244559213337,0.06645709611348558,19.08249344469365,6.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.054233573704035,0.06912260428077717,18.809944439061507,7.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:07:00,17:07,2025-08-16 17:07:00,17.123177028038587,0.07082462023759956,18.635912799506137,4.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:12:00,17:12,2025-08-16 17:12:00,17.207427033679533,0.07284389749276801,18.429441097507574,5.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:17:00,17:17,2025-08-16 17:17:00,17.297789968614268,0.07492579695325131,18.21656625632584,5.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:22:00,17:22,2025-08-16 17:22:00,17.37486102391127,0.0766247134876365,18.042851533639702,5.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.43392753564253,0.07787446109856073,17.91506446743287,4.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.536951401064773,0.07993621816641833,17.70424919190865,6.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:36:00,17:36,2025-08-16 17:36:00,17.60384106065789,0.0811885529423423,17.57619758730845,4.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:43:00,17:43,2025-08-16 17:43:00,17.72555511586388,0.08327857050906926,17.362492667340433,7.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.84492796282167,0.08507404094939094,17.178905278955572,7.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:55:00,17:55,2025-08-16 17:55:00,17.923064769518586,0.08610393271464764,17.073598538584687,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.031827657970563,0.08733608317147916,16.947610786635742,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:07:00,18:07,2025-08-16 18:07:00,18.127257717627373,0.08821656594494881,16.857581160266516,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:12:00,18:12,2025-08-16 18:12:00,18.201901106478783,0.08877046561232524,16.800944753964743,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:19:00,18:19,2025-08-16 18:19:00,18.329563355419673,0.08943667095952092,16.732825058383582,7.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:25:00,18:25,2025-08-16 18:25:00,18.42042226652519,0.08969098766412875,16.70682109943607,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:29:00,18:29,2025-08-16 18:29:00,18.495411481358488,0.08976177685403638,16.69958288364083,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:33:00,18:33,2025-08-16 18:33:00,18.563185718161094,0.08971722814136622,16.704138002807014,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:38:00,18:38,2025-08-16 18:38:00,18.638275148614987,0.08954773785262674,16.721468435415364,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.727912345926857,0.08918107597415949,16.758959721919656,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:49:00,18:49,2025-08-16 18:49:00,18.82250259507105,0.08860257129000518,16.818111998530387,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:53:00,18:53,2025-08-16 18:53:00,18.894369206967244,0.08803381350714501,16.876267651574807,4.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.997282869247563,0.08702979989151162,16.97892834342332,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.115989986654895,0.08560394863886382,17.124722059554895,7.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:10:00,19:10,2025-08-16 19:10:00,19.181507211380406,0.08469913246015186,17.2172397838725,4.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:16:00,19:16,2025-08-16 19:16:00,19.271433688878176,0.08332704171782195,17.357536471779135,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.359020418229754,0.08185278747505277,17.508279408096598,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:30:00,19:30,2025-08-16 19:30:00,19.500867491020674,0.07919751342488052,17.77978197219889,9.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:35:00,19:35,2025-08-16 19:35:00,19.588406320320342,0.07740747322548877,17.962814116828,5.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:41:00,19:41,2025-08-16 19:41:00,19.6837533169029,0.07533937297235249,18.174277984940097,6.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:45:00,19:45,2025-08-16 19:45:00,19.7629593575298,0.0735362569666292,18.358647134669113,4.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.831644197768714,0.071916256312987,18.524292684996663,4.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:56:00,19:56,2025-08-16 19:56:00,19.937221782103695,0.0693357788738802,18.78814727329431,7.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:00:00,20:00,2025-08-16 20:00:00,20.007545950912498,0.06756398127920507,18.969314106146598,4.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:06:00,20:06,2025-08-16 20:06:00,20.11335262607309,0.0648319496493108,19.248665155683934,6.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:10:00,20:10,2025-08-16 20:10:00,20.167863027000212,0.06339854961176485,19.395230737324297,4.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:20:00,20:20,2025-08-16 20:20:00,20.34297233980754,0.05870902649421521,19.87473587569189,10.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:24:00,20:24,2025-08-16 20:24:00,20.408219345740047,0.0569400656642585,20.055612648505083,4.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:33:00,20:33,2025-08-16 20:33:00,20.554033055280023,0.05297289644808799,20.461256884868604,9.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:40:00,20:40,2025-08-16 20:40:00,20.667252741642706,0.04990088875049457,20.775370588794754,7.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:45:00,20:45,2025-08-16 20:45:00,20.766242184159893,0.04723712662049431,21.047741061592752,5.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:53:00,20:53,2025-08-16 20:53:00,20.89554252453608,0.043808763209302576,21.398292243589452,8.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:00:00,21:00,2025-08-16 21:00:00,21.015196715738252,0.04070638884231966,21.715510948523683,7.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:11:00,21:11,2025-08-16 21:11:00,21.194476923183387,0.03622089393325404,22.17415414168113,11.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:23:00,21:23,2025-08-16 21:23:00,21.399615469155123,0.03138062409398069,22.66907317733565,12.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:36:00,21:36,2025-08-16 21:36:00,21.604635788339927,0.026905115793402445,23.126695236794742,13.0,62.0
