,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:41:00,07:41,2025-08-23 07:41:00,7.6980134292881095,0.1054617278728075,15.09349617375603,4.0,95.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:45:00,07:45,2025-08-23 07:45:00,7.750313444075424,0.10491364929067287,15.14954168351236,4.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:53:00,07:53,2025-08-23 07:53:00,7.8942003018088815,0.10277371365952462,15.368367573088854,8.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:58:00,07:58,2025-08-23 07:58:00,7.977767784107086,0.10112292651895671,15.53717403589932,5.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:05:00,08:05,2025-08-23 08:05:00,8.098623361473793,0.09824150773035126,15.831822632091296,7.0,91.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:10:00,08:10,2025-08-23 08:10:00,8.166718324569235,0.09637835612323825,16.022345095434556,5.0,90.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:17:00,08:17,2025-08-23 08:17:00,8.287530034006016,0.09268809168577735,16.39970476296184,7.0,88.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:22:00,08:22,2025-08-23 08:22:00,8.368391205863396,0.08997079048623129,16.677570995750763,5.0,86.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:30:00,08:30,2025-08-23 08:30:00,8.500661875552266,0.08516140632630055,17.169369791842232,8.0,84.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:36:00,08:36,2025-08-23 08:36:00,8.61437471990719,0.08072949225875448,17.622569189170353,6.0,82.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:43:00,08:43,2025-08-23 08:43:00,8.726019931606515,0.07617557203764949,18.088244711806976,7.0,80.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:49:00,08:49,2025-08-23 08:49:00,8.829755347037793,0.07181742261910241,18.533901071530813,6.0,78.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:55:00,08:55,2025-08-23 08:55:00,8.924386037049153,0.06777637036795968,18.947131656979273,6.0,76.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:59:00,08:59,2025-08-23 08:59:00,8.999330814388172,0.06455544395326178,19.27649767981544,4.0,75.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:05:00,09:05,2025-08-23 09:05:00,9.097346998537857,0.06034515713704029,19.707033881241973,6.0,73.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:09:00,09:09,2025-08-23 09:09:00,9.155613176196987,0.05785650678712214,19.961518697859326,4.0,72.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:18:00,09:18,2025-08-23 09:18:00,9.313979850826717,0.05120721561828123,20.64146300734961,9.0,70.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:25:00,09:25,2025-08-23 09:25:00,9.426330481781186,0.04664278683709209,21.108213116050933,7.0,68.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:31:00,09:31,2025-08-23 09:31:00,9.526636912911082,0.04271010588458645,21.51036185142706,6.0,67.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:38:00,09:38,2025-08-23 09:38:00,9.642903634764808,0.03835053808185623,21.95616325251388,7.0,66.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:53:00,09:53,2025-08-23 09:53:00,9.891354120977295,0.02987191159726141,22.823172033466214,15.0,63.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:01:00,10:01,2025-08-23 10:01:00,10.032713382012378,0.025620457993224464,23.257917875049017,8.0,62.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:07:00,10:07,2025-08-23 10:07:00,10.127503260967123,0.023026065798804556,23.52321565858545,6.0,61.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:15:00,10:15,2025-08-23 10:15:00,10.26167822705578,0.019742808890069147,23.858955483328067,8.0,60.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:27:00,10:27,2025-08-23 10:27:00,10.464698130209412,0.015830847729826396,24.258985450780635,12.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:32:00,10:32,2025-08-23 10:32:00,10.534300521581505,0.014869175996661077,24.35732423696999,5.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:08:00,11:08,2025-08-23 11:08:00,11.138395434888105,0.023833018196972353,23.440698187590208,36.0,61.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:13:00,11:13,2025-08-23 11:13:00,11.231065025743268,0.02947715318746791,22.863539303833363,5.0,63.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:17:00,11:17,2025-08-23 11:17:00,11.29940875711997,0.03445858711459662,22.354147014362688,4.0,64.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:22:00,11:22,2025-08-23 11:22:00,11.37918710470377,0.041034877265428676,21.68166765497336,5.0,66.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:29:00,11:29,2025-08-23 11:29:00,11.493707702428031,0.05147917745145969,20.61365268950178,7.0,70.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:34:00,11:34,2025-08-23 11:34:00,11.577273939372345,0.05937793806718696,19.805939927898358,5.0,73.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:41:00,11:41,2025-08-23 11:41:00,11.695264567943823,0.06999405354217368,18.72035544636222,7.0,77.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:48:00,11:48,2025-08-23 11:48:00,11.806441602314816,0.07839586199011578,17.86120193683085,7.0,81.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:52:00,11:52,2025-08-23 11:52:00,11.877535874778179,0.08251934082595765,17.43954256013325,4.0,83.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:56:00,11:56,2025-08-23 11:56:00,11.944010346138155,0.08531616614087735,17.153544337280643,4.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:01:00,12:01,2025-08-23 12:01:00,12.01815897675585,0.08714766444956393,16.966258682131688,5.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:06:00,12:06,2025-08-23 12:06:00,12.106977308218145,0.0875722282656053,16.92284356563242,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:11:00,12:11,2025-08-23 12:11:00,12.184268009250232,0.08651692061394872,17.030757388968645,5.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:19:00,12:19,2025-08-23 12:19:00,12.319905455592684,0.08220602965917322,17.471581184934813,8.0,82.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:24:00,12:24,2025-08-23 12:24:00,12.414057068376662,0.07807708968656261,17.89379900745392,5.0,80.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:28:00,12:28,2025-08-23 12:28:00,12.47846114816796,0.07502970826143097,18.205418638216134,4.0,79.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:33:00,12:33,2025-08-23 12:33:00,12.558922410535732,0.07120108738439812,18.596926381287037,5.0,77.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:38:00,12:38,2025-08-23 12:38:00,12.64051112780002,0.06745899984075641,18.979585384525905,5.0,76.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:42:00,12:42,2025-08-23 12:42:00,12.716662257990183,0.06416470096884225,19.31645434015456,4.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:50:00,12:50,2025-08-23 12:50:00,12.844043645793665,0.059025927891675524,19.841935842296465,8.0,73.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:57:00,12:57,2025-08-23 12:57:00,12.963748051478472,0.054326117730856174,20.322529802372777,7.0,71.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:03:00,13:03,2025-08-23 13:03:00,13.065232284005239,0.05014984338597311,20.749587950913522,6.0,69.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:12:00,13:12,2025-08-23 13:12:00,13.212806222105236,0.04345162297500888,21.434535674888842,9.0,67.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:18:00,13:18,2025-08-23 13:18:00,13.312818702382218,0.038509394588551724,21.939918877736115,6.0,66.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:24:00,13:24,2025-08-23 13:24:00,13.40435699488591,0.03385311043744424,22.41606194795562,6.0,64.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:30:00,13:30,2025-08-23 13:30:00,13.50647474761216,0.028747246955024855,22.93817817534749,6.0,63.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:40:00,13:40,2025-08-23 13:40:00,13.67219008704527,0.021352824988957866,23.694318192400416,10.0,61.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:51:00,13:51,2025-08-23 13:51:00,13.860574433390406,0.015252427947583733,24.31813359596572,11.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:58:00,13:58,2025-08-23 13:58:00,13.982107644124282,0.012835023467067642,24.5653329407569,7.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:14:00,14:14,2025-08-23 14:14:00,14.237305571092623,0.011136372846299107,24.739033835194498,16.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:28:00,14:28,2025-08-23 14:28:00,14.46703637171233,0.012294005417582576,24.62065645340479,14.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:47:00,14:47,2025-08-23 14:47:00,14.79129330652397,0.016150321310708503,24.226316668825167,19.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:56:00,14:56,2025-08-23 14:56:00,14.949453345262208,0.018587019877965957,23.977144346140037,9.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:10:00,15:10,2025-08-23 15:10:00,15.178482057050172,0.02260665925207602,23.56610340219147,14.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:15:00,15:15,2025-08-23 15:15:00,15.264180376125935,0.024249850637329023,23.398073667376742,5.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:23:00,15:23,2025-08-23 15:23:00,15.38660548437261,0.026723130479446137,23.14516061067303,8.0,62.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:35:00,15:35,2025-08-23 15:35:00,15.598797218363572,0.03134463093573795,22.672574457236443,12.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:46:00,15:46,2025-08-23 15:46:00,15.774834218542502,0.03547565801839003,22.250143210675596,11.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:52:00,15:52,2025-08-23 15:52:00,15.878685087531093,0.038025269333314585,21.989424637676606,6.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:04:00,16:04,2025-08-23 16:04:00,16.080913842434402,0.043192412247519234,21.461042088074862,12.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:09:00,16:09,2025-08-23 16:09:00,16.162549753851835,0.04534059638127699,21.241372721762467,5.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:13:00,16:13,2025-08-23 16:13:00,16.217215449305957,0.04679488079307321,21.092660267295887,4.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:20:00,16:20,2025-08-23 16:20:00,16.3349065468316,0.04995927751816896,20.769074866752568,7.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:24:00,16:24,2025-08-23 16:24:00,16.40339130687058,0.05181558192932789,20.57925258509886,4.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:33:00,16:33,2025-08-23 16:33:00,16.564656604151217,0.05620285935242113,20.130617649097484,9.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:41:00,16:41,2025-08-23 16:41:00,16.68746121038916,0.059531154096269405,19.790272338007647,8.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:45:00,16:45,2025-08-23 16:45:00,16.75616263331949,0.061377344388359456,19.60148430760445,4.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:51:00,16:51,2025-08-23 16:51:00,16.86275946155265,0.06420571992619369,19.31225981687018,6.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:58:00,16:58,2025-08-23 16:58:00,16.97418615195973,0.06709760733114532,19.016540719186832,7.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:03:00,17:03,2025-08-23 17:03:00,17.0627057875288,0.06933397457325366,18.78785391008337,5.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:10:00,17:10,2025-08-23 17:10:00,17.17712346724858,0.072125782950722,18.502368710045456,7.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:14:00,17:14,2025-08-23 17:14:00,17.235656359804103,0.07350410573268668,18.361423952410327,4.0,78.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:22:00,17:22,2025-08-23 17:22:00,17.373886755308366,0.07660370851108204,18.04446426192085,8.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:27:00,17:27,2025-08-23 17:27:00,17.460660183949283,0.07842427132771083,17.85829685011654,5.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:31:00,17:31,2025-08-23 17:31:00,17.529474125554614,0.07979188520621851,17.718447165291668,4.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:38:00,17:38,2025-08-23 17:38:00,17.649754005376572,0.08200638316631821,17.49199666882317,7.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:44:00,17:44,2025-08-23 17:44:00,17.749546298596858,0.0836602767757128,17.32287254421272,6.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:51:00,17:51,2025-08-23 17:51:00,17.865783939492346,0.08536047038898792,17.149013866193712,7.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:56:00,17:56,2025-08-23 17:56:00,17.948659072627322,0.08641530201305182,17.041148720565317,5.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:04:00,18:04,2025-08-23 18:04:00,18.080015369589354,0.08780456415184408,16.899085324381275,8.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:11:00,18:11,2025-08-23 18:11:00,18.198415127246736,0.08874727197527438,16.802685752791277,7.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:16:00,18:16,2025-08-23 18:16:00,18.278864703391687,0.08921500711024873,16.75485601646317,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:20:00,18:20,2025-08-23 18:20:00,18.3358489590704,0.08946018567181055,16.729784506807498,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:25:00,18:25,2025-08-23 18:25:00,18.429053988134886,0.08970555554989612,16.704693433475285,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:30:00,18:30,2025-08-23 18:30:00,18.51458151241379,0.08975962746667163,16.699164138520203,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:34:00,18:34,2025-08-23 18:34:00,18.582633933471804,0.08968542978323604,16.706751457431096,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:39:00,18:39,2025-08-23 18:39:00,18.6522862894634,0.0895021797520827,16.725490269243178,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:45:00,18:45,2025-08-23 18:45:00,18.757765260559886,0.08901959400018362,16.774838602398223,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:50:00,18:50,2025-08-23 18:50:00,18.84815579488155,0.08841223029360533,16.83694650015642,5.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:55:00,18:55,2025-08-23 18:55:00,18.932669816987197,0.08768593170738195,16.911216460390314,5.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:59:00,18:59,2025-08-23 18:59:00,18.994241795336706,0.08706260869130741,16.974956327842698,4.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:06:00,19:06,2025-08-23 19:06:00,19.100458091765717,0.08580635994707067,17.10341801845881,7.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:10:00,19:10,2025-08-23 19:10:00,19.168863788292008,0.08488008732315176,17.198136956715214,4.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:14:00,19:14,2025-08-23 19:14:00,19.23643768744127,0.08387849894145885,17.30055754611202,4.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:19:00,19:19,2025-08-23 19:19:00,19.330637156960154,0.08234494811099474,17.457375639050177,5.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:25:00,19:25,2025-08-23 19:25:00,19.426483651900586,0.08062956344197693,17.63278772654474,6.0,82.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:33:00,19:33,2025-08-23 19:33:00,19.550936271693285,0.07818700741072825,17.88255902274566,8.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:38:00,19:38,2025-08-23 19:38:00,19.64302851680282,0.07623705230415279,18.081957852607495,5.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:43:00,19:43,2025-08-23 19:43:00,19.727037159773626,0.07436306237244143,18.27358862312936,5.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:50:00,19:50,2025-08-23 19:50:00,19.838585686232715,0.071749824889792,18.54081349124774,7.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:54:00,19:54,2025-08-23 19:54:00,19.91346887634467,0.06992512914196859,18.7274035290096,4.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:59:00,19:59,2025-08-23 19:59:00,19.985392158119485,0.068126286422719,18.91134988352531,5.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:09:00,20:09,2025-08-23 20:09:00,20.15228940803993,0.06380964363040054,19.352761851840548,10.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:20:00,20:20,2025-08-23 20:20:00,20.33614074326763,0.05889376721999864,19.855450349988082,11.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:25:00,20:25,2025-08-23 20:25:00,20.419352248826748,0.05663758082867738,20.08616382891003,5.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:32:00,20:32,2025-08-23 20:32:00,20.548532293016795,0.053122538898668255,20.44560556446364,7.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:37:00,20:37,2025-08-23 20:37:00,20.62501674598889,0.051044604455722176,20.658091326343936,5.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:43:00,20:43,2025-08-23 20:43:00,20.72361426589188,0.04838086181915183,20.930480758795028,6.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:55:00,20:55,2025-08-23 20:55:00,20.924615446436288,0.04304804687608825,21.475804625960393,12.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:11:00,21:11,2025-08-23 21:11:00,21.184769158454845,0.03645810122997844,22.149680371230808,16.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:22:00,21:22,2025-08-23 21:22:00,21.3690709535348,0.032079456856491516,22.597432507426262,11.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:28:00,21:28,2025-08-23 21:28:00,21.478585177046487,0.029611584762830444,22.84979257769932,6.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:34:00,21:34,2025-08-23 21:34:00,21.571857531426865,0.027594687776353134,23.056036761321437,6.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:42:00,21:42,2025-08-23 21:42:00,21.703277476628664,0.024891802812784487,23.33242881628174,8.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:48:00,21:48,2025-08-23 21:48:00,21.801446366125887,0.02298216212970111,23.527705167198413,6.0,61.0
