,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.349061102282443,0.08099301116572442,17.595737613531476,5.0,82.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:25:00,12:25,2025-08-16 12:25:00,12.42140673771877,0.07773447116068236,17.928944740550747,5.0,80.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.51601729965455,0.07323458403509342,18.389087767399708,5.0,78.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:34:00,12:34,2025-08-16 12:34:00,12.568280270768982,0.07076231582050013,18.641893437341164,4.0,77.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:40:00,12:40,2025-08-16 12:40:00,12.677472067466391,0.06583519045987257,19.145724381057722,6.0,75.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:47:00,12:47,2025-08-16 12:47:00,12.799826616189677,0.060771430612524414,19.663527098851464,7.0,73.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:54:00,12:54,2025-08-16 12:54:00,12.901020855502418,0.05679853286467989,20.06978199903751,7.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:59:00,12:59,2025-08-16 12:59:00,12.995532127606145,0.053048097774883646,20.453288630660754,5.0,70.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:04:00,13:04,2025-08-16 13:04:00,13.0724200353624,0.04984206321279972,20.781126731130133,5.0,69.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:14:00,13:14,2025-08-16 13:14:00,13.249738554648333,0.041656535462936135,21.618150729745533,10.0,67.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.397920712448158,0.034180701684059685,22.3826038565074,9.0,64.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:39:00,13:39,2025-08-16 13:39:00,13.652217807081625,0.022157945717077836,23.612009654322705,16.0,61.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:46:00,13:46,2025-08-16 13:46:00,13.77982266393551,0.017521174852676298,24.08614994291307,7.0,60.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:04:00,14:04,2025-08-16 14:04:00,14.071941390995976,0.011767839332783105,24.674466304349544,18.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:24:00,14:24,2025-08-16 14:24:00,14.4114738933221,0.011853304980078217,24.665726880328364,20.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:34:00,14:34,2025-08-16 14:34:00,14.568563362105085,0.013295164029923845,24.518287318186296,10.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:46:00,14:46,2025-08-16 14:46:00,14.77794761942144,0.01595871665633316,24.245921560228073,12.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:52:00,14:52,2025-08-16 14:52:00,14.874481152131526,0.017395044328157864,24.09904761783472,6.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:02:00,15:02,2025-08-16 15:02:00,15.034281184376471,0.020011078123992602,23.831540972543692,10.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:20:00,15:20,2025-08-16 15:20:00,15.334345034884398,0.025649501950354807,23.254975086842713,18.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:30:00,15:30,2025-08-16 15:30:00,15.51052702982971,0.029372244593881252,22.874300189814537,10.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:35:00,15:35,2025-08-16 15:35:00,15.59173791790362,0.031184364647065033,22.688999007137305,5.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:44:00,15:44,2025-08-16 15:44:00,15.748123396874993,0.03483281526889745,22.315920957491954,9.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:53:00,15:53,2025-08-16 15:53:00,15.892538263263082,0.03837112710311137,21.954105322590305,9.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:04:00,16:04,2025-08-16 16:04:00,16.07953726127259,0.04315645862151739,21.46477373095246,11.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:16:00,16:16,2025-08-16 16:16:00,16.268789394171314,0.04817664486644278,20.951426700323736,12.0,69.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:24:00,16:24,2025-08-16 16:24:00,16.408415752735827,0.051952057961733376,20.565365903511,8.0,70.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:29:00,16:29,2025-08-16 16:29:00,16.49582650691309,0.054329805226171826,20.32222562180952,5.0,71.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.62756204574322,0.057911089756742036,19.95601574633664,8.0,72.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:42:00,16:42,2025-08-16 16:42:00,16.703348751464812,0.059959385055132756,19.746564092955744,5.0,73.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:46:00,16:46,2025-08-16 16:46:00,16.771606397042742,0.061790141053633674,19.559357262415112,4.0,74.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:50:00,16:50,2025-08-16 16:50:00,16.84426118824157,0.06371869462071997,19.362149987869685,4.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.967991756537035,0.06693893027441852,19.032859732468914,8.0,76.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:10:00,17:10,2025-08-16 17:10:00,17.173113895429196,0.07203005976064061,18.51225828925746,12.0,78.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:17:00,17:17,2025-08-16 17:17:00,17.295792842043944,0.07488079955048568,18.220751413851914,7.0,79.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:22:00,17:22,2025-08-16 17:22:00,17.374146658566787,0.07660931317219147,18.043999538161863,5.0,80.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.445411258168573,0.07811188270531086,17.890351930183225,4.0,80.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.504719636261967,0.07930799902542511,17.768041176904322,4.0,81.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.646938091813812,0.0819572313051448,17.497139768492517,8.0,82.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.733945204877894,0.0834132254607123,17.348254798910187,6.0,83.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.836146182642015,0.08495095863136708,17.19101147793721,6.0,84.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.902049898040506,0.08583860340897033,17.100243966812233,4.0,84.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.033001419900042,0.08734806724685823,16.94589137086931,7.0,85.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:05:00,18:05,2025-08-16 18:05:00,18.088491898403905,0.08788195594862497,16.89129774299042,4.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:10:00,18:10,2025-08-16 18:10:00,18.176538018382516,0.08859570785098198,16.818311920990105,5.0,86.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.25655524878857,0.08909949802712284,16.766796065130517,5.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.338152252064045,0.08946858269519045,16.72905473260633,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:26:00,18:26,2025-08-16 18:26:00,18.437921252276126,0.08971878322437646,16.70347008445723,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:31:00,18:31,2025-08-16 18:31:00,18.527138133091807,0.0897537499993847,16.69989450194985,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.658804008752377,0.08947949830758058,16.727938539514163,8.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:44:00,18:44,2025-08-16 18:44:00,18.739813695741127,0.08911904345686078,16.764797416508973,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.833344595603368,0.08852385303990858,16.82565954757232,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:55:00,18:55,2025-08-16 18:55:00,18.931353510293015,0.08769839846060813,16.910067702275967,5.0,85.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.984228291244055,0.08716930301076146,16.964171188650106,4.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.107941795387298,0.08570941809679242,17.113454013844734,7.0,84.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:12:00,19:12,2025-08-16 19:12:00,19.2095786551827,0.0842867044522039,17.25893583249693,6.0,83.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:16:00,19:16,2025-08-16 19:16:00,19.272381716775303,0.08331179863748561,17.358626358049484,4.0,83.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:22:00,19:22,2025-08-16 19:22:00,19.372136830067575,0.08162079234853027,17.531542862509294,6.0,82.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:30:00,19:30,2025-08-16 19:30:00,19.508925734066576,0.07903734615423372,17.79571721141354,8.0,81.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:36:00,19:36,2025-08-16 19:36:00,19.609459607914744,0.07696103780821174,18.008033382985346,6.0,80.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.67839181910705,0.07545873564405531,18.161653650730667,4.0,79.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:47:00,19:47,2025-08-16 19:47:00,19.79956649749633,0.07267901812126733,18.445898032650216,7.0,78.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:51:00,19:51,2025-08-16 19:51:00,19.851717995744213,0.07143365926194571,18.57324415913032,4.0,78.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:55:00,19:55,2025-08-16 19:55:00,19.922754249404587,0.06969531941591721,18.751000830824395,4.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:00:00,20:00,2025-08-16 20:00:00,20.011906480236952,0.06745287584083434,18.98030542122378,5.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:06:00,20:06,2025-08-16 20:06:00,20.108478529065778,0.06495933584183981,19.23528627089479,6.0,75.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:14:00,20:14,2025-08-16 20:14:00,20.23507730048684,0.06161160306008161,19.577613945409094,8.0,74.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:19:00,20:19,2025-08-16 20:19:00,20.31954040415094,0.059342216025130706,19.809673681622463,5.0,73.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:26:00,20:26,2025-08-16 20:26:00,20.44460837397158,0.05595087944169909,20.156460131373603,7.0,71.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:30:00,20:30,2025-08-16 20:30:00,20.508575856254744,0.05420996500400399,20.334480071982945,4.0,71.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:34:00,20:34,2025-08-16 20:34:00,20.577112158488845,0.052345318382136775,20.525152441454296,4.0,70.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:38:00,20:38,2025-08-16 20:38:00,20.641767806286737,0.05059059563448933,20.704584372489133,4.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:46:00,20:46,2025-08-16 20:46:00,20.78278446712036,0.04679487805120867,21.09272143661738,8.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:52:00,20:52,2025-08-16 20:52:00,20.866786439623937,0.04456514773627694,21.320726012628896,6.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:02:00,21:02,2025-08-16 21:02:00,21.049813084745075,0.039823951314487335,21.805544500630912,10.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:14:00,21:14,2025-08-16 21:14:00,21.244496961089204,0.035009831527198,22.29781988192659,12.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:20:00,21:20,2025-08-16 21:20:00,21.348791051589497,0.03254782551758176,22.54957617397733,6.0,64.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:26:00,21:26,2025-08-16 21:26:00,21.43927393213224,0.030485326301783442,22.76048027124552,6.0,63.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:31:00,21:31,2025-08-16 21:31:00,21.528050659047217,0.02853197875406554,22.960222893229016,5.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:42:00,21:42,2025-08-16 21:42:00,21.709326484028292,0.02477140116366496,23.34476666218429,11.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:54:00,21:54,2025-08-16 21:54:00,21.902661005389692,0.02111321461038334,23.718840274794047,12.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:01:00,22:01,2025-08-16 22:01:00,22.025449919237666,0.018983349016288866,23.936633026899983,7.0,60.0
