,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.81190619667908,0.08867705585614141,16.81057557318089,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.909755165209575,0.08789777197261162,16.89025680793502,6.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.01523174614745,0.08683231977237765,16.99919855391545,6.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.127572005655605,0.08544996852474902,17.140543006948455,7.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.188058297765906,0.08460419412756416,17.227022850450236,4.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.260688284117897,0.08349869773945537,17.340059086772406,4.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.39307216540973,0.08124462233888456,17.570536727773845,8.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.485179079293175,0.07950656856570534,17.748251516495888,6.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.59770867943401,0.07721095305260815,17.98297660509361,6.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.67318112519397,0.07557440177109631,18.150312834682566,5.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.763758164834,0.0735177064730832,18.360608497562684,5.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.822830342234738,0.07212688464217276,18.50281906184122,4.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:57:00,19:57,2025-08-17 19:57:00,19.959179600576714,0.0687867562922441,18.84434486108406,8.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:02:00,20:02,2025-08-17 20:02:00,20.039552211754923,0.06674532400118127,19.053079892125687,5.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:07:00,20:07,2025-08-17 20:07:00,20.130657317050808,0.0643786114943448,19.295074598853837,5.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:13:00,20:13,2025-08-17 20:13:00,20.217120482280155,0.06209087422029641,19.52899414299163,6.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:20:00,20:20,2025-08-17 20:20:00,20.34532831631308,0.05864529173924623,19.88130255375163,7.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:25:00,20:25,2025-08-17 20:25:00,20.42275893793253,0.05654499129215706,20.096056812778098,5.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:32:00,20:32,2025-08-17 20:32:00,20.54605064820084,0.05319005602878708,20.439096608615554,7.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:38:00,20:38,2025-08-17 20:38:00,20.6425550377983,0.050569271425988604,20.707070010336246,6.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:46:00,20:46,2025-08-17 20:46:00,20.776466522328224,0.04696367312332093,21.075739927494823,8.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:52:00,20:52,2025-08-17 20:52:00,20.88119052366982,0.04418579380293494,21.359776154759935,6.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:59:00,20:59,2025-08-17 20:59:00,20.98532871250236,0.04147349372895675,21.63710694971924,7.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:09:00,21:09,2025-08-17 21:09:00,21.1523590523164,0.037254986483644933,22.068446379713784,10.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:17:00,21:17,2025-08-17 21:17:00,21.283448622360826,0.03408009841886537,22.393076474797873,8.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:24:00,21:24,2025-08-17 21:24:00,21.41270091832413,0.031083699161239917,22.699456213568403,7.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:32:00,21:32,2025-08-17 21:32:00,21.541333627954174,0.028245893648001254,22.989619852347516,8.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:44:00,21:44,2025-08-17 21:44:00,21.745588030003496,0.024057135848915355,23.417917422169367,12.0,61.0
