,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:20:00,10:20,2025-08-16 10:20:00,10.344562105113802,0.017972752216553336,24.040031751469158,9.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:40:00,10:40,2025-08-16 10:40:00,10.672436300653198,0.013758402475910337,24.470950416991716,20.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:01:00,11:01,2025-08-16 11:01:00,11.032114135419867,0.019004786557734493,23.934505896131064,21.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:07:00,11:07,2025-08-16 11:07:00,11.117749944624078,0.022757748817833604,23.55076425426351,6.0,61.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:17:00,11:17,2025-08-16 11:17:00,11.294250409523219,0.034060069122531476,22.395098236315544,10.0,64.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:22:00,11:22,2025-08-16 11:22:00,11.372687769265836,0.040472664890432136,21.73940818188315,5.0,66.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:28:00,11:28,2025-08-16 11:28:00,11.481368957262982,0.050318815721662136,20.732635977903684,6.0,69.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:34:00,11:34,2025-08-16 11:34:00,11.580285149702304,0.059660613917411814,19.777433998990723,6.0,73.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:38:00,11:38,2025-08-16 11:38:00,11.645617573209998,0.0656715508911176,19.162813690128004,4.0,75.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:43:00,11:43,2025-08-16 11:43:00,11.727412294604042,0.07262986381812629,18.45132387430236,5.0,78.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:47:00,11:47,2025-08-16 11:47:00,11.78504627797253,0.07694715882529356,18.0098790209685,4.0,80.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:59:00,11:59,2025-08-16 11:59:00,11.997835779894318,0.08678210190585885,17.004252813229776,12.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:05:00,12:05,2025-08-16 12:05:00,12.096153741666942,0.0876190542494236,16.918674157164112,6.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:09:00,12:09,2025-08-16 12:09:00,12.157369867827478,0.08702098786698431,16.979826644089727,4.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:17:00,12:17,2025-08-16 12:17:00,12.286493619527134,0.0834951002886304,17.34034982407028,8.0,83.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:21:00,12:21,2025-08-16 12:21:00,12.362804997040152,0.08039762141507298,17.657068071207036,4.0,82.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:26:00,12:26,2025-08-16 12:26:00,12.43497074209944,0.07709761410340653,17.99449491863831,5.0,80.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:32:00,12:32,2025-08-16 12:32:00,12.54243978253259,0.07197857394294511,18.517918481098945,6.0,78.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:39:00,12:39,2025-08-16 12:39:00,12.662943437194752,0.06646781340168159,19.081395583047616,7.0,75.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:43:00,12:43,2025-08-16 12:43:00,12.720995089106776,0.0639831216342327,19.33545614435751,4.0,74.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:51:00,12:51,2025-08-16 12:51:00,12.855160085530661,0.058590534590428976,19.886849966806523,8.0,72.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:56:00,12:56,2025-08-16 12:56:00,12.94107488896734,0.05522565597308487,20.23090992686339,5.0,71.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:00:00,13:00,2025-08-16 13:00:00,13.000372413991975,0.052851388816618085,20.473679534898487,4.0,70.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:09:00,13:09,2025-08-16 13:09:00,13.150729900119288,0.04636671587991198,21.136739503862838,9.0,68.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:26:00,13:26,2025-08-16 13:26:00,13.435008028818327,0.03229875638680337,22.57519305054709,17.0,64.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:38:00,13:38,2025-08-16 13:38:00,13.641769601974385,0.022589898740188956,23.567926980643087,12.0,61.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:42:00,13:42,2025-08-16 13:42:00,13.716377417254789,0.019672769843115067,23.866204382578072,4.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:46:00,13:46,2025-08-16 13:46:00,13.766894018335014,0.01793376088774789,24.044018627834394,4.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:57:00,13:57,2025-08-16 13:57:00,13.958053361848846,0.013221091626218394,24.525890630445556,11.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:04:00,14:04,2025-08-16 14:04:00,14.07172767795816,0.011769713040534273,24.674294574541467,7.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:17:00,14:17,2025-08-16 14:17:00,14.284878009036053,0.01121505032465769,24.731009022095645,13.0,58.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:45:00,14:45,2025-08-16 14:45:00,14.754572960656544,0.015628788147104406,24.279702858757382,28.0,59.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:10:00,15:10,2025-08-16 15:10:00,15.173818338510026,0.02251936025687119,23.57513956407111,25.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:17:00,15:17,2025-08-16 15:17:00,15.283453689125576,0.02462949392078171,23.359377693679264,7.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:23:00,15:23,2025-08-16 15:23:00,15.384217675012506,0.026673503668882718,23.15037701571645,6.0,62.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:36:00,15:36,2025-08-16 15:36:00,15.60346010246687,0.03145072849263339,22.66190418535335,13.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:44:00,15:44,2025-08-16 15:44:00,15.741560535300783,0.03467571302045892,22.3321484425731,8.0,64.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:54:00,15:54,2025-08-16 15:54:00,15.913473887286443,0.038896242380485155,21.90059790890909,10.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:59:00,15:59,2025-08-16 15:59:00,15.995327252007863,0.04097609996970107,21.687931777245048,5.0,66.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:07:00,16:07,2025-08-16 16:07:00,16.122018907622447,0.04427024466670554,21.35110438411683,8.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:16:00,16:16,2025-08-16 16:16:00,16.283299478265945,0.04856687904876217,20.911772086586225,9.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:22:00,16:22,2025-08-16 16:22:00,16.382808173590004,0.05125684990252038,20.6367216702866,6.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:28:00,16:28,2025-08-16 16:28:00,16.46876592313971,0.05359323883054538,20.397825123733586,6.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:35:00,16:35,2025-08-16 16:35:00,16.588559612911254,0.056852565391197665,20.064557896651426,7.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:40:00,16:40,2025-08-16 16:40:00,16.67114131979492,0.05909057130624422,19.835721045964156,5.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.749027961572434,0.061186341941806,19.621427800007815,4.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:50:00,16:50,2025-08-16 16:50:00,16.838568334149716,0.0635684627007741,19.377855158499543,6.0,74.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:56:00,16:56,2025-08-16 16:56:00,16.9478444018931,0.06642101502817774,19.086180732335162,6.0,75.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:09:00,17:09,2025-08-16 17:09:00,17.152173981401045,0.07152753628781386,18.564037231656165,13.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:16:00,17:16,2025-08-16 17:16:00,17.269550580654432,0.07428515607999432,18.282069688857096,7.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:21:00,17:21,2025-08-16 17:21:00,17.36651086365952,0.07644428438429945,18.061298100156154,5.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:25:00,17:25,2025-08-16 17:25:00,17.42816346119233,0.07775459691960057,17.927318206725836,4.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.539957855318256,0.0799940097945856,17.69833749391595,7.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.633349483320725,0.08171817843679259,17.52204067562618,6.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.776560693729312,0.08407769529622339,17.280779290378938,8.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:51:00,17:51,2025-08-16 17:51:00,17.858181825181017,0.08525702759209125,17.160192170083242,5.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:59:00,17:59,2025-08-16 17:59:00,17.999387249193322,0.086993658765394,16.98262105383547,8.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:03:00,18:03,2025-08-16 18:03:00,18.05277306148246,0.08754565049032674,16.926179715995477,4.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.14822394861226,0.08838423089779285,16.84043458985331,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.247707665873197,0.08905066178111172,16.772291809928504,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:19:00,18:19,2025-08-16 18:19:00,18.322444151969588,0.08940897861837899,16.73565379389951,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:23:00,18:23,2025-08-16 18:23:00,18.398757857990674,0.0896470794780906,16.71130790164068,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.457089729965833,0.08974135571651969,16.701668124841298,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:36:00,18:36,2025-08-16 18:36:00,18.610441763680154,0.08962525966065474,16.71353898524552,9.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:41:00,18:41,2025-08-16 18:41:00,18.684286253659373,0.08938176505652803,16.738436389668397,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:47:00,18:47,2025-08-16 18:47:00,18.787187775514447,0.08884135639046908,16.793693355878187,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:51:00,18:51,2025-08-16 18:51:00,18.85014385857983,0.08839688918306142,16.839140275965892,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.935917768835175,0.08765501547513403,16.914997109850205,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.003295610451694,0.08696437569810284,16.985615257225337,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.108836758496423,0.0856977519971401,17.115127952784114,6.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:13:00,19:13,2025-08-16 19:13:00,19.229488243362045,0.08398537964500745,17.29021859648236,7.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.294294063587945,0.08295505761003567,17.395569367939878,4.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.354044626509783,0.08194004661340779,17.49935458062393,4.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:28:00,19:28,2025-08-16 19:28:00,19.478407389181438,0.07963882630643689,17.734655123953303,7.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:32:00,19:32,2025-08-16 19:32:00,19.540709054297444,0.07839635641968395,17.86169808395924,4.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.6692472962073,0.07566150147502818,18.141337913511933,8.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:46:00,19:46,2025-08-16 19:46:00,19.773303694084614,0.07329549020494418,18.383263354412904,6.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:54:00,19:54,2025-08-16 19:54:00,19.91086789600754,0.06998936776920209,18.721315475318935,8.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:59:00,19:59,2025-08-16 19:59:00,19.99115563890728,0.06798035229374547,18.926737977241107,5.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:08:00,20:08,2025-08-16 20:08:00,20.139883238365883,0.0641362508251579,19.31979863355112,9.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:13:00,20:13,2025-08-16 20:13:00,20.22218582957804,0.061955808516871075,19.542749586262637,5.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:30:00,20:30,2025-08-16 20:30:00,20.500481330844735,0.054430310370071386,20.31223427984116,17.0,71.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:37:00,20:37,2025-08-16 20:37:00,20.62383963742998,0.05107652602153463,20.655159847215025,7.0,70.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:43:00,20:43,2025-08-16 20:43:00,20.720408575835464,0.04846709376229086,20.921975165383962,6.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:53:00,20:53,2025-08-16 20:53:00,20.884955310999796,0.044086798749992086,21.369861790238907,10.0,67.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:59:00,20:59,2025-08-16 20:59:00,20.98906308229045,0.04137730286624776,21.646908647361837,6.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:05:00,21:05,2025-08-16 21:05:00,21.09269272156054,0.03874125006183085,21.916445925146718,6.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.169338486373704,0.036836561634895994,22.111200951587833,5.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:20:00,21:20,2025-08-16 21:20:00,21.34876828110293,0.03254835335075467,22.54967167779838,10.0,64.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:24:00,21:24,2025-08-16 21:24:00,21.40545909156813,0.031247841518934,22.68264944603148,4.0,63.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:31:00,21:31,2025-08-16 21:31:00,21.52696312767667,0.028555473869692476,22.95794493546807,7.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:37:00,21:37,2025-08-16 21:37:00,21.62767606563339,0.026426496775567198,23.175633552879443,6.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:49:00,21:49,2025-08-16 21:49:00,21.826558985157554,0.022508939328231233,23.576205107497596,12.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:00:00,22:00,2025-08-16 22:00:00,22.00794572965163,0.01927774773678538,23.906595524601684,11.0,60.0
