,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:15:00,07:15,2025-08-16 07:15:00,7.2548268547652235,0.10497301040939676,15.143808557458307,5.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:20:00,07:20,2025-08-16 07:20:00,7.343561651354319,0.10580762845412349,15.058464966557565,5.0,96.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:25:00,07:25,2025-08-16 07:25:00,7.4295084344570625,0.1062672192058629,15.011469666915971,5.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.485105558828154,0.106379386866891,15.0,4.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:34:00,07:34,2025-08-16 07:34:00,7.574772656209656,0.10625254413996883,15.012970260903863,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.6345722831881915,0.10595737160073539,15.043153030845918,4.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:43:00,07:43,2025-08-16 07:43:00,7.721071321591187,0.1052355071805695,15.116967037324308,5.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:47:00,07:47,2025-08-16 07:47:00,7.79688451964289,0.10432120676206384,15.210458522885073,4.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.907851368445529,0.10252396369047576,15.394235016120401,7.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.981176577244217,0.10104949738585844,15.54500607827661,4.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:03:00,08:03,2025-08-16 08:03:00,8.052918382915049,0.09939725343629298,15.713955734458693,5.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:08:00,08:08,2025-08-16 08:08:00,8.136576969431923,0.09722336916030208,15.936245548928817,5.0,90.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.246603967129893,0.09399036035983421,16.266835789804773,6.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.332681418723487,0.09119350517729856,16.552827287370697,5.0,87.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:23:00,08:23,2025-08-16 08:23:00,8.391004502787233,0.08917885632676482,16.75883453630922,4.0,86.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:28:00,08:28,2025-08-16 08:28:00,8.4810881921032,0.08589865461079225,17.094250473082468,5.0,84.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:32:00,08:32,2025-08-16 08:32:00,8.542838677060434,0.08354587778336223,17.33483288597132,4.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:38:00,08:38,2025-08-16 08:38:00,8.644541732732419,0.07951623381547976,17.7468827912465,6.0,81.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:44:00,08:44,2025-08-16 08:44:00,8.736651508825037,0.07573366988093572,18.133667609793438,6.0,79.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:53:00,08:53,2025-08-16 08:53:00,8.8961727299454,0.06898549840656515,18.823699642141,9.0,76.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:57:00,08:57,2025-08-16 08:57:00,8.964274989585762,0.06606305787370953,19.12253282798404,4.0,75.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:05:00,09:05,2025-08-16 09:05:00,9.098088013469138,0.06031341560405287,19.71046058821819,8.0,73.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:14:00,09:14,2025-08-16 09:14:00,9.235091561531323,0.05449384676704892,20.305538666366605,9.0,71.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:19:00,09:19,2025-08-16 09:19:00,9.327064423188226,0.0506680480060871,20.696744447726143,5.0,70.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:25:00,09:25,2025-08-16 09:25:00,9.430687809105148,0.0464689620136932,21.126120590928554,6.0,68.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:30:00,09:30,2025-08-16 09:30:00,9.500716579961422,0.04371206733022737,21.4080259409371,5.0,67.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:44:00,09:44,2025-08-16 09:44:00,9.749715097777145,0.034557313593603096,22.344142243037084,14.0,64.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:56:00,09:56,2025-08-16 09:56:00,9.945282881422255,0.02819802236164367,22.994409455384158,12.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:08:00,10:08,2025-08-16 10:08:00,10.14578896518169,0.02255077399704244,23.57186696087245,12.0,61.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:17:00,10:17,2025-08-16 10:17:00,10.299932206935615,0.01889922204087619,23.94525519309296,9.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:26:00,10:26,2025-08-16 10:26:00,10.437587465621165,0.01626486300333793,24.21463070133392,9.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:33:00,10:33,2025-08-16 10:33:00,10.553218869064995,0.014649575464137083,24.379801392051203,7.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:53:00,10:53,2025-08-16 10:53:00,10.886759249020715,0.015076030724194127,24.336194351103874,20.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:08:00,11:08,2025-08-16 11:08:00,11.135371508061906,0.023671344079565608,23.457283439341015,15.0,61.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:14:00,11:14,2025-08-16 11:14:00,11.247902719147401,0.03064270671235377,22.744429069234275,6.0,63.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:19:00,11:19,2025-08-16 11:19:00,11.328888644907298,0.03680164073043778,22.11464931723272,5.0,65.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:23:00,11:23,2025-08-16 11:23:00,11.398743013909039,0.04275088205963604,21.50631162147259,4.0,67.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:28:00,11:28,2025-08-16 11:28:00,11.47345031368378,0.04957694635025432,20.808314685075857,5.0,69.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:34:00,11:34,2025-08-16 11:34:00,11.568892439986945,0.05858948815152693,19.886740217182005,6.0,72.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:39:00,11:39,2025-08-16 11:39:00,11.659645075695837,0.0669195362962272,19.034953911414373,5.0,76.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:44:00,11:44,2025-08-16 11:44:00,11.735037694292643,0.07323290176906397,18.3893828223097,5.0,78.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.804230517287923,0.07825033696557455,17.876326653098566,4.0,81.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:54:00,11:54,2025-08-16 11:54:00,11.906497993667468,0.08386933806404522,17.301757562424626,6.0,83.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:01:00,12:01,2025-08-16 12:01:00,12.028877079989158,0.08729929972164714,16.9510279725708,7.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.148064280272564,0.08716255201214775,16.96501106417763,7.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:13:00,12:13,2025-08-16 12:13:00,12.222615541593994,0.08557219870829419,17.127632112942713,5.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:17:00,12:17,2025-08-16 12:17:00,12.283958215046676,0.0835878577423883,17.33054023920699,4.0,83.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:23:00,12:23,2025-08-16 12:23:00,12.390853803519683,0.07914448426987748,17.78489591753567,6.0,81.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:27:00,12:27,2025-08-16 12:27:00,12.462676740656981,0.07578331644088634,18.128591017298433,4.0,79.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:40:00,12:40,2025-08-16 12:40:00,12.681088675919977,0.06567885020543905,19.161819855468018,13.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:44:00,12:44,2025-08-16 12:44:00,12.740596573648101,0.06316891891744501,19.41847204551463,4.0,74.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:49:00,12:49,2025-08-16 12:49:00,12.828120781876686,0.059651512126209394,19.778143308458617,5.0,73.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:53:00,12:53,2025-08-16 12:53:00,12.894822751986885,0.05704082691666384,20.045098057282704,4.0,72.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.102784313706442,0.04852147949541694,20.91624109768778,13.0,69.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:10:00,13:10,2025-08-16 13:10:00,13.182603759114116,0.04488697604144903,21.287886040979572,4.0,68.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:15:00,13:15,2025-08-16 13:15:00,13.262937984308488,0.04100552190593464,21.68478284417509,5.0,66.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:24:00,13:24,2025-08-16 13:24:00,13.403776345636917,0.033882651804855946,22.413129560120613,9.0,64.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:47:00,13:47,2025-08-16 13:47:00,13.793739613516173,0.017092142932622983,24.130037466989922,23.0,60.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:21:00,14:21,2025-08-16 14:21:00,14.36628128320135,0.011561724377395817,24.695548579131902,34.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:30:00,14:30,2025-08-16 14:30:00,14.515103093961576,0.012739235494375343,24.575142571038132,9.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:41:00,14:41,2025-08-16 14:41:00,14.684315394544171,0.014682937134374926,24.37639000554389,11.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:49:00,14:49,2025-08-16 14:49:00,14.828003831577496,0.016689114598070164,24.171248995452316,8.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:57:00,14:57,2025-08-16 14:57:00,14.951918362382612,0.01862729073971235,23.97306143795702,8.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:02:00,15:02,2025-08-16 15:02:00,15.037775942061465,0.020071411318375882,23.825393367927266,5.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:09:00,15:09,2025-08-16 15:09:00,15.150223838328595,0.02208109608402482,23.619893719839556,7.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:15:00,15:15,2025-08-16 15:15:00,15.254289048385127,0.024056441782276936,23.41790540168096,6.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:25:00,15:25,2025-08-16 15:25:00,15.421935053651204,0.02746373661635832,23.069493600336234,10.0,62.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:31:00,15:31,2025-08-16 15:31:00,15.522571185640272,0.029637272646519837,22.847239395627703,6.0,63.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:44:00,15:44,2025-08-16 15:44:00,15.738716106982622,0.034607727451915676,22.338987190702973,13.0,64.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:51:00,15:51,2025-08-16 15:51:00,15.855667338038819,0.03745351532677682,22.047992096938902,7.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:01:00,16:01,2025-08-16 16:01:00,16.020523038085358,0.04162439366439433,21.621500318104978,10.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:10:00,16:10,2025-08-16 16:10:00,16.1776439114072,0.04574098718401112,21.200559415302124,9.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:17:00,16:17,2025-08-16 16:17:00,16.28458830254797,0.048601569459948854,20.908051524970716,7.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:21:00,16:21,2025-08-16 16:21:00,16.36636303733663,0.05081090959136019,20.682136183783122,4.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:25:00,16:25,2025-08-16 16:25:00,16.43244877416061,0.05260524872566416,20.498656631690082,4.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:29:00,16:29,2025-08-16 16:29:00,16.492923100205424,0.054250770198656185,20.33039438011679,4.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:33:00,16:33,2025-08-16 16:33:00,16.560907170785352,0.05610089502970832,20.14121048013495,4.0,71.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:41:00,16:41,2025-08-16 16:41:00,16.686220993046156,0.059497696414097564,19.79387168300254,8.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:47:00,16:47,2025-08-16 16:47:00,16.79247789166857,0.062346523210502075,19.50256584532559,6.0,74.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.86864106222615,0.06436019658690943,19.29665834316981,5.0,75.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:56:00,16:56,2025-08-16 16:56:00,16.94099918097918,0.06624443284454352,19.10398639059476,4.0,75.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:10:00,17:10,2025-08-16 17:10:00,17.16843254989566,0.0719180938555422,18.523828068723464,14.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:16:00,17:16,2025-08-16 17:16:00,17.280516434558564,0.07453503989980756,18.256233120324975,6.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:24:00,17:24,2025-08-16 17:24:00,17.4028002174977,0.07722173424911141,17.981506082165385,8.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:29:00,17:29,2025-08-16 17:29:00,17.499698488964178,0.07920872684424904,17.778326814434898,5.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:33:00,17:33,2025-08-16 17:33:00,17.56075800249775,0.08039001106579113,17.657534988787514,4.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:40:00,17:40,2025-08-16 17:40:00,17.678686883925796,0.08250364422584597,17.44140613216182,7.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:45:00,17:45,2025-08-16 17:45:00,17.763263210192818,0.08387387915336755,17.301293214844534,5.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:51:00,17:51,2025-08-16 17:51:00,17.866309208876668,0.08536757686552546,17.148555651498995,6.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.956181646756544,0.08650433851032034,17.03231646714636,6.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:03:00,18:03,2025-08-16 18:03:00,18.054015477916533,0.08755779545296907,16.924595577437586,6.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:07:00,18:07,2025-08-16 18:07:00,18.11737286706735,0.08813426837560527,16.865648530239575,4.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:13:00,18:13,2025-08-16 18:13:00,18.218460478292815,0.08887703686954357,16.789696984641985,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.312238678570523,0.0893673211193972,16.739563131547204,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:23:00,18:23,2025-08-16 18:23:00,18.389797773095896,0.08962585177606357,16.713127165134498,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:31:00,18:31,2025-08-16 18:31:00,18.522274097316945,0.08975644649897568,16.699773245127105,8.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.619725316369923,0.08960132430654617,16.715635213381894,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:45:00,18:45,2025-08-16 18:45:00,18.766203009810006,0.08897041188220849,16.780148953741413,8.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:51:00,18:51,2025-08-16 18:51:00,18.863183347290022,0.08829417181148333,16.849297657524296,6.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:57:00,18:57,2025-08-16 18:57:00,18.95378837949572,0.08748097860231113,16.932450458982807,6.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:03:00,19:03,2025-08-16 19:03:00,19.058679172719458,0.0863273587307751,17.050413475710506,6.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:10:00,19:10,2025-08-16 19:10:00,19.17478378929283,0.0847957330489838,17.207029350991114,7.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.28640168410185,0.08308452124499117,17.382008745538332,7.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.356506704674885,0.08189692153895711,17.503446358954417,4.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:27:00,19:27,2025-08-16 19:27:00,19.457986939760897,0.08003343596387319,17.69399645737874,6.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.57604613043789,0.0776667672255221,17.935999383003892,7.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:43:00,19:43,2025-08-16 19:43:00,19.722752556755253,0.07446069424398338,18.26383531066341,9.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:50:00,19:50,2025-08-16 19:50:00,19.845502752460273,0.07158350439578012,18.558041402779743,7.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:58:00,19:58,2025-08-16 19:58:00,19.966961444973144,0.06859124370976624,18.864014025189498,8.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:02:00,20:02,2025-08-16 20:02:00,20.041181086160396,0.06670347006010302,19.057047692611356,4.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:08:00,20:08,2025-08-16 20:08:00,20.134560468164466,0.06427613287852191,19.305254249744742,6.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:12:00,20:12,2025-08-16 20:12:00,20.20839568876641,0.062323271185547105,19.504943473412965,4.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:17:00,20:17,2025-08-16 20:17:00,20.29911634020954,0.05989298690989388,19.753451384671656,5.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:25:00,20:25,2025-08-16 20:25:00,20.422384507476554,0.05655516846024306,20.094758901406713,8.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:31:00,20:31,2025-08-16 20:31:00,20.520723300245344,0.05387930955583842,20.368377964747705,6.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:37:00,20:37,2025-08-16 20:37:00,20.630703901545054,0.050890409100837454,20.674006987851516,6.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:46:00,20:46,2025-08-16 20:46:00,20.76870084394459,0.047171336429428924,21.05429952837853,9.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:50:00,20:50,2025-08-16 20:50:00,20.841010065578395,0.04524629793045124,21.251143700587534,4.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:56:00,20:56,2025-08-16 20:56:00,20.938288865803152,0.04269173299698007,21.51235988922497,6.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:03:00,21:03,2025-08-16 21:03:00,21.06566971041524,0.03942220499600655,21.846684388816833,7.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:11:00,21:11,2025-08-16 21:11:00,21.18496702066873,0.03645325960626141,22.150272913352048,8.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:15:00,21:15,2025-08-16 21:15:00,21.265219739642365,0.03451371712824233,22.34860018511966,4.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:19:00,21:19,2025-08-16 21:19:00,21.331658959336988,0.03294617967893944,22.50888820625716,4.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:30:00,21:30,2025-08-16 21:30:00,21.512029930162356,0.028879191875288476,22.924756693053105,11.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:35:00,21:35,2025-08-16 21:35:00,21.58721561455677,0.02727033108154015,23.089270219049126,5.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:48:00,21:48,2025-08-16 21:48:00,21.81093696989928,0.02280258522671127,23.546118087235158,13.0,61.0
