,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:55:00,07:55,2025-08-21 07:55:00,7.927835085128337,0.10214419246615412,15.433433460952632,7.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:02:00,08:02,2025-08-21 08:02:00,8.037155632814805,0.09977750750602425,15.67542881067979,7.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:07:00,08:07,2025-08-21 08:07:00,8.12765981110394,0.09746723511470276,15.911655932042056,5.0,90.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:11:00,08:11,2025-08-21 08:11:00,8.196473647528643,0.09551353469709004,16.1114232960077,4.0,89.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:15:00,08:15,2025-08-21 08:15:00,8.263532734334815,0.09345791852019432,16.32161162441343,4.0,88.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:19:00,08:19,2025-08-21 08:19:00,8.331861446007167,0.09122116844171267,16.550321032979877,4.0,87.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:25:00,08:25,2025-08-21 08:25:00,8.419709764095199,0.08815474837979667,16.86386483276513,6.0,85.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:29:00,08:29,2025-08-21 08:29:00,8.486706023283947,0.0856878995809433,17.116102011713437,4.0,84.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:34:00,08:34,2025-08-21 08:34:00,8.57754457521624,0.0821907780728408,17.473685364229098,5.0,82.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:40:00,08:40,2025-08-21 08:40:00,8.67098419294488,0.07844168053603419,17.857033458658595,6.0,81.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:45:00,08:45,2025-08-21 08:45:00,8.762115483799802,0.07467040241634801,18.242649534674793,5.0,79.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:50:00,08:50,2025-08-21 08:50:00,8.849754354785736,0.0709673144513062,18.62129311515436,5.0,77.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:56:00,08:56,2025-08-21 08:56:00,8.933933569746971,0.06736661725195611,18.989467161424763,6.0,76.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:04:00,09:04,2025-08-21 09:04:00,9.067543980651974,0.06162325752734643,19.576730091886585,8.0,74.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:09:00,09:09,2025-08-21 09:09:00,9.16145702215882,0.05760784693808622,19.98730889988849,5.0,72.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:16:00,09:16,2025-08-21 09:16:00,9.271528473884768,0.05296857666576749,20.4616778382735,7.0,70.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:21:00,09:21,2025-08-21 09:21:00,9.360282629688841,0.04930777692396057,20.83599741554036,5.0,69.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:27:00,09:27,2025-08-21 09:27:00,9.458313236460649,0.0453729993466231,21.23833143631941,6.0,68.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:39:00,09:39,2025-08-21 09:39:00,9.657989203166236,0.03780200090052181,22.01247182577264,12.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:51:00,09:51,2025-08-21 09:51:00,9.860245651350343,0.03086568256907419,22.72171568742521,12.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:55:00,09:55,2025-08-21 09:55:00,9.924720169350747,0.028828863589455626,22.92998198801329,4.0,63.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:03:00,10:03,2025-08-21 10:03:00,10.055930890310497,0.024965244070352877,23.325040042840595,8.0,62.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:07:00,10:07,2025-08-21 10:07:00,10.118266352887115,0.02326932939424244,23.49844861730935,4.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:13:00,10:13,2025-08-21 10:13:00,10.2232668988371,0.020632925146587395,23.768022970753684,6.0,61.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:41:00,10:41,2025-08-21 10:41:00,10.691486661677569,0.01370637640770356,24.476267884084443,28.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:50:00,10:50,2025-08-21 10:50:00,10.847926865286928,0.014488116597055829,24.39633435101814,9.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:03:00,11:03,2025-08-21 11:03:00,11.063210858193008,0.020237291171817353,23.808476847674918,13.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:18:00,11:18,2025-08-21 11:18:00,11.313409440028233,0.035557692760622026,22.241954051907523,15.0,65.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:22:00,11:22,2025-08-21 11:22:00,11.371446728974918,0.040365792494018796,21.750322171827232,4.0,66.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:29:00,11:29,2025-08-21 11:29:00,11.488841025411087,0.0510209313904245,20.66082605930466,7.0,70.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:37:00,11:37,2025-08-21 11:37:00,11.628099597555872,0.06408836668843292,19.324670792232265,8.0,75.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:42:00,11:42,2025-08-21 11:42:00,11.702746081697866,0.07062023820384444,18.656781927269805,5.0,77.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:46:00,11:46,2025-08-21 11:46:00,11.768726763657307,0.07578345281405233,18.128839279066614,4.0,79.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:56:00,11:56,2025-08-21 11:56:00,11.940320338047963,0.08518921169951213,17.16709322951583,10.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:03:00,12:03,2025-08-21 12:03:00,12.053964149398597,0.08754448683919905,16.92626454266731,7.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:07:00,12:07,2025-08-21 12:07:00,12.120963866761684,0.08747329500677097,16.9335439620562,4.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:11:00,12:11,2025-08-21 12:11:00,12.190809101801344,0.08637389645742372,17.045958305714436,4.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:15:00,12:15,2025-08-21 12:15:00,12.265526725420274,0.08423837102100135,17.264317417106223,4.0,83.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:20:00,12:20,2025-08-21 12:20:00,12.348524642368359,0.08101596805295727,17.59381058850444,5.0,82.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:25:00,12:25,2025-08-21 12:25:00,12.424343592050962,0.07759705102254774,17.94339747328216,5.0,80.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:30:00,12:30,2025-08-21 12:30:00,12.509784912206165,0.07353206145536978,18.359045769746807,5.0,78.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:36:00,12:36,2025-08-21 12:36:00,12.60419356839801,0.06909985020461691,18.812242764598086,6.0,77.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:44:00,12:44,2025-08-21 12:44:00,12.747620804453154,0.06287991674743115,19.44823572420548,8.0,74.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:49:00,12:49,2025-08-21 12:49:00,12.828268455334246,0.059645697339798076,19.77893713560144,5.0,73.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:59:00,12:59,2025-08-21 12:59:00,12.997620490254679,0.05296330028864404,20.46221735187535,10.0,70.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:05:00,13:05,2025-08-21 13:05:00,13.092433516683892,0.04897541492128433,20.869981684857404,6.0,69.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:11:00,13:11,2025-08-21 13:11:00,13.185768031491657,0.044738073081435334,21.303253133200705,6.0,68.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:17:00,13:17,2025-08-21 13:17:00,13.284042114873666,0.03995570416172622,21.792254017875187,6.0,66.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:24:00,13:24,2025-08-21 13:24:00,13.403053868114284,0.03391941250718431,22.40946946251799,7.0,64.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:35:00,13:35,2025-08-21 13:35:00,13.583921199529659,0.025105087441363354,23.310740951054065,11.0,62.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:48:00,13:48,2025-08-21 13:48:00,13.801236769174205,0.016867546620467428,24.153035808809467,13.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:21:00,14:21,2025-08-21 14:21:00,14.356172390412299,0.01150556993606371,24.70130203132348,33.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:36:00,14:36,2025-08-21 14:36:00,14.602513568242514,0.013677845681163935,24.47918517272372,15.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:46:00,14:46,2025-08-21 14:46:00,14.77184814328986,0.015871922380779942,24.254839149828197,10.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:03:00,15:03,2025-08-21 15:03:00,15.061270389391744,0.020480379895002385,23.783620839556853,17.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:12:00,15:12,2025-08-21 15:12:00,15.205450360636029,0.023115794370556567,23.514147691067855,9.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:16:00,15:16,2025-08-21 15:16:00,15.27242697340489,0.02441184130343702,23.381625899587846,4.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:22:00,15:22,2025-08-21 15:22:00,15.370865759772988,0.02639701090116087,23.17864078785479,6.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:26:00,15:26,2025-08-21 15:26:00,15.447307534270305,0.02800288244169553,23.014439192959266,4.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:33:00,15:33,2025-08-21 15:33:00,15.564455351034576,0.030569061744308672,22.75204539392807,7.0,63.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:40:00,15:40,2025-08-21 15:40:00,15.679477055979653,0.03320647794387234,22.482367567626067,7.0,64.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:46:00,15:46,2025-08-21 15:46:00,15.779781879356205,0.035595331153778866,22.23810549738143,6.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:55:00,15:55,2025-08-21 15:55:00,15.92687816911254,0.03923396364990389,21.866052537962588,9.0,66.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:59:00,15:59,2025-08-21 15:59:00,15.990385816419842,0.040849384520447854,21.700874516760145,4.0,66.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:07:00,16:07,2025-08-21 16:07:00,16.128433517329444,0.04443916078728958,21.33381714420265,8.0,67.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:29:00,16:29,2025-08-21 16:29:00,16.488308040586812,0.054125143248404506,20.343418019428565,22.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:36:00,16:36,2025-08-21 16:36:00,16.600382352308724,0.057173670530434345,20.03170377009007,7.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:40:00,16:40,2025-08-21 16:40:00,16.67063121788966,0.05907678953162092,19.837108394692375,4.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:44:00,16:44,2025-08-21 16:44:00,16.73756516757851,0.060879092790777585,19.65282150612818,4.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:48:00,16:48,2025-08-21 16:48:00,16.805747359494568,0.06269930576302042,19.466703335684556,4.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:56:00,16:56,2025-08-21 16:56:00,16.94890488555139,0.0664483441499694,19.0833612893733,8.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:03:00,17:03,2025-08-21 17:03:00,17.05364922426059,0.06910800361217272,18.81140907243112,7.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:12:00,17:12,2025-08-21 17:12:00,17.205728522555493,0.07280390093347076,18.43350074078139,9.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:17:00,17:17,2025-08-21 17:17:00,17.288750169966416,0.07472174152230769,18.23740007177175,5.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:22:00,17:22,2025-08-21 17:22:00,17.375059370134068,0.07662898825814501,18.042382632344744,5.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:27:00,17:27,2025-08-21 17:27:00,17.453591560081744,0.07827987467016208,17.87357823236497,5.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:33:00,17:33,2025-08-21 17:33:00,17.556261708275766,0.08030497898473352,17.66650976524977,6.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:38:00,17:38,2025-08-21 17:38:00,17.635452712773294,0.08175537997280842,17.51820515341223,5.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:42:00,17:42,2025-08-21 17:42:00,17.70220707020802,0.08289731508830032,17.401441413288566,4.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:47:00,17:47,2025-08-21 17:47:00,17.786508067594237,0.08422805216578427,17.265372527954987,5.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:51:00,17:51,2025-08-21 17:51:00,17.857730794863297,0.08525085560807621,17.16079009265443,4.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:55:00,17:55,2025-08-21 17:55:00,17.920611055680887,0.08607340041567195,17.076684256122025,4.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:59:00,17:59,2025-08-21 17:59:00,17.991581618917387,0.08690805430692036,16.991340256512245,4.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:07:00,18:07,2025-08-21 18:07:00,18.133246909952888,0.08826541814238266,16.85254876478296,8.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:11:00,18:11,2025-08-21 18:11:00,18.194021197917948,0.08871766204172551,16.806306479718774,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:15:00,18:15,2025-08-21 18:15:00,18.25103995015283,0.08906925655913463,16.770355671040843,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:21:00,18:21,2025-08-21 18:21:00,18.3587138112325,0.08953831601913226,16.722393982021305,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:27:00,18:27,2025-08-21 18:27:00,18.457651786140513,0.0897418932694926,16.7015780522599,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:32:00,18:32,2025-08-21 18:32:00,18.539371293353998,0.08974462227747536,16.701299009103618,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:39:00,18:39,2025-08-21 18:39:00,18.659514187890785,0.08947696984346831,16.728666675465643,7.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:43:00,18:43,2025-08-21 18:43:00,18.724014818531835,0.08920071356265886,16.756914091752574,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:47:00,18:47,2025-08-21 18:47:00,18.78999837808628,0.08882334295680577,16.79550052521483,4.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:52:00,18:52,2025-08-21 18:52:00,18.88077132761867,0.08814987744198345,16.864362889887,5.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:56:00,18:56,2025-08-21 18:56:00,18.937526149637232,0.08763962427241345,16.916536667259003,4.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:01:00,19:01,2025-08-21 19:01:00,19.02121575771397,0.08676502786860156,17.005964819368845,5.0,85.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:05:00,19:05,2025-08-21 19:05:00,19.095356050497173,0.08587182398039508,17.0972956010088,4.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:09:00,19:09,2025-08-21 19:09:00,19.152047844488617,0.08511608835505985,17.17457014748846,4.0,84.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:15:00,19:15,2025-08-21 19:15:00,19.25888801547318,0.08352725547719124,17.337029526077117,6.0,83.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:20:00,19:20,2025-08-21 19:20:00,19.34968604413474,0.08201614124138888,17.491542113992754,5.0,82.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:26:00,19:26,2025-08-21 19:26:00,19.434496907419184,0.08047940476418103,17.6486745957152,6.0,82.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:33:00,19:33,2025-08-21 19:33:00,19.556459756207655,0.07807332638426723,17.894697952785183,7.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:38:00,19:38,2025-08-21 19:38:00,19.640725354453757,0.07628719327470274,18.07733143116948,5.0,80.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:45:00,19:45,2025-08-21 19:45:00,19.751973580045625,0.07379065800961125,18.332604074026364,7.0,79.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:52:00,19:52,2025-08-21 19:52:00,19.87047613174266,0.07097915664349583,18.62008224193349,7.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:58:00,19:58,2025-08-21 19:58:00,19.9740002260393,0.06841398656738724,18.88237284678166,6.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:02:00,20:02,2025-08-21 20:02:00,20.044143404600817,0.06662730724819019,19.065062175519202,4.0,76.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:08:00,20:08,2025-08-21 20:08:00,20.149154820772814,0.063892240120149,19.344724884045167,6.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:14:00,20:14,2025-08-21 20:14:00,20.2353455695622,0.06160443337202734,19.578654876184665,6.0,74.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:22:00,20:22,2025-08-21 20:22:00,20.368218966080935,0.058025444106840254,19.94460926956162,8.0,72.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:27:00,20:27,2025-08-21 20:27:00,20.45306764629298,0.055720755914548836,20.180265402296335,5.0,71.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:34:00,20:34,2025-08-21 20:34:00,20.574838939664634,0.052407111135186174,20.519088118780502,7.0,70.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:39:00,20:39,2025-08-21 20:39:00,20.65639034848233,0.05019470043601908,20.74530880717144,5.0,69.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:43:00,20:43,2025-08-21 20:43:00,20.724862768192565,0.04834728546251779,20.934208403076717,4.0,69.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:54:00,20:54,2025-08-21 20:54:00,20.90918655830186,0.04345123978525134,21.43483282327213,11.0,67.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:07:00,21:07,2025-08-21 21:07:00,21.11680937525329,0.03813759174578823,21.9781574048279,13.0,66.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:18:00,21:18,2025-08-21 21:18:00,21.313825733204766,0.033363415718557075,22.466320559971887,11.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:29:00,21:29,2025-08-21 21:29:00,21.497464412279612,0.029196906332357643,22.89234933568164,11.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:50:00,21:50,2025-08-21 21:50:00,21.842648787887537,0.022209036466651025,23.606864381193546,21.0,61.0
