,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:04:00,22:04,2025-08-16 22:04:00,22.072665307074367,0.018204515986927138,24.015786752859228,20.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:23:00,22:23,2025-08-16 22:23:00,22.3844471495375,0.013613278297156202,24.485503429238843,19.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:33:00,22:33,2025-08-16 22:33:00,22.56471320099958,0.011380771186185096,24.713904982592428,10.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:46:00,22:46,2025-08-16 22:46:00,22.782654781935747,0.009065902258407478,24.95073274287865,13.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.853613047239675,0.05824787295943708,19.919062989218013,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:56:00,05:56,2025-08-16 05:56:00,5.949843139574248,0.06236872551621202,19.497470099106646,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:02:00,06:02,2025-08-16 06:02:00,6.045231818091434,0.06647067068261263,19.077811571179453,6.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:08:00,06:08,2025-08-16 06:08:00,6.140923372417529,0.07056940036284917,18.65848201064101,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:14:00,06:14,2025-08-16 06:14:00,6.2393591955431935,0.07473152110014754,18.232667088497003,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:19:00,06:19,2025-08-16 06:19:00,6.325328522639588,0.07829054939880478,17.868552865591308,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:25:00,06:25,2025-08-16 06:25:00,6.424682086802477,0.08227797465168184,17.460610549455854,6.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:29:00,06:29,2025-08-16 06:29:00,6.486575127363321,0.08467598560795024,17.21527676096352,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:33:00,06:33,2025-08-16 06:33:00,6.550733615386753,0.0870789342577569,16.969437810866737,4.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:38:00,06:38,2025-08-16 06:38:00,6.645724160858325,0.09045803067772379,16.623731914809703,5.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:43:00,06:43,2025-08-16 06:43:00,6.718680943057484,0.09288881815586314,16.375044852111852,5.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:48:00,06:48,2025-08-16 06:48:00,6.8055333261749045,0.09557265347153267,16.100469173480537,5.0,89.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:53:00,06:53,2025-08-16 06:53:00,6.895873340973625,0.09809699400089253,15.842210959983333,5.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:58:00,06:58,2025-08-16 06:58:00,6.980223291496252,0.10018551997359117,15.628539713858533,5.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:04:00,07:04,2025-08-16 07:04:00,7.07811983480301,0.10225904275391733,15.416403402348857,6.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:11:00,07:11,2025-08-16 07:11:00,7.191838664180797,0.10416310881517417,15.221603733428775,7.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:18:00,07:18,2025-08-16 07:18:00,7.31648143290639,0.10559138718595608,15.075480571309923,7.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.3778112243074805,0.10603224749434868,15.030377387201806,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:26:00,07:26,2025-08-16 07:26:00,7.445380148186674,0.1063141233915451,15.00153945317857,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:34:00,07:34,2025-08-16 07:34:00,7.581884630496849,0.1062262412123905,15.0105304329306,8.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.640147869352695,0.10592131214007044,15.041726872770953,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:43:00,07:43,2025-08-16 07:43:00,7.719318825604333,0.105253557149401,15.110043016705726,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.811536338500217,0.10411475393033438,15.226550786343125,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.946617291538813,0.101772069266015,15.466224296773925,8.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.009491668510046,0.10042156936632197,15.604390161230935,4.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:05:00,08:05,2025-08-16 08:05:00,8.086905712201585,0.09854524635975738,15.796351515883016,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.249350720314714,0.09390457691185009,16.2711254170696,9.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.324263518386811,0.0914765976434946,16.519525179685125,5.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.408733728862144,0.08854876945244256,16.819063086418964,5.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:32:00,08:32,2025-08-16 08:32:00,8.549362631380196,0.08329285710559495,17.35678076642586,8.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:37:00,08:37,2025-08-16 08:37:00,8.617572058102471,0.0806015737350186,17.632118434706307,5.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:41:00,08:41,2025-08-16 08:41:00,8.687348755318729,0.07777184760145293,17.921619794543183,4.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:45:00,08:45,2025-08-16 08:45:00,8.756350833315297,0.07491168507834059,18.21423501619791,4.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:50:00,08:50,2025-08-16 08:50:00,8.84602681384499,0.07112595480977926,18.601542483066837,5.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:55:00,08:55,2025-08-16 08:55:00,8.925583553941452,0.06772499038655587,18.94948563332476,5.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:00:00,09:00,2025-08-16 09:00:00,9.00237700878424,0.06442441409034694,19.287158355311398,5.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:05:00,09:05,2025-08-16 09:05:00,9.092052210826493,0.06057201719459985,19.681286298196387,5.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:10:00,09:10,2025-08-16 09:10:00,9.172567741666253,0.05713563133605563,20.032853316351318,5.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:19:00,09:19,2025-08-16 09:19:00,9.321080322267905,0.05091440306192964,20.669329766793403,9.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:25:00,09:25,2025-08-16 09:25:00,9.429921494013698,0.04649951361905564,21.12100474766195,6.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:31:00,09:31,2025-08-16 09:31:00,9.527774356625756,0.0426663768222671,21.51316224373481,6.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:36:00,09:36,2025-08-16 09:36:00,9.605634789093854,0.03972300301624285,21.81429057882162,5.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:43:00,09:43,2025-08-16 09:43:00,9.722636287451278,0.03549865101610464,22.246472207270806,7.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:47:00,09:47,2025-08-16 09:47:00,9.786898254215506,0.03328801984276327,22.472635694679987,4.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:58:00,09:58,2025-08-16 09:58:00,9.975081603509429,0.02730028259934035,23.08522433135224,11.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:03:00,10:03,2025-08-16 10:03:00,10.064474363010014,0.024727315472224523,23.348457395951677,5.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:14:00,10:14,2025-08-16 10:14:00,10.235547223674768,0.020343804183942726,23.796922165656724,11.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:18:00,10:18,2025-08-16 10:18:00,10.307704848186635,0.018733282446728852,23.961690136464824,4.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:27:00,10:27,2025-08-16 10:27:00,10.463466218461354,0.01584988791463477,24.256682159928097,9.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:43:00,10:43,2025-08-16 10:43:00,10.717872314413508,0.013681596912709615,24.478513942917083,16.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:47:00,10:47,2025-08-16 10:47:00,10.79384661156184,0.013949770917150842,24.45107781118768,4.0,59.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:03:00,11:03,2025-08-16 11:03:00,11.066067755521871,0.020357897237327525,23.795480344813797,16.0,61.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:10:00,11:10,2025-08-16 11:10:00,11.183039487665212,0.02638650809055306,23.178710043534878,7.0,62.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:18:00,11:18,2025-08-16 11:18:00,11.31308674000869,0.03553207710338503,22.243052477846494,8.0,65.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:24:00,11:24,2025-08-16 11:24:00,11.406010628809225,0.04339735673920297,21.438377734571116,6.0,67.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:33:00,11:33,2025-08-16 11:33:00,11.563148992268989,0.05804798893094342,19.93951256466356,9.0,72.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:38:00,11:38,2025-08-16 11:38:00,11.636662657286518,0.0648654411757913,19.242038108709952,5.0,75.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:44:00,11:44,2025-08-16 11:44:00,11.74343360932771,0.0738862733228745,18.319142022596473,6.0,79.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:49:00,11:49,2025-08-16 11:49:00,11.832190174190488,0.08001636587222895,17.691989413051253,5.0,81.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.930532157149745,0.08483612239401593,17.198893614631437,6.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:01:00,12:01,2025-08-16 12:01:00,12.0278052727063,0.08728540781779737,16.948314078893866,6.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:06:00,12:06,2025-08-16 12:06:00,12.107111465956566,0.08757148367684607,16.91904645852993,5.0,85.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:13:00,12:13,2025-08-16 12:13:00,12.228277095695946,0.08541197237069337,17.139980015420306,7.0,84.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:17:00,12:17,2025-08-16 12:17:00,12.292490088747385,0.08327272280614706,17.358840650243017,4.0,83.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:21:00,12:21,2025-08-16 12:21:00,12.35885786801013,0.08056999685518566,17.63534897689292,4.0,82.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:28:00,12:28,2025-08-16 12:28:00,12.481004390432744,0.07490812189282488,18.214599555734058,7.0,79.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:34:00,12:34,2025-08-16 12:34:00,12.576482528181536,0.07037949447907191,18.67791075003116,6.0,77.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:39:00,12:39,2025-08-16 12:39:00,12.664429734501697,0.0664027580412267,19.08475952342053,5.0,75.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:44:00,12:44,2025-08-16 12:44:00,12.743181880720458,0.06306238595561264,19.426503641225974,5.0,74.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:51:00,12:51,2025-08-16 12:51:00,12.8535699771679,0.05865276064428691,19.877640063531018,7.0,72.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:55:00,12:55,2025-08-16 12:55:00,12.928766421682315,0.055710754454822174,20.178628481595815,4.0,71.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:02:00,13:02,2025-08-16 13:02:00,13.045752701959447,0.05097508178423505,20.663121896564476,7.0,70.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:07:00,13:07,2025-08-16 13:07:00,13.118872785378972,0.04780803096925283,20.987134000327508,5.0,69.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:14:00,13:14,2025-08-16 13:14:00,13.237007154317489,0.04227994752671651,21.552696743280787,7.0,67.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:18:00,13:18,2025-08-16 13:18:00,13.304724209479467,0.038917714270999444,21.896677416206312,4.0,66.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.391739421632357,0.0344955540366251,22.349096251401065,5.0,64.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:40:00,13:40,2025-08-16 13:40:00,13.677227064215906,0.021154157858643927,23.714017149516806,17.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:04:00,14:04,2025-08-16 14:04:00,14.075874757799609,0.011733892841629512,24.67777809447192,24.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:18:00,14:18,2025-08-16 14:18:00,14.31034031036399,0.011296521071412506,24.72252437600431,14.0,58.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:50:00,14:50,2025-08-16 14:50:00,14.849192896601869,0.017007719958937288,24.138227604445753,32.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:01:00,15:01,2025-08-16 15:01:00,15.021747211175718,0.01979576384744418,23.852990638425098,11.0,60.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:13:00,15:13,2025-08-16 15:13:00,15.23112139897959,0.02360724914196723,23.46304824694276,12.0,61.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:27:00,15:27,2025-08-16 15:27:00,15.451608232401748,0.028094866183256288,23.00393270905738,14.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:33:00,15:33,2025-08-16 15:33:00,15.559249017674542,0.030452387245971706,22.762741328236302,6.0,63.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:43:00,15:43,2025-08-16 15:43:00,15.722168633217823,0.034213484073743534,22.377954039741326,10.0,64.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:52:00,15:52,2025-08-16 15:52:00,15.879660240970212,0.03804957236923961,21.985494584097452,9.0,65.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:59:00,15:59,2025-08-16 15:59:00,15.98735137214385,0.04077164184000546,21.70700727608218,7.0,66.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:03:00,16:03,2025-08-16 16:03:00,16.052433949265286,0.04245054064446695,21.535243838923105,4.0,67.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:13:00,16:13,2025-08-16 16:13:00,16.230544450726523,0.04715115041431857,21.054337611181623,10.0,68.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:24:00,16:24,2025-08-16 16:24:00,16.402050295879103,0.051779162248739886,20.580858674999966,11.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:31:00,16:31,2025-08-16 16:31:00,16.525952454779794,0.055149844804863145,20.236013577800918,7.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.63114085382968,0.05800809512576344,19.943593988201926,6.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:41:00,16:41,2025-08-16 16:41:00,16.688697705192144,0.059564507282694704,19.784361817090556,4.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:48:00,16:48,2025-08-16 16:48:00,16.815409171054164,0.06295568672028728,19.43741974132267,7.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.879956607736066,0.064656865870545,19.263376864351688,4.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.97230449558412,0.0670494346684505,19.01859984784793,6.0,76.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.0631428075865,0.06934486139729293,18.78376116451272,5.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:09:00,17:09,2025-08-16 17:09:00,17.159142088176626,0.07169524145766867,18.54330035965213,6.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.242053662120245,0.07365251176327448,18.343057513420497,5.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:18:00,17:18,2025-08-16 17:18:00,17.315594627789636,0.07532483232514425,18.171967077847352,4.0,79.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:24:00,17:24,2025-08-16 17:24:00,17.404314887389255,0.07725380237271665,17.974619551797847,6.0,80.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.511967811325466,0.07945063763397449,17.74986748553681,6.0,81.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.599459536785204,0.08110869984708977,17.580235781713174,5.0,82.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:39:00,17:39,2025-08-16 17:39:00,17.65902039806121,0.08216718661629285,17.47194496324181,4.0,82.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:47:00,17:47,2025-08-16 17:47:00,17.798609605759534,0.0844085169661074,17.24264072901991,8.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.89038595550109,0.0856876072223963,17.11178058529175,6.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.038899541059855,0.0874078560579587,16.935786742196562,9.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:10:00,18:10,2025-08-16 18:10:00,18.17642728974967,0.08859491442164423,16.814342123787615,8.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.28518346442017,0.08924573219848307,16.747758778789688,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:23:00,18:23,2025-08-16 18:23:00,18.390146802779594,0.08962671225419043,16.708781775718712,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:28:00,18:28,2025-08-16 18:28:00,18.480333646116478,0.08975767358951273,16.695383488085103,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.541772462535874,0.0897424365750936,16.69694234437931,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:36:00,18:36,2025-08-16 18:36:00,18.61645850500272,0.08960996641252882,16.710494995904632,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.670970816161113,0.08943463215981236,16.728432952509444,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.76927452995079,0.08895212222363978,16.777797193451285,6.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:53:00,18:53,2025-08-16 18:53:00,18.883719819136044,0.08812504365871905,16.86241328629373,7.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.996026524234104,0.08704337693892301,16.973075580625604,6.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:05:00,19:05,2025-08-16 19:05:00,19.089301344691542,0.08594885066830789,17.085053499605696,6.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.19060560161672,0.08456706234992235,17.226420394597493,6.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.285505756695827,0.08309914867919016,17.37659853330826,6.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:23:00,19:23,2025-08-16 19:23:00,19.388029366910622,0.08133588828223051,17.556992768853274,6.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:28:00,19:28,2025-08-16 19:28:00,19.475650666513147,0.07969246912983546,17.725126382123058,5.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:33:00,19:33,2025-08-16 19:33:00,19.559985115270695,0.07800054496729145,17.898222407207353,5.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:37:00,19:37,2025-08-16 19:37:00,19.633237677847518,0.07644973107330419,18.056881835707415,4.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:45:00,19:45,2025-08-16 19:45:00,19.763999534704105,0.0735120998172081,18.357422666585457,8.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:52:00,19:52,2025-08-16 19:52:00,19.86961889187407,0.07100000023686598,18.61442854285317,7.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:56:00,19:56,2025-08-16 19:56:00,19.937459572817495,0.06932985462275265,18.785296465609402,4.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:03:00,20:03,2025-08-16 20:03:00,20.055777321690474,0.06632762550322222,19.092446123074925,7.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:13:00,20:13,2025-08-16 20:13:00,20.22077172511396,0.06199352553614066,19.535855758818727,10.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:17:00,20:17,2025-08-16 20:17:00,20.2875612719868,0.06020406990117402,19.718929955839275,4.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:23:00,20:23,2025-08-16 20:23:00,20.394522874039833,0.05731198441623476,20.014811126360676,6.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:27:00,20:27,2025-08-16 20:27:00,20.45214677850158,0.05574580932173269,20.17504211628678,4.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:32:00,20:32,2025-08-16 20:32:00,20.536307524877955,0.053455168306003144,20.409391186709442,5.0,71.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:38:00,20:38,2025-08-16 20:38:00,20.647051468131508,0.050447496296706536,20.71709769099136,6.0,70.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:53:00,20:53,2025-08-16 20:53:00,20.890509210829357,0.0439408795189071,21.382771440392965,15.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:02:00,21:02,2025-08-16 21:02:00,21.047576435732214,0.03988074623830563,21.798152311322674,9.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:14:00,21:14,2025-08-16 21:14:00,21.245172084567326,0.034993616084379134,22.298140917456347,12.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:21:00,21:21,2025-08-16 21:21:00,21.35617436939894,0.03237690517680641,22.565849285787994,7.0,64.0
