,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:06:00,08:06,2025-08-17 08:06:00,8.101507429552314,0.09816597349338174,15.840172196148979,6.0,91.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:12:00,08:12,2025-08-17 08:12:00,8.213711998036297,0.09499896376024922,16.164002682052388,6.0,89.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.272744829686344,0.09316446345020556,16.351582505561105,4.0,88.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:25:00,08:25,2025-08-17 08:25:00,8.425670065595643,0.0879395461091219,16.885836475060188,9.0,85.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.555915617565617,0.08303790072104304,17.3870355055342,8.0,83.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.752049569553048,0.07509150227184375,18.199564132795807,12.0,79.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.85838500804805,0.07059968636887506,18.658857614350175,6.0,77.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:00:00,09:00,2025-08-17 09:00:00,9.008089187603314,0.06417871210051002,19.315409817377756,9.0,75.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:08:00,09:08,2025-08-17 09:08:00,9.143891781075803,0.05835583242728145,19.91080614161753,8.0,72.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:14:00,09:14,2025-08-17 09:14:00,9.233418023698565,0.054564174840753064,20.298507608328954,6.0,71.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:19:00,09:19,2025-08-17 09:19:00,9.320232544320541,0.050949335853640636,20.66812916440209,5.0,70.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:24:00,09:24,2025-08-17 09:24:00,9.408562500340205,0.04735422623285074,21.035733369465547,5.0,68.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:29:00,09:29,2025-08-17 09:29:00,9.491810426977432,0.04405871117302462,21.372703676806513,5.0,67.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:39:00,09:39,2025-08-17 09:39:00,9.650794516682964,0.03806310143873343,21.985761853808803,10.0,65.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:46:00,09:46,2025-08-17 09:46:00,9.767175697873334,0.033957881823150494,22.405525408352574,7.0,64.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:55:00,09:55,2025-08-17 09:55:00,9.927838143340475,0.02873261668444025,22.93981494056977,9.0,63.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:14:00,10:14,2025-08-17 10:14:00,10.23755640753466,0.02029690324468977,23.802376603566096,19.0,60.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:26:00,10:26,2025-08-17 10:26:00,10.439389107294213,0.016235064030151444,24.217704460864606,12.0,59.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:45:00,10:45,2025-08-17 10:45:00,10.752182552778118,0.013737188967720942,24.473115136345168,19.0,59.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:57:00,10:57,2025-08-17 10:57:00,10.95454280304965,0.01654930568477416,24.18557288051518,12.0,60.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:10:00,11:10,2025-08-17 11:10:00,11.170390596901028,0.025631441282376415,23.256913788361665,13.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:19:00,11:19,2025-08-17 11:19:00,11.331216142934462,0.03699121608359282,22.09536339742155,9.0,65.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:25:00,11:25,2025-08-17 11:25:00,11.429425597359101,0.045509103298933436,21.224399368812183,6.0,68.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:32:00,11:32,2025-08-17 11:32:00,11.549318388208292,0.05674096794412344,20.075927942405922,7.0,72.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.651230707904757,0.0661731866780122,19.11147243606895,7.0,75.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:46:00,11:46,2025-08-17 11:46:00,11.775153184961786,0.07624757076714889,18.081354763668923,7.0,80.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.874002649954004,0.08234110362118023,17.45828383201202,6.0,82.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.958600210223002,0.08578497934617792,17.106143471422136,5.0,84.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.04885628197179,0.08750692484255548,16.93007251055408,5.0,85.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.117937777331617,0.08749832168429289,16.93095219364799,5.0,85.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.220731168922766,0.08562439745164246,17.12256315980853,6.0,84.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.293835825131405,0.08322224851000952,17.368185726371323,4.0,83.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.394780228517458,0.07896557752441458,17.803435362384512,6.0,81.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:29:00,12:29,2025-08-17 12:29:00,12.495631667424645,0.07420854910915449,18.289847136574515,6.0,79.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:34:00,12:34,2025-08-17 12:34:00,12.573293751260815,0.07052811882212105,18.666175480537262,5.0,77.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.66139304023133,0.06653575640916642,19.074399252811823,5.0,75.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:45:00,12:45,2025-08-17 12:45:00,12.75496653817759,0.06257916544374137,19.478965352325297,6.0,74.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:51:00,12:51,2025-08-17 12:51:00,12.85896667766786,0.058441630260565515,19.902033211824744,6.0,72.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.978641112964752,0.053730063167777745,20.383796512095643,7.0,71.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.07812376276077,0.04959653621556789,20.806454525244522,6.0,69.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:10:00,13:10,2025-08-17 13:10:00,13.168461584443678,0.045548097111433296,21.22041220542681,6.0,68.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:15:00,13:15,2025-08-17 13:15:00,13.266086057140187,0.04084959203906775,21.700839898681426,5.0,66.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:24:00,13:24,2025-08-17 13:24:00,13.408870084813381,0.03362359482534501,22.43970664871885,9.0,64.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:30:00,13:30,2025-08-17 13:30:00,13.511919961040396,0.028482851181399704,22.965353758264385,6.0,63.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:35:00,13:35,2025-08-17 13:35:00,13.595441759276229,0.024588455908951493,23.363560274708984,5.0,62.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:45:00,13:45,2025-08-17 13:45:00,13.76441931007634,0.018014265438923396,24.035779015326817,10.0,60.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:56:00,13:56,2025-08-17 13:56:00,13.947257710071284,0.013408833516769365,24.50668986903963,11.0,59.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:07:00,14:07,2025-08-17 14:07:00,14.124073889319837,0.011398411982189095,24.712257845545295,11.0,58.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:57:00,14:57,2025-08-17 14:57:00,14.953299395908727,0.01864988212341781,23.97078645858322,50.0,60.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:13:00,15:13,2025-08-17 15:13:00,15.220708850871308,0.023407110209050373,23.48435426786179,16.0,61.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:25:00,15:25,2025-08-17 15:25:00,15.421665565151047,0.027458042656435,23.07014164038719,12.0,62.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.571985016554311,0.03073822559637224,22.734739060414284,9.0,63.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:43:00,15:43,2025-08-17 15:43:00,15.73229389099819,0.03445446164196857,22.35474953534677,9.0,64.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:48:00,15:48,2025-08-17 15:48:00,15.801570432535591,0.0361245405673091,22.18398199262907,5.0,65.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:55:00,15:55,2025-08-17 15:55:00,15.929532309604472,0.03930097241191535,21.859188084698616,7.0,66.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:02:00,16:02,2025-08-17 16:02:00,16.047012433884593,0.04230979422428903,21.551532500535316,7.0,67.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:09:00,16:09,2025-08-17 16:09:00,16.154575657421876,0.04512945293894537,21.263219066542234,7.0,68.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.270396435363647,0.048219834747538486,20.947223876431494,7.0,69.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.429966870336255,0.05253776608954419,20.505710296618084,9.0,70.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:29:00,16:29,2025-08-17 16:29:00,16.484026992379796,0.054008611445674516,20.35531462167542,4.0,71.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.568726392191458,0.05631352134588805,20.119634861950946,5.0,72.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:44:00,16:44,2025-08-17 16:44:00,16.742127192862384,0.06100142827199177,19.64029084166953,10.0,73.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.812603594932412,0.06288128274120444,19.44807350181604,4.0,74.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:52:00,16:52,2025-08-17 16:52:00,16.874301193348195,0.06450868063301866,19.2816701451888,4.0,75.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:58:00,16:58,2025-08-17 16:58:00,16.978352174354168,0.06720417403523625,19.006052761049546,6.0,76.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:02:00,17:02,2025-08-17 17:02:00,17.049875875105176,0.06901365435571238,18.821031261026285,4.0,77.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:08:00,17:08,2025-08-17 17:08:00,17.147772540607896,0.07142135989548093,18.574840525740992,6.0,78.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.296147800409436,0.0748888006244625,18.22029061566012,9.0,79.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.354684523399396,0.07618719675399882,18.087528077823848,4.0,80.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.444763940186625,0.07809854889997492,17.892090063318047,5.0,80.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.560112720762483,0.08037782719686765,17.659031165307713,7.0,82.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.637262291769623,0.08178732863988968,17.51490797793629,5.0,82.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.723259220645694,0.08324150564125542,17.36621666195601,5.0,83.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.807661607390166,0.08454173458381688,17.2332667168231,5.0,84.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.867380707187174,0.08538205695856949,17.14734276146396,4.0,84.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:57:00,17:57,2025-08-17 17:57:00,17.961830888454735,0.08657045750011193,17.025827402420553,5.0,85.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.062018999278834,0.08763526184249361,16.916949900726088,6.0,85.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.13179961436877,0.08825368298796316,16.85371560815817,4.0,85.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.217259222096875,0.08886950657940391,16.790746918557776,6.0,86.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.31666290945688,0.08938566368990337,16.737969244353973,5.0,86.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.404289611705593,0.08965928904142724,16.709990728970055,6.0,86.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.4767370198661,0.08975594127449868,16.700107923978415,4.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.575305461882092,0.08969840657106941,16.705990915360758,6.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.655380826995195,0.08949152864825241,16.727144427321157,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.73474964560425,0.08914581897886668,16.762493649348322,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.84945715847151,0.08840219775348512,16.83852979796641,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.929363082306825,0.08771718102224947,16.908573567837806,5.0,85.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.000792857895195,0.08699169751033746,16.982755113830407,5.0,85.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.10978619087205,0.08568535885508181,17.116329784302735,6.0,84.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.195065655079667,0.08450175774737953,17.23735439556717,5.0,84.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:17:00,19:17,2025-08-17 19:17:00,19.293457869955628,0.08296882584999689,17.394098492685952,6.0,83.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.371001292164845,0.0816409898656135,17.529871290453013,5.0,82.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.48607832054098,0.07948895349199556,17.74991955151762,7.0,81.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.578479008104008,0.07761589569439376,17.94144192367106,5.0,80.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.690830105395452,0.07518128471494946,18.19038377194236,7.0,79.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:48:00,19:48,2025-08-17 19:48:00,19.81431012790742,0.07232974678024207,18.481956893839573,7.0,78.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:53:00,19:53,2025-08-17 19:53:00,19.88864936033931,0.07053566639856747,18.66540373193085,5.0,77.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:57:00,19:57,2025-08-17 19:57:00,19.95412608511253,0.06891346141590692,18.83127610746356,4.0,76.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:01:00,20:01,2025-08-17 20:01:00,20.02146489045856,0.06720885047725186,19.005574589329903,4.0,76.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:07:00,20:07,2025-08-17 20:07:00,20.12405862546284,0.06455167505160209,19.2772739151061,6.0,75.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:11:00,20:11,2025-08-17 20:11:00,20.186237859067564,0.06291201131195302,19.44493146916217,4.0,74.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:15:00,20:15,2025-08-17 20:15:00,20.25443480446179,0.06109357368318166,19.630868864538478,4.0,73.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:19:00,20:19,2025-08-17 20:19:00,20.33068068936086,0.059041341132901916,19.840712066784192,4.0,73.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:24:00,20:24,2025-08-17 20:24:00,20.401677107891896,0.057117747981775574,20.037401738524984,5.0,72.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:30:00,20:30,2025-08-17 20:30:00,20.515028198449254,0.054034327494107415,20.352685125348827,6.0,71.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:35:00,20:35,2025-08-17 20:35:00,20.58397773731244,0.052158724712959036,20.54446772507589,5.0,70.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:39:00,20:39,2025-08-17 20:39:00,20.65345906996954,0.05027402907780045,20.737180079865457,4.0,69.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:45:00,20:45,2025-08-17 20:45:00,20.757658841503247,0.04746696229533956,21.024205973918683,6.0,68.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:50:00,20:50,2025-08-17 20:50:00,20.833525878088388,0.04544459951613389,21.230994956791612,5.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:57:00,20:57,2025-08-17 20:57:00,20.953175709953065,0.04230490285240365,21.552032649088005,7.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:05:00,21:05,2025-08-17 21:05:00,21.09655030950949,0.0386444311387416,21.9263202053496,8.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:14:00,21:14,2025-08-17 21:14:00,21.234180625727017,0.03525805124308267,22.272581549478815,9.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:22:00,21:22,2025-08-17 21:22:00,21.375498761453727,0.03193173133569064,22.612701688868317,8.0,64.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:27:00,21:27,2025-08-17 21:27:00,21.458379688971025,0.030058953529226752,22.804195431597194,5.0,63.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:35:00,21:35,2025-08-17 21:35:00,21.5907991756956,0.027194967177415624,23.09704141884662,8.0,62.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:43:00,21:43,2025-08-17 21:43:00,21.72448798740239,0.024471190345976584,23.375550817030536,8.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:47:00,21:47,2025-08-17 21:47:00,21.78431476593162,0.02330857768438644,23.494429334889656,4.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:58:00,21:58,2025-08-17 21:58:00,21.97853370410979,0.019779326531674683,23.85529943380387,11.0,60.0
