,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
10,l4_cp1_21,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.756580301717522,0.0940893392546231,16.25510222502896,8.0,89.0
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 06:50:00,06:50,2025-08-17 06:50:00,6.843708533947047,0.09667411907507871,15.990747677644364,5.0,90.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 06:54:00,06:54,2025-08-17 06:54:00,6.908696212765856,0.09843172265997728,15.810991360881761,4.0,91.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.984298887130248,0.10027952006478419,15.622010604091399,5.0,92.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:04:00,07:04,2025-08-17 07:04:00,7.069736921244318,0.10209684210758128,15.43614667004421,5.0,93.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.183456540882752,0.10404197135401454,15.237211442572969,7.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.326379176880557,0.10567436511945269,15.070260775595163,8.0,96.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.412101340782209,0.10620212915810133,15.016284486218904,5.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.468584828100162,0.10636130125445041,15.00000539460978,4.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:33:00,07:33,2025-08-17 07:33:00,7.561008976970086,0.10629667898978107,15.006614541505943,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.648367979506515,0.10586550402839254,15.050712325332398,5.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.708776519058415,0.10535916907383422,15.102496986709735,4.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.788805884782995,0.10443095301541366,15.197428916329807,5.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.866531955308301,0.1032555459119552,15.31764194583753,4.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.921561941087778,0.10226521032017388,15.418927059197035,4.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.001815796953553,0.10059494772032745,15.589750705413055,5.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.089258764757853,0.09848465877205902,15.805577398021589,5.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.177216041094438,0.09607667164306162,16.05185073339676,5.0,90.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:14:00,08:14,2025-08-17 08:14:00,8.236980845359383,0.09428902321236919,16.234679842490927,4.0,89.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.30692132268481,0.09205344713293538,16.46332009182496,4.0,87.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:26:00,08:26,2025-08-17 08:26:00,8.44517885557351,0.08722919865377213,16.956712996352984,8.0,85.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:38:00,08:38,2025-08-17 08:38:00,8.64468313133144,0.0795105144751252,17.746130047005746,12.0,81.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:44:00,08:44,2025-08-17 08:44:00,8.748573163985586,0.07523669909284281,18.183228217630365,6.0,79.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.851021152309164,0.07091338175423208,18.62538912789581,7.0,77.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.934011969186725,0.06736325155088455,18.98847346321722,5.0,76.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.059379094228824,0.06197384064562674,19.53966752208986,7.0,74.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:11:00,09:11,2025-08-17 09:11:00,9.187267693473405,0.05651205160442007,20.098263948165265,8.0,72.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:18:00,09:18,2025-08-17 09:18:00,9.315297753489027,0.05115282686533404,20.646370761372932,7.0,70.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:25:00,09:25,2025-08-17 09:25:00,9.432949770634192,0.046378828264220455,21.13462443366817,7.0,68.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:32:00,09:32,2025-08-17 09:32:00,9.543329258761412,0.04207042482731578,21.57526004661272,7.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:36:00,09:36,2025-08-17 09:36:00,9.610799821286214,0.03953134657610746,21.83494053334521,4.0,66.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:40:00,09:40,2025-08-17 09:40:00,9.67772836698498,0.037090483158993395,22.084576242643298,4.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:45:00,09:45,2025-08-17 09:45:00,9.761498616280875,0.03415212385113602,22.385092611091665,5.0,64.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:55:00,09:55,2025-08-17 09:55:00,9.919306674396722,0.02899646887102742,22.91237962716621,10.0,63.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:04:00,10:04,2025-08-17 10:04:00,10.073307428428778,0.024483135046848403,23.37397419349802,9.0,62.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:20:00,10:20,2025-08-17 10:20:00,10.349303755566323,0.01787816542179163,24.049487729274972,16.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:43:00,10:43,2025-08-17 10:43:00,10.728527306749529,0.01368790580264537,24.478040357346828,23.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:52:00,10:52,2025-08-17 10:52:00,10.874011603834289,0.014863459611918836,24.35781232371805,9.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:11:00,11:11,2025-08-17 11:11:00,11.196309896912457,0.027205310088085227,23.095567752364108,19.0,62.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:15:00,11:15,2025-08-17 11:15:00,11.265253528950728,0.03188681709658906,22.616773521413833,4.0,64.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:23:00,11:23,2025-08-17 11:23:00,11.397360787088564,0.04262844636724953,21.518189215877882,8.0,67.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.474171206348752,0.049644381400449654,20.800644798553233,5.0,69.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.623544423611442,0.06367268651077035,19.36592056453389,9.0,74.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.706895267725148,0.0709642967135309,18.620181875458282,5.0,77.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.796812424672119,0.0777549720983884,17.92567555674086,5.0,80.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.88663673522165,0.08296499539404925,17.392828101306588,6.0,83.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.007378360868962,0.0869665207610629,16.983577990765873,7.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.08240264543389,0.08764026379898487,16.91467191434348,4.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.141752517792286,0.08724859765523758,16.95472899206313,4.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.228119257084854,0.08541650770907208,17.142103291666366,5.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.417314116884912,0.07792549136322698,17.90823595019487,12.0,80.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:34:00,12:34,2025-08-17 12:34:00,12.577734979814297,0.07032119243769518,18.685954417635465,9.0,77.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.663766430783785,0.06643178139413229,19.083738200949153,5.0,75.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.787222635151288,0.06127479789956466,19.61116108888239,8.0,73.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.871904017887962,0.05793602669485127,19.952628994062472,5.0,72.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.978777900295539,0.053724566945533764,20.38334983420855,6.0,71.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.080507697908644,0.04949357264083161,20.816068542221828,6.0,69.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.217281796703729,0.043236325525894896,21.456019270656054,9.0,67.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:19:00,13:19,2025-08-17 13:19:00,13.316774782387839,0.03830946531127777,21.959906639226077,6.0,66.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:27:00,13:27,2025-08-17 13:27:00,13.459029436373793,0.031090844497417884,22.69818044610398,8.0,63.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:35:00,13:35,2025-08-17 13:35:00,13.598887707337271,0.024435370181177283,23.37885927475154,8.0,62.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:53:00,13:53,2025-08-17 13:53:00,13.88580385192521,0.014653213532683887,24.37931493166775,18.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:17:00,14:17,2025-08-17 14:17:00,14.288719677272434,0.011225660846819642,24.72986283201029,24.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:33:00,14:33,2025-08-17 14:33:00,14.560518874773312,0.0132077369404365,24.527148920185663,16.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:43:00,14:43,2025-08-17 14:43:00,14.721136817323648,0.015169811947831497,24.326480589982165,10.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:55:00,14:55,2025-08-17 14:55:00,14.91781235051541,0.018076143893852425,24.02923977277232,12.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:11:00,15:11,2025-08-17 15:11:00,15.196245159731825,0.022941182460514836,23.531675122150766,16.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:18:00,15:18,2025-08-17 15:18:00,15.310223182038026,0.0251628704037515,23.304455261481696,7.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:25:00,15:25,2025-08-17 15:25:00,15.425063438434481,0.027529885615482013,23.062372268571618,7.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:33:00,15:33,2025-08-17 15:33:00,15.55595113664896,0.03037860550782282,22.77102363925877,8.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:40:00,15:40,2025-08-17 15:40:00,15.673250587693094,0.03306084783523101,22.496701257589603,7.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:51:00,15:51,2025-08-17 15:51:00,15.851369787896344,0.03734717379698311,22.058323585884445,11.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:58:00,15:58,2025-08-17 15:58:00,15.977326663081241,0.04051519534927974,21.734318849800424,7.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:02:00,16:02,2025-08-17 16:02:00,16.03443829929626,0.04198396681202107,21.58410241272844,4.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:08:00,16:08,2025-08-17 16:08:00,16.14423983806359,0.044856175640410834,21.290351487092856,6.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:15:00,16:15,2025-08-17 16:15:00,16.266240034344822,0.04810814541798313,20.957761069969063,7.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:19:00,16:19,2025-08-17 16:19:00,16.326771906911716,0.04973937588864437,20.790929377250414,4.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.409753575732882,0.051988401697478565,20.560913576660546,5.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.54468588845827,0.05565963698085878,20.18544339773085,8.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.702827079799086,0.05994533524945747,19.747129922418033,10.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:47:00,16:47,2025-08-17 16:47:00,16.79494090340737,0.062412062217806194,19.494849056528164,5.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.923658716944292,0.06579575965111344,19.148786387518825,8.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.012232780042734,0.06806617946312327,18.916582546778887,5.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.1095495410813,0.07049154764069364,18.668531590272423,6.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.24334449453683,0.0736824016844784,18.342191694765834,8.0,79.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.314619351395507,0.07530307415866623,18.176439805578973,4.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:22:00,17:22,2025-08-17 17:22:00,17.378937399874538,0.07671246414752518,18.032296521247886,4.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.503630446603484,0.07928649673940441,17.76904113082957,8.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.615063319428305,0.08139165530693163,17.55373914035157,6.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.722035212643785,0.08322170721376654,17.366573278217757,7.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.78594959345154,0.08421965877975693,17.264509252318394,4.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.86740214338507,0.08538234641965703,17.14559708720358,5.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:57:00,17:57,2025-08-17 17:57:00,17.957074752732417,0.08651483403933893,17.029773584655924,5.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.068160956591303,0.08769380418890065,16.90919614985825,7.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.155365440749183,0.08843919436789294,16.83296246765715,5.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.253976509707368,0.08908544134155333,16.766868510690813,6.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.326069364616384,0.08942322051563605,16.732322643389494,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.401830413755388,0.08965394562767326,16.708725572536434,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.475020595989193,0.08975501225617485,16.698389132031217,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.566115557454815,0.0897129797728026,16.702687942331956,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.673359564285843,0.08942543742699477,16.732095912046965,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.768005421952335,0.08895970422838857,16.779728088662235,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.86634118462851,0.08826874984292954,16.850394430292535,5.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.946459793542907,0.08755315333304253,16.92358100888778,5.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:01:00,19:01,2025-08-17 19:01:00,19.023838407043186,0.08673530714651452,17.007225022493444,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.086769105246983,0.08598085207227327,17.084385803498726,4.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.181899179383677,0.08469347462341403,17.216050435090573,5.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.312184113637237,0.08265757649480164,17.424268916235942,8.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.4309968687983,0.08054511585084137,17.640317715821297,7.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.5599137161603,0.0780020207407471,17.90040902087739,8.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:39:00,19:39,2025-08-17 19:39:00,19.663472758546053,0.07578900743723821,18.126741695550646,6.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.795966999516352,0.07276394423517285,18.436125577018284,8.0,78.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:52:00,19:52,2025-08-17 19:52:00,19.876954484276823,0.07082141399523997,18.634794994929408,5.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:56:00,19:56,2025-08-17 19:56:00,19.942001134854102,0.06921661672520066,18.798923271004583,4.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:04:00,20:04,2025-08-17 20:04:00,20.073295098421514,0.06587471534147127,19.14071131063111,8.0,75.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:10:00,20:10,2025-08-17 20:10:00,20.180840012060813,0.06305510179127165,19.429083131690557,6.0,74.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:17:00,20:17,2025-08-17 20:17:00,20.284212372901955,0.06029415367469825,19.711455031971198,7.0,73.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:24:00,20:24,2025-08-17 20:24:00,20.4014982615543,0.05712260451041814,20.035820549372787,7.0,72.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:28:00,20:28,2025-08-17 20:28:00,20.475100469098628,0.05512118561171349,20.240512718085544,4.0,71.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:37:00,20:37,2025-08-17 20:37:00,20.629988694124286,0.05090979745233805,20.67122623647579,9.0,70.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:43:00,20:43,2025-08-17 20:43:00,20.72558395302148,0.048327892454369845,20.935286765626625,6.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:49:00,20:49,2025-08-17 20:49:00,20.826282928829233,0.04563672822609471,21.210521621560265,6.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:54:00,20:54,2025-08-17 20:54:00,20.908113259096975,0.04347933142043744,21.431166200868365,5.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:59:00,20:59,2025-08-17 20:59:00,20.987623607079005,0.04141437188985705,21.642356894077146,5.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:07:00,21:07,2025-08-17 21:07:00,21.125784062924062,0.03791395028879292,22.000357355347173,8.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:15:00,21:15,2025-08-17 21:15:00,21.263468641603346,0.03455550951086488,22.34383693714406,8.0,64.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:26:00,21:26,2025-08-17 21:26:00,21.44229777511391,0.030417629081201096,22.767032560793943,11.0,63.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:34:00,21:34,2025-08-17 21:34:00,21.577982705714472,0.027465060701026358,23.06900214117607,8.0,62.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:46:00,21:46,2025-08-17 21:46:00,21.766925269266093,0.023642874493570873,23.459910603434736,12.0,61.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:55:00,21:55,2025-08-17 21:55:00,21.924343622193426,0.020726140167937755,23.75821530869119,9.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:59:00,21:59,2025-08-17 21:59:00,21.99469716702923,0.01950261058659038,23.883349993715054,4.0,60.0
