,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.965743440482792,0.09984630512598536,15.668535258502157,6.0,92.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.039083604476536,0.10147893200110183,15.501600433590434,5.0,93.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:07:00,07:07,2025-08-08 07:07:00,7.120243030792309,0.10302927078891312,15.343079501440116,5.0,94.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:13:00,07:13,2025-08-08 07:13:00,7.227106065707297,0.1046385343406449,15.178533558126524,6.0,95.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.297718253213603,0.10542166540523926,15.098459017431693,4.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.395235837349052,0.10612546965617874,15.026495581576622,6.0,96.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.480191550861526,0.10637535531890112,15.000944967415911,5.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.534909478251352,0.10635582803113296,15.002941617363469,4.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:37:00,07:37,2025-08-08 07:37:00,7.622546392191774,0.10603020186888924,15.036236638540274,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.70942733647942,0.10535279688569475,15.105500769853704,5.0,95.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.803269474848975,0.10423241126300074,15.220059326134173,6.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.875716994330585,0.1030992319489844,15.335926027376248,4.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.061957532921971,0.09917490997859141,15.737184888791253,11.0,92.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:07:00,08:07,2025-08-08 08:07:00,8.129698926817966,0.09741171919470364,15.917469771565383,4.0,90.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:12:00,08:12,2025-08-08 08:12:00,8.211403602062672,0.09506843719694479,16.15706852862171,5.0,89.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.273902044523064,0.093127416782315,16.355536352473493,4.0,88.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.366074993611836,0.0900511464912077,16.670082590964444,5.0,86.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:25:00,08:25,2025-08-08 08:25:00,8.424915065259462,0.0879668538381291,16.88319988947862,4.0,85.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.575491342821934,0.08227155736979758,17.46553951235996,9.0,82.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.67455365075162,0.07829588007736682,17.872049415408135,6.0,81.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:45:00,08:45,2025-08-08 08:45:00,8.760284985651847,0.07474705420982652,18.234914093106006,5.0,79.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:50:00,08:50,2025-08-08 08:50:00,8.839197543279221,0.07141637830996682,18.57547310671474,5.0,78.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.98529035853652,0.0651593648886154,19.215247850033887,9.0,75.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:06:00,09:06,2025-08-08 09:06:00,9.11563133156427,0.05956255754909274,19.787517036293117,7.0,73.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:19:00,09:19,2025-08-08 09:19:00,9.317782454926842,0.051050335317330664,20.65788512193883,13.0,70.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:24:00,09:24,2025-08-08 09:24:00,9.404666469130397,0.047510781012735745,21.0198017895552,5.0,69.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:34:00,09:34,2025-08-08 09:34:00,9.578667825544544,0.0407310606666415,21.713022908339575,10.0,66.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:49:00,09:49,2025-08-08 09:49:00,9.819994010456762,0.03218143160299316,22.587215813377036,15.0,64.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:09:00,10:09,2025-08-08 10:09:00,10.165732321415078,0.022042058120774546,23.623958845582706,20.0,61.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:18:00,10:18,2025-08-08 10:18:00,10.311529099045169,0.01865233419239753,23.97055547406361,9.0,60.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:37:00,10:37,2025-08-08 10:37:00,10.622916960733852,0.014017133556306887,24.444501124726315,19.0,59.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:44:00,10:44,2025-08-08 10:44:00,10.738703925574052,0.013703043981258515,24.476616538858252,7.0,59.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:49:00,10:49,2025-08-08 10:49:00,10.831857223279378,0.014295344732645083,24.416054248885693,5.0,59.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:00:00,11:00,2025-08-08 11:00:00,11.008603693075022,0.018169012080449423,24.01997478313156,11.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:06:00,11:06,2025-08-08 11:06:00,11.110247065594208,0.022383535094835302,23.589043091257548,6.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.287723228322784,0.033560869898058926,22.44616932334734,11.0,64.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:31:00,11:31,2025-08-08 11:31:00,11.518442845933578,0.05381655609061856,20.375041204878457,14.0,71.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:36:00,11:36,2025-08-08 11:36:00,11.601475058288479,0.061638787312085254,19.575224162003067,5.0,74.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:42:00,11:42,2025-08-08 11:42:00,11.711581855267317,0.07135007255667569,18.582252818285703,6.0,77.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:47:00,11:47,2025-08-08 11:47:00,11.788663523005146,0.07719834480448504,17.984271541238254,5.0,80.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:52:00,11:52,2025-08-08 11:52:00,11.878762411578458,0.08258053447596177,17.433946844184895,5.0,83.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.010491165215846,0.0870217821097393,16.97983273677051,8.0,85.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.091291109475987,0.08763149326874707,16.917490246194753,5.0,85.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:10:00,12:10,2025-08-08 12:10:00,12.179249795070556,0.08662134455255593,17.020777164744427,5.0,85.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:15:00,12:15,2025-08-08 12:15:00,12.256931135974396,0.0845266708071229,17.234955921857008,5.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:19:00,12:19,2025-08-08 12:19:00,12.328269306491373,0.08186565623626328,17.50704258675544,4.0,82.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.456231974054798,0.07609024721459971,18.097573655745837,8.0,80.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:31:00,12:31,2025-08-08 12:31:00,12.529888791641,0.07257396128521908,18.457111150140467,4.0,78.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.60061444333735,0.06926385705096122,18.795566726982518,5.0,77.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:42:00,12:42,2025-08-08 12:42:00,12.7072064241822,0.064563069452796,19.276218593374782,6.0,75.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:47:00,12:47,2025-08-08 12:47:00,12.793987737766889,0.06100422779347821,19.64010737797192,5.0,73.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.928563811478258,0.05571872395569991,20.180546023922055,8.0,71.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:00:00,13:00,2025-08-08 13:00:00,13.00886718943151,0.05250467768497904,20.509179748895306,5.0,70.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:05:00,13:05,2025-08-08 13:05:00,13.09976713847685,0.04865420568852742,20.902887508060598,5.0,69.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:11:00,13:11,2025-08-08 13:11:00,13.18616524875817,0.044719356021106556,21.30522281828755,6.0,68.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:16:00,13:16,2025-08-08 13:16:00,13.269387543582983,0.0406858013553152,21.717650637630964,5.0,66.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:20:00,13:20,2025-08-08 13:20:00,13.335899636467484,0.03734005944653507,22.059750138903826,4.0,65.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:26:00,13:26,2025-08-08 13:26:00,13.449987850798598,0.03154416052859042,22.652376283811613,6.0,64.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:34:00,13:34,2025-08-08 13:34:00,13.57279027695213,0.02561107648276909,23.25902950107233,8.0,62.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:38:00,13:38,2025-08-08 13:38:00,13.648569470626066,0.022307951940779544,23.59677140982248,4.0,61.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:03:00,14:03,2025-08-08 14:03:00,14.064725461003599,0.011832784165710396,24.66784914663073,25.0,58.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:40:00,14:40,2025-08-08 14:40:00,14.67807876775203,0.014602487647631014,24.384649125328362,37.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:52:00,14:52,2025-08-08 14:52:00,14.869518118300906,0.017318429066146,24.10694623308732,12.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:04:00,15:04,2025-08-08 15:04:00,15.072140227667832,0.020671562517211705,23.764090952379444,12.0,61.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:11:00,15:11,2025-08-08 15:11:00,15.196148421272484,0.02293935198738108,23.532211247402543,7.0,61.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:27:00,15:27,2025-08-08 15:27:00,15.462018420988743,0.02831823307697136,22.982224850267148,16.0,63.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:32:00,15:32,2025-08-08 15:32:00,15.536770959210894,0.029951415252356346,22.81523324633597,5.0,63.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:42:00,15:42,2025-08-08 15:42:00,15.709774690200481,0.033919622529106096,22.409487146566313,10.0,64.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:50:00,15:50,2025-08-08 15:50:00,15.841387672382307,0.0371006721819894,22.084227300037277,8.0,65.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:58:00,15:58,2025-08-08 15:58:00,15.979937984430737,0.04058193913550156,21.72827046861855,8.0,66.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:10:00,16:10,2025-08-08 16:10:00,16.169328413393306,0.04552029386214792,21.223327548586152,12.0,68.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:20:00,16:20,2025-08-08 16:20:00,16.343400032630964,0.05018903124946256,20.745952791261658,10.0,69.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:25:00,16:25,2025-08-08 16:25:00,16.42358564802029,0.05236428845014203,20.523534438686465,5.0,70.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:30:00,16:30,2025-08-08 16:30:00,16.51020449851028,0.054721196022931254,20.282542477208057,5.0,71.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:35:00,16:35,2025-08-08 16:35:00,16.594166523359696,0.05700487174440448,20.049038415422913,5.0,72.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:41:00,16:41,2025-08-08 16:41:00,16.690067478683346,0.059601450745589354,19.783540237278977,6.0,73.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:47:00,16:47,2025-08-08 16:47:00,16.794687578804044,0.06240532261777776,19.49684652471512,6.0,74.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.88468323989637,0.06478057855390917,19.253978457392428,6.0,75.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:57:00,16:57,2025-08-08 16:57:00,16.952024863226683,0.066528704078302,19.075233985654265,4.0,75.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:02:00,17:02,2025-08-08 17:02:00,17.046353013092194,0.06892546312551256,18.83016724199115,5.0,76.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:10:00,17:10,2025-08-08 17:10:00,17.177227776304214,0.07212827101866173,18.50268263236129,8.0,78.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:19:00,17:19,2025-08-08 17:19:00,17.32670479959854,0.07557187319427772,18.150576995112687,9.0,79.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:23:00,17:23,2025-08-08 17:23:00,17.385293366677917,0.07684885031199888,18.02000708057061,4.0,80.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:28:00,17:28,2025-08-08 17:28:00,17.47065197462494,0.0786271610107325,17.838176198293507,5.0,81.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:32:00,17:32,2025-08-08 17:32:00,17.54432322963432,0.08007767555632363,17.689862217070527,4.0,81.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.60843361587155,0.08127191777123613,17.567751881826666,4.0,82.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:42:00,17:42,2025-08-08 17:42:00,17.70457600715481,0.08293643351125937,17.397556445344122,6.0,83.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:48:00,17:48,2025-08-08 17:48:00,17.810324526191565,0.08458063474382059,17.229438151408978,6.0,84.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.877431951852575,0.08551681277273669,17.133714677953257,4.0,84.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.961831438414816,0.08657046390570651,17.025979671209722,5.0,85.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:03:00,18:03,2025-08-08 18:03:00,18.059061182919603,0.08760678847702512,16.92001629188433,6.0,85.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.14410140154374,0.08835200501115954,16.843818482364522,5.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:13:00,18:13,2025-08-08 18:13:00,18.220625436508428,0.08889052893397038,16.78875483118042,5.0,86.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.30824789968338,0.08935040376495476,16.741732988307593,5.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.39709622700194,0.0896432783524221,16.711786790113063,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:27:00,18:27,2025-08-08 18:27:00,18.456720747681473,0.08974099896834109,16.70179493333468,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:35:00,18:35,2025-08-08 18:35:00,18.58917350826629,0.08967283493633671,16.708764652455052,8.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.657310088482756,0.08948478054181623,16.727993067656115,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:44:00,18:44,2025-08-08 18:44:00,18.741445103446413,0.08911029763935646,16.766283652423127,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.831555146509444,0.08853701977597246,16.824900866930854,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.884541444240906,0.08811809061657788,16.867736046811718,4.0,85.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:59:00,18:59,2025-08-08 18:59:00,18.98923754803539,0.0871161858021305,16.970180032836417,6.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:03:00,19:03,2025-08-08 19:03:00,19.063165849383658,0.08627306127386702,17.05638885841048,4.0,84.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:08:00,19:08,2025-08-08 19:08:00,19.140504570586078,0.08527498103291793,17.15844178477726,5.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:12:00,19:12,2025-08-08 19:12:00,19.21033875856586,0.08427533405745691,17.260654908526195,4.0,83.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.33011516805164,0.08235387164017224,17.457122942400122,7.0,82.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.41193958601591,0.08089949994792368,17.60583131386115,5.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:29:00,19:29,2025-08-08 19:29:00,19.49300584098609,0.07935284451029724,17.763975626327227,5.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.554188541207694,0.07812012326873738,17.890020412041093,4.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:39:00,19:39,2025-08-08 19:39:00,19.652812907471255,0.076023284551895,18.104420535792105,6.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:43:00,19:43,2025-08-08 19:43:00,19.73159760721229,0.0742589111328188,18.28482634209207,4.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:48:00,19:48,2025-08-08 19:48:00,19.81297107003722,0.07236156151875373,18.478828860639172,5.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:52:00,19:52,2025-08-08 19:52:00,19.870157349728,0.07098690856439248,18.619386053313278,4.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:56:00,19:56,2025-08-08 19:56:00,19.94300428120767,0.06919158142755424,18.802956853117717,4.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:04:00,20:04,2025-08-08 20:04:00,20.081945089671454,0.06565036008526273,19.165043974038664,8.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:11:00,20:11,2025-08-08 20:11:00,20.19090365308589,0.06278821982647127,19.457695583696907,7.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:16:00,20:16,2025-08-08 20:16:00,20.277156977138706,0.060483826808864015,19.693317972857084,5.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:20:00,20:20,2025-08-08 20:20:00,20.333703954632185,0.058959637218140216,19.849165169995494,4.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:26:00,20:26,2025-08-08 20:26:00,20.435045958919638,0.05621094625240869,20.130216677902403,6.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:32:00,20:32,2025-08-08 20:32:00,20.547054347372715,0.05316274831107074,20.44189254051934,6.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:36:00,20:36,2025-08-08 20:36:00,20.604231814726045,0.05160857948402449,20.600805091194893,4.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.715671989080285,0.0485945591795003,20.908986317098226,6.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:47:00,20:47,2025-08-08 20:47:00,20.793046200670577,0.04652102026680384,21.121004054043738,5.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:51:00,20:51,2025-08-08 20:51:00,20.862499646305697,0.0446782272422101,21.309428203858836,4.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:56:00,20:56,2025-08-08 20:56:00,20.934114826560098,0.04280040201381509,21.50143436919565,5.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:17:00,21:17,2025-08-08 21:17:00,21.29131888832217,0.03389370239133,22.412137460442246,21.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:25:00,21:25,2025-08-08 21:25:00,21.432852628945742,0.030629353109373158,22.745914629089732,8.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:30:00,21:30,2025-08-08 21:30:00,21.513171463210515,0.028854373781115744,22.927404881333334,5.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:37:00,21:37,2025-08-08 21:37:00,21.632373795333987,0.026329531232216076,23.185568063168844,7.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:57:00,21:57,2025-08-08 21:57:00,21.955632159880942,0.020175876658976036,23.814774444864447,20.0,60.0
