,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:09:00,11:09,2025-08-23 11:09:00,11.158617966543343,0.024951079433636378,23.326484835070595,23.0,62.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:15:00,11:15,2025-08-23 11:15:00,11.255144670972408,0.031156732140034414,22.691950746109434,6.0,63.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:31:00,11:31,2025-08-23 11:31:00,11.53172366494307,0.055074646541961196,20.24632048883925,16.0,71.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:35:00,11:35,2025-08-23 11:35:00,11.588895351571669,0.06046690890282619,19.69495636221589,4.0,73.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:39:00,11:39,2025-08-23 11:39:00,11.661384961153841,0.06707298431386574,19.019478658117016,4.0,76.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:45:00,11:45,2025-08-23 11:45:00,11.754040515518417,0.07469520618295081,18.240098979880557,6.0,79.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:54:00,11:54,2025-08-23 11:54:00,11.909098652930517,0.08398073938190262,17.290644083244004,9.0,83.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:58:00,11:58,2025-08-23 11:58:00,11.97400986968008,0.08622247664817996,17.061424244292812,4.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:06:00,12:06,2025-08-23 12:06:00,12.113695575448498,0.08753005398979229,16.927723175853902,8.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:10:00,12:10,2025-08-23 12:10:00,12.167173098562397,0.08685331317265044,16.99692058959657,4.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:15:00,12:15,2025-08-23 12:15:00,12.254003700283425,0.08462255851241929,17.225017446284387,5.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:19:00,12:19,2025-08-23 12:19:00,12.325981469624352,0.08195940445707132,17.497327566141916,4.0,82.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:25:00,12:25,2025-08-23 12:25:00,12.421440273096103,0.07773290357456761,17.92949143573907,6.0,80.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:30:00,12:30,2025-08-23 12:30:00,12.505451937685661,0.0737390552031989,18.33786635739117,5.0,79.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:37:00,12:37,2025-08-23 12:37:00,12.62649012129396,0.06808730687815305,18.915763178908968,7.0,76.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:43:00,12:43,2025-08-23 12:43:00,12.718479266373814,0.06408848158173469,19.324646996039377,6.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:49:00,12:49,2025-08-23 12:49:00,12.820954432732714,0.05993403125951859,19.749443625026352,6.0,73.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:54:00,12:54,2025-08-23 12:54:00,12.907285239631195,0.0565534519682632,20.09511118043533,5.0,72.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:02:00,13:02,2025-08-23 13:02:00,13.047755920899592,0.050890800708320076,20.67412283776321,8.0,70.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:09:00,13:09,2025-08-23 13:09:00,13.1614623846353,0.04587261284877486,21.187237478936982,7.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:16:00,13:16,2025-08-23 13:16:00,13.277903475982479,0.04026212364277906,21.76091551497702,7.0,66.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:28:00,13:28,2025-08-23 13:28:00,13.473862716709531,0.030351277079092846,22.77430931779792,12.0,63.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:41:00,13:41,2025-08-23 13:41:00,13.694664147605904,0.020480444051600107,23.783611697212464,13.0,61.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:43:00,14:43,2025-08-23 14:43:00,14.720297868119598,0.015158497988585479,24.327785913264506,62.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:53:00,14:53,2025-08-23 14:53:00,14.887558250272761,0.0175983036654377,24.078313384644346,10.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:02:00,15:02,2025-08-23 15:02:00,15.039744500365188,0.02010545353491742,23.821954846133284,9.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:10:00,15:10,2025-08-23 15:10:00,15.172472818998592,0.022494214900385952,23.577701648525164,8.0,61.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:25:00,15:25,2025-08-23 15:25:00,15.424276756255315,0.02751324271938679,23.064501120671434,15.0,62.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:33:00,15:33,2025-08-23 15:33:00,15.564073167475273,0.03056048882047583,22.752917211600682,8.0,63.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:41:00,15:41,2025-08-23 15:41:00,15.699835339566873,0.03368484994926901,22.43344821514839,8.0,64.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:48:00,15:48,2025-08-23 15:48:00,15.810760032548158,0.0363488003694602,22.161056666202867,7.0,65.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:59:00,15:59,2025-08-23 15:59:00,15.996519163826102,0.0410066860230546,21.684783279739975,11.0,66.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:07:00,16:07,2025-08-23 16:07:00,16.11813811747412,0.04416814299063969,21.36152119730854,8.0,67.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:14:00,16:14,2025-08-23 16:14:00,16.243579542763612,0.0475001468865549,21.020820523819385,7.0,69.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:20:00,16:20,2025-08-23 16:20:00,16.334096843937694,0.04993738255152396,20.771610781440422,6.0,69.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:24:00,16:24,2025-08-23 16:24:00,16.409650884510036,0.05198561187777412,20.562177319562075,4.0,70.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:32:00,16:32,2025-08-23 16:32:00,16.54958875623443,0.055793026604609525,20.172865421315013,8.0,71.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:37:00,16:37,2025-08-23 16:37:00,16.622427995787437,0.05777188896332754,19.970524800049812,5.0,72.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:44:00,16:44,2025-08-23 16:44:00,16.738260505391633,0.060897743608875475,19.650903090041318,7.0,73.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:48:00,16:48,2025-08-23 16:48:00,16.802355302123487,0.06260919714336081,19.475905283898484,4.0,74.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:52:00,16:52,2025-08-23 16:52:00,16.87524152469055,0.06453333174345782,19.279160629745917,4.0,75.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:58:00,16:58,2025-08-23 16:58:00,16.981310275794343,0.0672797676738144,18.998334856308375,6.0,76.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:03:00,17:03,2025-08-23 17:03:00,17.05532929023491,0.06914997447020124,18.807104373092514,5.0,77.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:07:00,17:07,2025-08-23 17:07:00,17.12600841276517,0.0708936070190165,18.628816231104675,4.0,77.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:12:00,17:12,2025-08-23 17:12:00,17.215241696403826,0.07302752192734395,18.410621334235863,5.0,78.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:18:00,17:18,2025-08-23 17:18:00,17.307390455408367,0.07514143810776193,18.19447132695317,6.0,79.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:24:00,17:24,2025-08-23 17:24:00,17.401456903971393,0.07719326812280176,17.98466969110685,6.0,80.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:30:00,17:30,2025-08-23 17:30:00,17.51042531297668,0.0794203483315328,17.756948550696656,6.0,81.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:34:00,17:34,2025-08-23 17:34:00,17.58281186495977,0.08080247609686124,17.615624628154805,4.0,82.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:38:00,17:38,2025-08-23 17:38:00,17.633645064855372,0.08172341106431925,17.52145812251617,4.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:43:00,17:43,2025-08-23 17:43:00,17.731777311272626,0.08337855205326757,17.352218329505874,5.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:47:00,17:47,2025-08-23 17:47:00,17.798962451745552,0.08441373822768487,17.24636952565453,4.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:51:00,17:51,2025-08-23 17:51:00,17.850381634642744,0.08514974109092724,17.171112509447546,4.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:56:00,17:56,2025-08-23 17:56:00,17.939381383634906,0.08630393682143553,17.053094861507653,5.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:02:00,18:02,2025-08-23 18:02:00,18.046043638617075,0.08747931118157269,16.93291167787106,6.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:08:00,18:08,2025-08-23 18:08:00,18.145795880205632,0.08836529474742494,16.842318987401452,6.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:14:00,18:14,2025-08-23 18:14:00,18.238555031950526,0.08899833708272567,16.777589786379657,6.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:19:00,18:19,2025-08-23 18:19:00,18.324271219155086,0.08941619281420052,16.734863627112762,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:24:00,18:24,2025-08-23 18:24:00,18.401547338226163,0.08965332187431854,16.710616947634055,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:29:00,18:29,2025-08-23 18:29:00,18.496577918191985,0.08976188169427436,16.699516599336697,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:34:00,18:34,2025-08-23 18:34:00,18.570817447828215,0.08970575991809464,16.70525510611494,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:39:00,18:39,2025-08-23 18:39:00,18.66474963433599,0.08945798410820963,16.73059042622235,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:43:00,18:43,2025-08-23 18:43:00,18.719134421768285,0.08922483161241075,16.754430498090734,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:52:00,18:52,2025-08-23 18:52:00,18.873065687599777,0.08821390627416827,16.857798607596457,9.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:00:00,19:00,2025-08-23 19:00:00,19.001054932406873,0.08698884250304628,16.983062582347536,8.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:07:00,19:07,2025-08-23 19:07:00,19.127856971499266,0.0854461473476513,17.140804678350445,7.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:11:00,19:11,2025-08-23 19:11:00,19.19566617624459,0.08449293660564244,17.238271413661785,4.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:18:00,19:18,2025-08-23 19:18:00,19.301016334059696,0.08284392973647817,17.406883986894744,7.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:23:00,19:23,2025-08-23 19:23:00,19.38757169369979,0.0813441508526407,17.56023785194714,5.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:28:00,19:28,2025-08-23 19:28:00,19.474978052722392,0.07970553996357972,17.727787425996,5.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:34:00,19:34,2025-08-23 19:34:00,19.573206079650937,0.07772604944070576,17.930192277663586,6.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:40:00,19:40,2025-08-23 19:40:00,19.669674272274733,0.07565205701673003,18.142260041607738,6.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:47:00,19:47,2025-08-23 19:47:00,19.784563373864707,0.0730320938500245,18.41015385064789,7.0,78.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:54:00,19:54,2025-08-23 19:54:00,19.907681068793412,0.07006799446325687,18.713235926451745,7.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:00:00,20:00,2025-08-23 20:00:00,20.01348900794323,0.06741251929283872,18.98476087277738,6.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:04:00,20:04,2025-08-23 20:04:00,20.076283816263455,0.06579724941954662,19.149923805021253,4.0,75.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:10:00,20:10,2025-08-23 20:10:00,20.180526716559083,0.06306340276206066,19.42946231293338,6.0,74.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:17:00,20:17,2025-08-23 20:17:00,20.29706054060199,0.05994836124134645,19.747978370299066,7.0,73.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:26:00,20:26,2025-08-23 20:26:00,20.448893259805395,0.05583432098562787,20.168643030266338,9.0,71.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:31:00,20:31,2025-08-23 20:31:00,20.51730399602207,0.053972380443782636,20.359028280830156,5.0,71.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:35:00,20:35,2025-08-23 20:35:00,20.59215115981426,0.05193665534445246,20.567183173215135,4.0,70.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:40:00,20:40,2025-08-23 20:40:00,20.681305215429955,0.04952117290824608,20.81416862657118,5.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:48:00,20:48,2025-08-23 20:48:00,20.803246114901054,0.04624919395348917,21.14873169082649,8.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:56:00,20:56,2025-08-23 20:56:00,20.94102704383607,0.042620494980340706,21.519769727593705,8.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:15:00,21:15,2025-08-23 21:15:00,21.258621054609513,0.034671329409746716,22.33257972067274,19.0,64.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:22:00,21:22,2025-08-23 21:22:00,21.368564436560636,0.03209111267715715,22.596409417756504,7.0,64.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:27:00,21:27,2025-08-23 21:27:00,21.45738123457267,0.03008115506688768,22.80192955905735,5.0,63.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:32:00,21:32,2025-08-23 21:32:00,21.542409409655228,0.028222795204698576,22.991948681606765,5.0,63.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:36:00,21:36,2025-08-23 21:36:00,21.613984181011215,0.02671031135839813,23.146601641559105,4.0,62.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:42:00,21:42,2025-08-23 21:42:00,21.708306703337183,0.02479167425210654,23.342784171566407,6.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:52:00,21:52,2025-08-23 21:52:00,21.870016901341025,0.021704836797086687,23.658416335492177,10.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:59:00,21:59,2025-08-23 21:59:00,21.99136433752114,0.019559454033814528,23.8777838318012,7.0,60.0
