,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:23:00,10:23,2025-08-16 10:23:00,10.38442289715767,0.01720186823102977,24.118854178695756,10.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:43:00,10:43,2025-08-16 10:43:00,10.733090613803412,0.013693579069037612,24.477578206722306,20.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:00:00,11:00,2025-08-16 11:00:00,11.003265572588345,0.017990549438802808,24.038211196712894,17.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:15:00,11:15,2025-08-16 11:15:00,11.255461176124523,0.0311793696694303,22.68964883494844,15.0,63.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:26:00,11:26,2025-08-16 11:26:00,11.438628992057266,0.04635005816849533,21.13843961728223,11.0,68.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:35:00,11:35,2025-08-16 11:35:00,11.587527545953373,0.0603390316935591,19.70806124789544,9.0,73.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:46:00,11:46,2025-08-16 11:46:00,11.781771314905772,0.07671759868629176,18.033345951166734,11.0,80.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:52:00,11:52,2025-08-16 11:52:00,11.877060555700712,0.08249553208838177,17.44254985427661,6.0,83.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:01:00,12:01,2025-08-16 12:01:00,12.016973080261383,0.08712914660866172,16.968760839663773,9.0,85.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:06:00,12:06,2025-08-16 12:06:00,12.114788731646323,0.08752225280022613,16.92856556784642,5.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:10:00,12:10,2025-08-16 12:10:00,12.172359408031282,0.08675708169984148,17.006804631556783,4.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:21:00,12:21,2025-08-16 12:21:00,12.352261395978434,0.08085560528490068,17.610233052966933,11.0,82.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:28:00,12:28,2025-08-16 12:28:00,12.469577005203021,0.07545413685869834,18.162535449273765,7.0,79.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:34:00,12:34,2025-08-16 12:34:00,12.572245304599019,0.0705770428495974,18.661220343028475,6.0,77.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:40:00,12:40,2025-08-16 12:40:00,12.67963099630783,0.0657418090152915,19.155625016475504,6.0,75.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:45:00,12:45,2025-08-16 12:45:00,12.75262341626468,0.0626749376439445,19.46921389155677,5.0,74.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:52:00,12:52,2025-08-16 12:52:00,12.877582663063826,0.05771423556675518,19.976447745096525,7.0,72.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:56:00,12:56,2025-08-16 12:56:00,12.949938874133611,0.05487499708820726,20.266761062079304,4.0,71.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:01:00,13:01,2025-08-16 13:01:00,13.033298237146704,0.05149618261724656,20.612246249021304,5.0,70.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:15:00,13:15,2025-08-16 13:15:00,13.260142904868019,0.041143758431248796,21.67078593385499,14.0,66.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:20:00,13:20,2025-08-16 13:20:00,13.342818044657019,0.03698840894880226,22.09567214915055,5.0,65.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:25:00,13:25,2025-08-16 13:25:00,13.423247156182736,0.032893794733563714,22.514348158077667,5.0,64.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:34:00,13:34,2025-08-16 13:34:00,13.579009630216287,0.02532754810735851,23.288000026971343,9.0,62.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:48:00,13:48,2025-08-16 13:48:00,13.808308622071825,0.016659896537672178,24.17427101007439,14.0,60.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:01:00,14:01,2025-08-16 14:01:00,14.032181920798095,0.012169643486183284,24.63340125479286,13.0,58.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:24:00,14:24,2025-08-16 14:24:00,14.408446719958281,0.011831799394045417,24.667945953927024,23.0,58.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:48:00,14:48,2025-08-16 14:48:00,14.804779734632456,0.016346280597231328,24.206338370606435,24.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:56:00,14:56,2025-08-16 14:56:00,14.9489627160884,0.018579012556982414,23.978040597782396,8.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:12:00,15:12,2025-08-16 15:12:00,15.210150844801957,0.023205286598402933,23.50500215019027,16.0,61.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:16:00,15:16,2025-08-16 15:16:00,15.278706479364745,0.024535643108184613,23.36897264296766,4.0,62.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:24:00,15:24,2025-08-16 15:24:00,15.408041266116024,0.027171071800379268,23.099498961526876,8.0,62.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:30:00,15:30,2025-08-16 15:30:00,15.511095763144874,0.029384729840688014,22.87315150491016,6.0,63.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:37:00,15:37,2025-08-16 15:37:00,15.6178031101417,0.03177825871471246,22.628412180629276,7.0,64.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:44:00,15:44,2025-08-16 15:44:00,15.739896720244305,0.03463593796437143,22.336213287119755,7.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:50:00,15:50,2025-08-16 15:50:00,15.842151143475876,0.03711950064290426,22.08226796882854,6.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:55:00,15:55,2025-08-16 15:55:00,15.924577078511764,0.03917590493323125,21.87199977364411,5.0,66.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:03:00,16:03,2025-08-16 16:03:00,16.05270105975079,0.04245747904919248,21.53645745350171,8.0,67.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:11:00,16:11,2025-08-16 16:11:00,16.198606656415077,0.04629854658675376,21.143706697970032,8.0,68.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:15:00,16:15,2025-08-16 16:15:00,16.25255823979303,0.047740860784777295,20.996229470493976,4.0,69.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:20:00,16:20,2025-08-16 16:20:00,16.346595362024754,0.05027550530898231,20.737061012207043,5.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:26:00,16:26,2025-08-16 16:26:00,16.448252087271033,0.05303506080242649,20.45489531363932,6.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:31:00,16:31,2025-08-16 16:31:00,16.530976906320802,0.055286591013026715,20.224675411836426,5.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.624357379428737,0.05782420623313169,19.965203198656415,6.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:42:00,16:42,2025-08-16 16:42:00,16.705574794206534,0.060019328580501186,19.74075102436291,5.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:48:00,16:48,2025-08-16 16:48:00,16.802929918362043,0.0626244651467311,19.474374725418784,6.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:55:00,16:55,2025-08-16 16:55:00,16.923046764023596,0.06577989107104051,19.151731110413877,7.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:01:00,17:01,2025-08-16 17:01:00,17.025166008329297,0.06839296434283046,18.88454328002058,6.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:05:00,17:05,2025-08-16 17:05:00,17.087245553705962,0.06994278008089785,18.726073975300327,4.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:11:00,17:11,2025-08-16 17:11:00,17.190497158964735,0.07244387752144053,18.47033572029033,6.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:17:00,17:17,2025-08-16 17:17:00,17.29875691017401,0.07494756604672866,18.214332525785913,6.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:23:00,17:23,2025-08-16 17:23:00,17.385106649755787,0.07684485135516374,18.02033431277346,6.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:28:00,17:28,2025-08-16 17:28:00,17.47590545309039,0.07873325846696223,17.827243899064893,5.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:33:00,17:33,2025-08-16 17:33:00,17.55681151013868,0.08031539356806389,17.66546992601328,5.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.635531449652323,0.08175677122933825,17.518088459809903,5.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:49:00,17:49,2025-08-16 17:49:00,17.81931817483497,0.0847110370459795,17.216013549597847,11.0,84.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:55:00,17:55,2025-08-16 17:55:00,17.919008270760283,0.08605339239044651,17.078757156531104,6.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:59:00,17:59,2025-08-16 17:59:00,17.996249625053967,0.08695939747216251,16.98611775957184,4.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:06:00,18:06,2025-08-16 18:06:00,18.111533659246493,0.08808467843746208,16.871057312187094,7.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:12:00,18:12,2025-08-16 18:12:00,18.203540795834265,0.08878128395785614,16.799829107588533,6.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.282112465292453,0.08923090933616527,16.75385472538612,4.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:23:00,18:23,2025-08-16 18:23:00,18.390569972355557,0.08962775186274101,16.71327741175766,7.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.454256926752677,0.0897385385835491,16.70194942341203,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.576753527119084,0.08969593775354737,16.706305376023085,7.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:41:00,18:41,2025-08-16 18:41:00,18.694580710771945,0.08933819950009068,16.742884261438075,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:45:00,18:45,2025-08-16 18:45:00,18.76145265237866,0.0889982923812867,16.777639905908106,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:51:00,18:51,2025-08-16 18:51:00,18.859733384149354,0.08832170220886221,16.846821532840327,6.0,85.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.971079424911252,0.08730627954744573,16.950648922896715,7.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:05:00,19:05,2025-08-16 19:05:00,19.09511168497725,0.08587494665084328,17.09700330772872,7.0,84.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:13:00,19:13,2025-08-16 19:13:00,19.221046524259336,0.08411402827215468,17.277057945377365,8.0,83.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.331723178480342,0.08232636743246148,17.45984701080204,6.0,82.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:25:00,19:25,2025-08-16 19:25:00,19.430978131435854,0.08054546711389607,17.641944810125626,6.0,82.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:29:00,19:29,2025-08-16 19:29:00,19.4950978826121,0.07931159973112471,17.768108263923427,4.0,81.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:33:00,19:33,2025-08-16 19:33:00,19.551824567891302,0.07816875410246929,17.88496470545204,4.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:38:00,19:38,2025-08-16 19:38:00,19.639740486369604,0.07630861351060088,18.07516485572467,5.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:42:00,19:42,2025-08-16 19:42:00,19.702854881723777,0.07491127293615382,18.218043511458376,4.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:47:00,19:47,2025-08-16 19:47:00,19.78660739785197,0.07298413176766959,18.415094498595913,5.0,78.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:52:00,19:52,2025-08-16 19:52:00,19.875308030933148,0.07086154101404943,18.632130287218924,5.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:57:00,19:57,2025-08-16 19:57:00,19.951973610606313,0.06896736683218097,18.825810386244147,5.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:01:00,20:01,2025-08-16 20:01:00,20.022532015122184,0.06718156650011337,19.0084092139892,4.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:08:00,20:08,2025-08-16 20:08:00,20.14963795251587,0.06387951284373682,19.346045575668857,7.0,74.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:12:00,20:12,2025-08-16 20:12:00,20.20617291491236,0.06238242699553985,19.4991232271877,4.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:17:00,20:17,2025-08-16 20:17:00,20.295525965783206,0.05998968808937668,19.743781776925744,5.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:23:00,20:23,2025-08-16 20:23:00,20.39372195890531,0.05733372455723278,20.015355154304153,6.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:31:00,20:31,2025-08-16 20:31:00,20.532913725149033,0.05354752579914741,20.40249555428141,8.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:37:00,20:37,2025-08-16 20:37:00,20.618474997293415,0.0512220359821285,20.640277856645007,6.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:49:00,20:49,2025-08-16 20:49:00,20.832509701534725,0.045471542036326355,21.228268257701085,12.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:54:00,20:54,2025-08-16 20:54:00,20.90939800007722,0.04344570635026018,21.435410800367933,5.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:00:00,21:00,2025-08-16 21:00:00,21.011670725463695,0.04079667731988917,21.706275122051824,6.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:08:00,21:08,2025-08-16 21:08:00,21.14325848268573,0.03748009316952145,22.04539723279407,8.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:12:00,21:12,2025-08-16 21:12:00,21.2048222583001,0.03596887344327611,22.199920079230164,4.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:16:00,21:16,2025-08-16 21:16:00,21.270916967018053,0.0343779119694069,22.362596552573464,4.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:23:00,21:23,2025-08-16 21:23:00,21.387055283290604,0.03166702260105962,22.63978611958045,7.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:29:00,21:29,2025-08-16 21:29:00,21.49574549044342,0.029234528353593848,22.888509669524908,6.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:36:00,21:36,2025-08-16 21:36:00,21.614733382815547,0.026694735221467134,23.148204575116242,7.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:43:00,21:43,2025-08-16 21:43:00,21.72663060864367,0.024428945823063437,23.379882484811034,7.0,62.0
