,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.468157205164807,0.10636066186753693,15.002330863709709,4.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:33:00,07:33,2025-08-17 07:33:00,7.553053216901131,0.10631811587875423,15.006681208579087,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.637309451351585,0.10593985065087938,15.045358983862505,5.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.7642362541902745,0.10474676205793108,15.167352783690529,7.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.829404263035329,0.10385012678756186,15.259034109233891,4.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.908591486399315,0.10251019775813944,15.396042404146153,5.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.978711366275827,0.10110264764858559,15.539964982341704,4.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.06955043753165,0.09898574756189323,15.756418887741724,6.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.145288281637136,0.09698241228575644,15.961260744507374,4.0,90.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:12:00,08:12,2025-08-17 08:12:00,8.202866134079924,0.09532386094392672,16.130848302041287,4.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.342722375817107,0.09085323318984588,16.587971830470305,8.0,87.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.40536641947442,0.0886690511840174,16.81130533980221,4.0,86.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.52466429376263,0.08424639797092484,17.26352345166388,7.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:36:00,08:36,2025-08-17 08:36:00,8.610505888298531,0.08088405591948421,17.607324310712546,5.0,82.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:44:00,08:44,2025-08-17 08:44:00,8.740346590481662,0.07557979567669809,18.14968710432131,8.0,79.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.808997574538076,0.07269689018540627,18.444465377708926,4.0,78.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:52:00,08:52,2025-08-17 08:52:00,8.87233285770509,0.07000469231592205,18.71974371825167,4.0,77.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:58:00,08:58,2025-08-17 08:58:00,8.977965729069389,0.06547438154508922,19.182969859715303,6.0,75.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.052288542678866,0.062278415445293785,19.509758709210644,5.0,74.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:08:00,09:08,2025-08-17 09:08:00,9.14163247948625,0.058452161750987226,19.90099472473652,5.0,72.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:16:00,09:16,2025-08-17 09:16:00,9.279482411573639,0.0526372129660236,20.495575632035326,8.0,70.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:24:00,09:24,2025-08-17 09:24:00,9.414353320466672,0.047121899391431125,21.05951871571274,8.0,68.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:29:00,09:29,2025-08-17 09:29:00,9.487907660564476,0.04421098953888112,21.357160446568507,5.0,67.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:33:00,09:33,2025-08-17 09:33:00,9.566632230019348,0.041184915587510446,21.666577753942178,4.0,66.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.641541960175308,0.03840025177767132,21.951310774954788,5.0,66.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:47:00,09:47,2025-08-17 09:47:00,9.795537240676712,0.032997041060463396,22.503791295311466,9.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:57:00,09:57,2025-08-17 09:57:00,9.961057869828004,0.02772033035680501,23.04333713720217,10.0,62.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:08:00,10:08,2025-08-17 10:08:00,10.148273091031728,0.022486855373687886,23.578462108867217,11.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:25:00,10:25,2025-08-17 10:25:00,10.423587305972799,0.01650091862468916,24.190526605885,17.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:37:00,10:37,2025-08-17 10:37:00,10.631793053127893,0.013958302054105429,24.45051019703199,12.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:52:00,10:52,2025-08-17 10:52:00,10.88012109204885,0.014962900473517398,24.34778959505017,15.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:00:00,11:00,2025-08-17 11:00:00,11.01298777928146,0.01831868702432063,24.0046590386406,8.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:14:00,11:14,2025-08-17 11:14:00,11.24941497624485,0.030749418747248757,22.733611602192212,14.0,63.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:19:00,11:19,2025-08-17 11:19:00,11.32661461914503,0.03661705102500782,22.133643786065086,5.0,65.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:33:00,11:33,2025-08-17 11:33:00,11.563296263621687,0.05806188465256721,19.940900718728514,14.0,72.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.653562069321588,0.06638066802621766,19.09030169389837,6.0,75.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.722218534863279,0.07221404435552393,18.49383656260384,4.0,78.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.793241402559282,0.07751263496266869,17.952053491573615,4.0,80.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.874149045613168,0.08234854634851835,17.457579561407588,5.0,82.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.939298568166375,0.08515346102769464,17.170775880667897,4.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.0430953298769,0.08745701047775871,16.935237001018876,6.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.177786349135717,0.08665091852235318,17.01766023533018,8.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.240000155745145,0.08506441530171066,17.179880842810217,4.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.322518173346495,0.08210040375725255,17.48295224352575,5.0,82.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.41422309792431,0.07806937128355988,17.895126973552053,5.0,80.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:29:00,12:29,2025-08-17 12:29:00,12.494547838346692,0.0742603848468231,18.284597404882426,5.0,79.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:35:00,12:35,2025-08-17 12:35:00,12.596128964136085,0.06946994665267729,18.774421682475246,6.0,77.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:50:00,12:50,2025-08-17 12:50:00,12.8408781547845,0.05915009058579277,19.829631214037725,15.0,73.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:55:00,12:55,2025-08-17 12:55:00,12.921631468581435,0.055991131351176365,20.15263609633265,5.0,71.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:01:00,13:01,2025-08-17 13:01:00,13.018447322936908,0.052111290713856444,20.549351398843587,6.0,70.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.105192503666798,0.048415300833620306,20.92726788575066,5.0,69.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:10:00,13:10,2025-08-17 13:10:00,13.176064342730307,0.045193576332151854,21.256690542421897,4.0,68.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:15:00,13:15,2025-08-17 13:15:00,13.262366792414648,0.041033787516189774,21.682030661454714,5.0,66.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:27:00,13:27,2025-08-17 13:27:00,13.46081268167542,0.031001651749914812,22.707820673824337,12.0,63.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:45:00,13:45,2025-08-17 13:45:00,13.75745211164328,0.018243541097449068,24.012342740601078,18.0,60.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:59:00,13:59,2025-08-17 13:59:00,13.987465385556579,0.012755009075756309,24.57354739946843,14.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:09:00,14:09,2025-08-17 14:09:00,14.163552366636848,0.011228313332812904,24.729652667730768,10.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:23:00,14:23,2025-08-17 14:23:00,14.383812965493297,0.011667167954258744,24.684779602009833,14.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:30:00,14:30,2025-08-17 14:30:00,14.51255500320023,0.012714272589759074,24.57771272193301,7.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:48:00,14:48,2025-08-17 14:48:00,14.8102639042643,0.016426628053844275,24.198122847339597,18.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:58:00,14:58,2025-08-17 14:58:00,14.97028365842501,0.018929441638242086,23.94220912791716,10.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:29:00,15:29,2025-08-17 15:29:00,15.49003494945316,0.028924352378438135,22.920225389789792,31.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.569077956897106,0.030672855472292548,22.74144022857788,5.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:38:00,15:38,2025-08-17 15:38:00,15.638872561495187,0.03226257957822966,22.578890284250413,4.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:54:00,15:54,2025-08-17 15:54:00,15.912847017178095,0.03888047697549093,21.902207550767212,16.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:59:00,15:59,2025-08-17 15:59:00,15.997947581190846,0.041043351999979515,21.68105268904948,5.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:03:00,16:03,2025-08-17 16:03:00,16.050819851707864,0.04240862121740303,21.541453349481454,4.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:08:00,16:08,2025-08-17 16:08:00,16.140942846359845,0.04476910081525792,21.300093338782467,5.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.23623218148861,0.04730336215757089,21.040964073166045,6.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.343594620390775,0.05019429671656147,20.74536482430063,6.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.424364045089497,0.0523854475208358,20.52131875245856,5.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.542687525466693,0.05560526428685323,20.19209116252261,7.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:39:00,16:39,2025-08-17 16:39:00,16.651280204686675,0.05855352386705222,19.890630406637708,7.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.7784467971596,0.06197268346362018,19.541019930207778,7.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.885020979548308,0.06478941359889566,19.253008114217472,7.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:58:00,16:58,2025-08-17 16:58:00,16.982333152988286,0.06730589259871515,18.995697100442065,5.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.07345534691682,0.06960129442846782,18.76099131832429,6.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:09:00,17:09,2025-08-17 17:09:00,17.15844026527385,0.07167837192035342,18.548609289638378,5.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.249799372876442,0.07383158853496682,18.328442004306783,5.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.32841994787944,0.07560987469793161,18.146611512016534,5.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.397412548986093,0.07710741760993155,17.993487132720496,4.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.460036450386514,0.07841155849681604,17.86013819011685,4.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.573474015407335,0.0806287728610125,17.63342710854227,7.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.712109869058484,0.08306018884568835,17.384813823086066,8.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.784027846604435,0.08419073280758925,17.2692152375325,5.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.89471130740186,0.08574391049361531,17.11040217968724,6.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.98864842731108,0.08687556566954582,16.994689972041655,6.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:06:00,18:06,2025-08-17 18:06:00,18.10907465644218,0.08806357888917704,16.873215131224857,7.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.175815614200015,0.08859052667693487,16.819334502980233,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.26263447360288,0.0891320581891949,16.763962682901084,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.326241374297627,0.08942388902286943,16.734122860010014,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.43193828272509,0.08971005147222395,16.704862631749357,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:29:00,18:29,2025-08-17 18:29:00,18.485900598344404,0.08975978260936562,16.699777602502124,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.638382300666485,0.08954740602947313,16.72149319523237,9.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.700379666104446,0.08931262610818477,16.74549953884388,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.790309075751892,0.08882134112137077,16.79573363100949,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.929351514839787,0.08771728993583734,16.908623319272305,8.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.989496890416703,0.08711342178748392,16.97036908605623,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.13529235851928,0.08534589238772605,17.15109969487997,9.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.25653859829424,0.08356443723509803,17.333254217667967,7.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.398026355844152,0.08115455735496685,17.57966542756799,8.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.453464238140747,0.08011996807422839,17.68545260746779,4.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.556251712016746,0.07807761601996095,17.894283945860657,6.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.63155698578946,0.07648611472448445,18.057015608550195,4.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.70099826085332,0.07495307613325979,18.213769435660666,5.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:50:00,19:50,2025-08-17 19:50:00,19.848711791962728,0.07150618373591958,18.56621560238726,8.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:55:00,19:55,2025-08-17 19:55:00,19.931875603209114,0.06946884655830178,18.774534167578057,5.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:02:00,20:02,2025-08-17 20:02:00,20.03469144159121,0.06687011403499261,19.040255637994367,7.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:07:00,20:07,2025-08-17 20:07:00,20.12662688810519,0.06448434556085775,19.284201446704508,5.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:13:00,20:13,2025-08-17 20:13:00,20.229248830749466,0.06176730500039179,19.562019962627964,6.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:18:00,20:18,2025-08-17 20:18:00,20.307293146978054,0.0596726209176997,19.776202272472542,5.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:23:00,20:23,2025-08-17 20:23:00,20.396914854793145,0.05724705060026099,20.024217836047068,5.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:30:00,20:30,2025-08-17 20:30:00,20.506171360422,0.05427541858741355,20.32806843279279,7.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:37:00,20:37,2025-08-17 20:37:00,20.623137570172982,0.05109556619708022,20.653209648861555,7.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:43:00,20:43,2025-08-17 20:43:00,20.726000001759758,0.0483167053838364,20.93734931108318,6.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:49:00,20:49,2025-08-17 20:49:00,20.82155337807411,0.045762300002179776,21.198538313015867,6.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:58:00,20:58,2025-08-17 20:58:00,20.972929918070825,0.041793426714823875,21.60435724064806,9.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:03:00,21:03,2025-08-17 21:03:00,21.06432657054706,0.039456173487076175,21.843342345441204,5.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:09:00,21:09,2025-08-17 21:09:00,21.150371642251738,0.03730409621598881,22.06339313242819,6.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:20:00,21:20,2025-08-17 21:20:00,21.34862831502114,0.03255159794159283,22.54933803760658,11.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:31:00,21:31,2025-08-17 21:31:00,21.517676513353905,0.028756545951419698,22.93738366603896,11.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:40:00,21:40,2025-08-17 21:40:00,21.67127945473386,0.025534620460743715,23.266826873939415,9.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:45:00,21:45,2025-08-17 21:45:00,21.75284838769334,0.023915673520516507,23.432364865104187,5.0,61.0
