,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:10:00,22:10,2025-08-08 22:10:00,22.17758469929148,0.01655326256848097,24.185181255277982,13.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:16:00,22:16,2025-08-08 22:16:00,22.277854674543207,0.015076520897596146,24.336177431716912,6.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:23:00,22:23,2025-08-08 22:23:00,22.386272072257377,0.013589168499350811,24.488258550290446,7.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:36:00,22:36,2025-08-08 22:36:00,22.609277140217113,0.01087418946356243,24.76586394438098,13.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:52:00,05:52,2025-08-08 05:52:00,5.875636898751106,0.05918778853754529,19.825820012524076,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:59:00,05:59,2025-08-08 05:59:00,5.99764104226808,0.0644240515890507,19.290414453654723,7.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:05:00,06:05,2025-08-08 06:05:00,6.0913398821548945,0.0684497686621472,18.87878668053292,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:11:00,06:11,2025-08-08 06:11:00,6.191480460504861,0.07271639155437938,18.442526394976106,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:16:00,06:16,2025-08-08 06:16:00,6.280322719409394,0.07643802806881067,18.061990723196814,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:22:00,06:22,2025-08-08 06:22:00,6.366896112292452,0.07997742276313048,17.700089196147534,6.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:27:00,06:27,2025-08-08 06:27:00,6.459005218318666,0.08361687339435436,17.327956994227762,5.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:34:00,06:34,2025-08-08 06:34:00,6.579396366318002,0.08812225718436269,16.867283513487166,7.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:39:00,06:39,2025-08-08 06:39:00,6.656941879834596,0.09084158391300147,16.589233569744056,5.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:45:00,06:45,2025-08-08 06:45:00,6.758718158155652,0.09415572867591976,16.250363747599792,6.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.820236305357993,0.09600274562351616,16.06150708945602,4.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:53:00,06:53,2025-08-08 06:53:00,6.889392449966513,0.09792552740774252,15.864903510598085,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.995987754278424,0.10054548589750309,15.597013924909398,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:04:00,07:04,2025-08-08 07:04:00,7.069972280462532,0.10210143605994045,15.437918715578167,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.192626515821558,0.10417433475558185,15.225965749559705,7.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:15:00,07:15,2025-08-08 07:15:00,7.264521093807849,0.1050817620531107,15.133181713580637,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:20:00,07:20,2025-08-08 07:20:00,7.33473402280047,0.10574087545092276,15.065787662968075,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.4083790869094015,0.106186359889223,15.020237078073917,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:29:00,07:29,2025-08-08 07:29:00,7.496132042290397,0.1063842783875155,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.642608073327712,0.10590493969035325,15.049012167745865,9.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.713210334691368,0.10531537243207408,15.10929515664561,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.813751186040152,0.10408271693600137,15.235333630701732,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.871823607470707,0.10316593427038766,15.329074248890027,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:59:00,07:59,2025-08-08 07:59:00,7.995884224404789,0.10072732515175513,15.578420942358754,7.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.091709342916772,0.09842134218615926,15.814206670901005,6.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.171891089870918,0.09623017145837223,16.03825289939438,5.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:15:00,08:15,2025-08-08 08:15:00,8.255001378660413,0.09372735986158151,16.29416426758647,5.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.384556731775666,0.0894060195925228,16.736019380490866,8.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:27:00,08:27,2025-08-08 08:27:00,8.452992299047558,0.08694218567935348,16.987945297937365,4.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.518809158626969,0.08447068823235124,17.24065480829628,4.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:35:00,08:35,2025-08-08 08:35:00,8.598804602228105,0.08135004394742569,17.5597392929695,4.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.668201941676644,0.07855520604095124,17.845510220928325,5.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.776305637506198,0.07407511095968783,18.30359794249191,6.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:51:00,08:51,2025-08-08 08:51:00,8.850780394079534,0.07092363254324563,18.62583520334435,5.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:00:00,09:00,2025-08-08 09:00:00,9.000359586402409,0.06451119203050612,19.281504382426704,9.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:07:00,09:07,2025-08-08 09:07:00,9.117748944511565,0.05947200787682199,19.796758711995416,7.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:24:00,09:24,2025-08-08 09:24:00,9.406610252856613,0.04743264900027899,21.027777781190395,17.0,68.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:30:00,09:30,2025-08-08 09:30:00,9.501484915229469,0.043682218510682255,21.411257624072988,6.0,67.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:38:00,09:38,2025-08-08 09:38:00,9.648966476128097,0.038129591013868175,21.979011306209028,8.0,66.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:46:00,09:46,2025-08-08 09:46:00,9.773611304268755,0.0337384544250504,22.42800306164266,8.0,64.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:50:00,09:50,2025-08-08 09:50:00,9.841544819744367,0.03147282258439182,22.659662905678047,4.0,64.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:56:00,09:56,2025-08-08 09:56:00,9.939365955447135,0.028378603579881274,22.976045417228505,6.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:00:00,10:00,2025-08-08 10:00:00,10.009734686014806,0.026281193550081745,23.190504656219595,4.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:20:00,10:20,2025-08-08 10:20:00,10.3445004309157,0.017973987499025207,24.039912765525738,20.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:32:00,10:32,2025-08-08 10:32:00,10.54674647566499,0.014722552643873303,24.372370527602726,12.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:45:00,10:45,2025-08-08 10:45:00,10.757135789407359,0.013753867064230593,24.471418195574294,13.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:52:00,10:52,2025-08-08 10:52:00,10.876385800558209,0.014901573742324665,24.354065700224314,7.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:59:00,10:59,2025-08-08 10:59:00,10.985078479374392,0.01741338710351401,24.09723390564202,7.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:09:00,11:09,2025-08-08 11:09:00,11.162921424766365,0.025197273771610504,23.301334969565882,10.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:15:00,11:15,2025-08-08 11:15:00,11.265812447340787,0.03192760650082965,22.61316145329681,6.0,64.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:21:00,11:21,2025-08-08 11:21:00,11.358311913874115,0.039244466854254416,21.865015749354733,6.0,66.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:27:00,11:27,2025-08-08 11:27:00,11.46040748644741,0.04836085325433091,20.932869310684374,6.0,69.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:34:00,11:34,2025-08-08 11:34:00,11.570564279718491,0.058746936994905984,19.87089688590563,7.0,72.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:39:00,11:39,2025-08-08 11:39:00,11.650950632954812,0.06614822638786298,19.114118350371456,5.0,75.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:44:00,11:44,2025-08-08 11:44:00,11.742175165956622,0.07378906418939399,18.33284609702607,5.0,79.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.830409948325672,0.079908816821688,17.707104123025434,5.0,81.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.903842152764598,0.08375388638904883,17.313947476700626,5.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.988573757362833,0.0865814030241038,17.024835163336466,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:03:00,12:03,2025-08-08 12:03:00,12.058142170571688,0.08757055735738623,16.923694574445143,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:08:00,12:08,2025-08-08 12:08:00,12.136020220570227,0.0873196336529792,16.94935141117587,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.205230189029617,0.0860317132336019,17.081040698962457,4.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.278944282029487,0.0837690171155719,17.31240036666996,4.0,83.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.353116519884901,0.08081876002537006,17.614062836765626,5.0,82.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:26:00,12:26,2025-08-08 12:26:00,12.441829555490491,0.07677368205169255,18.02767025332662,5.0,80.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:32:00,12:32,2025-08-08 12:32:00,12.534153182747005,0.072371385751157,18.47780308430025,6.0,78.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:37:00,12:37,2025-08-08 12:37:00,12.621401209129619,0.06831698370168335,18.892363883447917,5.0,76.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:43:00,12:43,2025-08-08 12:43:00,12.728604167331868,0.0636656682767164,19.367958808700216,6.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:47:00,12:47,2025-08-08 12:47:00,12.795299227903188,0.06095188127823514,19.645442317508376,4.0,73.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:54:00,12:54,2025-08-08 12:54:00,12.913224104701108,0.05632087176534584,20.11896097231793,7.0,72.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:00:00,13:00,2025-08-08 13:00:00,13.0079282390774,0.05254309599350167,20.505236858099842,6.0,70.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:04:00,13:04,2025-08-08 13:04:00,13.070982832558881,0.04990374887744482,20.775108922169725,4.0,69.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:13:00,13:13,2025-08-08 13:13:00,13.225287036312732,0.042849640635598464,21.49638834002954,9.0,67.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:19:00,13:19,2025-08-08 13:19:00,13.317472641753742,0.03827417389540131,21.96422777113282,6.0,66.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:26:00,13:26,2025-08-08 13:26:00,13.449835495413728,0.031551813926151834,22.651586076255068,7.0,64.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:34:00,13:34,2025-08-08 13:34:00,13.580893204343775,0.025242082215830432,23.2967533261527,8.0,62.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:48:00,13:48,2025-08-08 13:48:00,13.81594882949027,0.016440157035222606,24.196746245548667,14.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:55:00,13:55,2025-08-08 13:55:00,13.918712852816284,0.013949304180285813,24.45143483772613,7.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:11:00,14:11,2025-08-08 14:11:00,14.197507520616917,0.011151404577750906,24.737518822739997,16.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:23:00,14:23,2025-08-08 14:23:00,14.390460115127256,0.011709737245813171,24.68042955674276,12.0,58.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:39:00,14:39,2025-08-08 14:39:00,14.652300858091595,0.014276429554026335,24.417986414332358,16.0,59.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:54:00,14:54,2025-08-08 14:54:00,14.911829044135605,0.01798080915502019,24.039215254246322,15.0,60.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:09:00,15:09,2025-08-08 15:09:00,15.160592997653245,0.022273002050919703,23.600340447232288,15.0,61.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:16:00,15:16,2025-08-08 15:16:00,15.271822585036324,0.02439994623029474,23.38286135463498,7.0,62.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:20:00,15:20,2025-08-08 15:20:00,15.343787842356138,0.025841542021791605,23.23545882866979,4.0,62.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:24:00,15:24,2025-08-08 15:24:00,15.40681596156081,0.027145349084356396,23.102145138711137,4.0,62.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:29:00,15:29,2025-08-08 15:29:00,15.49115415318151,0.02894871562429676,22.91775171525899,5.0,63.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:44:00,15:44,2025-08-08 15:44:00,15.736824261350803,0.0345625449830051,22.343740170072714,15.0,64.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:50:00,15:50,2025-08-08 15:50:00,15.849459448972413,0.03729994476085975,22.06384226511743,6.0,65.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:00:00,16:00,2025-08-08 16:00:00,16.00148629982544,0.04113423810133235,21.67178748318004,10.0,66.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:07:00,16:07,2025-08-08 16:07:00,16.119306421754775,0.04419887320907408,21.3584299118641,7.0,67.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:14:00,16:14,2025-08-08 16:14:00,16.234235627667033,0.04724991918458135,21.04646182325119,7.0,68.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:36:00,16:36,2025-08-08 16:36:00,16.603211261210234,0.057250475480589966,20.023909407529903,22.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:40:00,16:40,2025-08-08 16:40:00,16.6681314352825,0.059009242142917064,19.844076301648542,4.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:50:00,16:50,2025-08-08 16:50:00,16.8379545777517,0.0635522563570159,19.379555126847798,10.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:54:00,16:54,2025-08-08 16:54:00,16.916439139509425,0.06560840079381049,19.16931527631515,4.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:01:00,17:01,2025-08-08 17:01:00,17.02781953030795,0.06845985087193092,18.877755779084538,7.0,76.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:05:00,17:05,2025-08-08 17:05:00,17.09825304907643,0.07021416397066862,18.698378048091545,4.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.211061880559985,0.07292938802437021,18.420747601028793,7.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:17:00,17:17,2025-08-08 17:17:00,17.28577614240837,0.07465439692399889,18.2443662113095,5.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:23:00,17:23,2025-08-08 17:23:00,17.38830320762911,0.07691324895206167,18.013399600084647,6.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:29:00,17:29,2025-08-08 17:29:00,17.48841810922704,0.07898434190587802,17.80163127036148,6.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.627179549119184,0.08160862269997152,17.533299730984787,8.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.7410099272175,0.08352563809420983,17.337285762928264,7.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:50:00,17:50,2025-08-08 17:50:00,17.84858189017827,0.08512482211977833,17.17376991039708,6.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.952160888573225,0.08645688994226744,17.03756657035544,7.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.113379196419007,0.08810042996020616,16.869515337410668,9.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.166940405550065,0.08852595468817648,16.826005623985143,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.32984349952544,0.08943773766768809,16.732776221468278,9.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:24:00,18:24,2025-08-08 18:24:00,18.406852816843774,0.08966471449696593,16.70956794202652,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:30:00,18:30,2025-08-08 18:30:00,18.50598142045485,0.08976161166011093,16.699660250362406,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:35:00,18:35,2025-08-08 18:35:00,18.59301586415311,0.08966498849848464,16.70953992549358,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.6998309206889,0.08931507792664907,16.745318125218297,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.763111965762555,0.08898860970369231,16.778699355237862,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:52:00,18:52,2025-08-08 18:52:00,18.879238916218117,0.08816271132744508,16.863147095420974,7.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:58:00,18:58,2025-08-08 18:58:00,18.970491058665683,0.08731232558885119,16.95009865746969,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:02:00,19:02,2025-08-08 19:02:00,19.03347708340083,0.08662488623335088,17.020389024607496,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:06:00,19:06,2025-08-08 19:06:00,19.109632972821856,0.08568736002815934,17.116250660455016,4.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.194404755577374,0.08451145805282237,17.236486112358044,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:16:00,19:16,2025-08-08 19:16:00,19.27511278990457,0.08326779746417444,17.36364985221588,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:22:00,19:22,2025-08-08 19:22:00,19.383119651046066,0.08142434681774445,17.552141857657844,6.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.471129825072598,0.07978018990688775,17.72025616762802,6.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:34:00,19:34,2025-08-08 19:34:00,19.570154975399113,0.07778961275142546,17.92379179292218,6.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:41:00,19:41,2025-08-08 19:41:00,19.685325058220485,0.07530431462447124,18.177912416643775,7.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.7882333874262,0.0729459467531675,18.419054478403236,6.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:51:00,19:51,2025-08-08 19:51:00,19.86238590361407,0.07117559196777365,18.60007246469373,4.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:57:00,19:57,2025-08-08 19:57:00,19.964010856861865,0.0686654317250827,18.856735228647732,6.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.085280068934054,0.06556373722346916,19.173882106438942,8.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:12:00,20:12,2025-08-08 20:12:00,20.216505793412665,0.06210725759822422,19.527305604699357,7.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:16:00,20:16,2025-08-08 20:16:00,20.27051139869337,0.06066233788911957,19.675047999755716,4.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:21:00,20:21,2025-08-08 20:21:00,20.35574005617892,0.058363487162722966,19.9101044600246,5.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:27:00,20:27,2025-08-08 20:27:00,20.451880119234087,0.055753064030431725,20.17701905966987,6.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:36:00,20:36,2025-08-08 20:36:00,20.606659888054235,0.05154266356755237,20.607530626930345,9.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.70422415316653,0.04890288312354179,20.87744699859001,6.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:46:00,20:46,2025-08-08 20:46:00,20.781999167631326,0.04681585107986459,21.090845093134163,4.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:53:00,20:53,2025-08-08 20:53:00,20.899132335333288,0.043714610110349765,21.407945597470793,7.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:00:00,21:00,2025-08-08 21:00:00,21.001303237076115,0.0410625754433377,21.679114957960483,7.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:12:00,21:12,2025-08-08 21:12:00,21.21297375880419,0.03577085808730037,22.220190694706233,12.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:35:00,21:35,2025-08-08 21:35:00,21.587445205094628,0.027265499058055927,23.0898598575509,23.0,62.0
