,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:15:00,22:15,2025-08-08 22:15:00,22.252342248508764,0.015442953655872197,24.2986821891964,8.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:27:00,22:27,2025-08-08 22:27:00,22.462628799302674,0.012608339925735387,24.588531607634128,12.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:34:00,22:34,2025-08-08 22:34:00,22.569218334280247,0.011328760140454528,24.719373229074534,7.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:41:00,22:41,2025-08-08 22:41:00,22.68883290901092,0.010012874616221449,24.853927242510142,7.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:52:00,05:52,2025-08-08 05:52:00,5.88080362070278,0.05940862231256135,19.80303491426684,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:58:00,05:58,2025-08-08 05:58:00,5.982826196538216,0.06378679319842619,19.35535124167428,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:06:00,06:06,2025-08-08 06:06:00,6.109477708135564,0.06922642371394731,18.799129515702518,8.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:13:00,06:13,2025-08-08 06:13:00,6.219725839382228,0.07390762785064345,18.320459606577298,7.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:18:00,06:18,2025-08-08 06:18:00,6.307708725619682,0.07756831489090854,17.946141229994762,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:25:00,06:25,2025-08-08 06:25:00,6.4201019865971,0.08209768922000102,17.482996463137624,7.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:29:00,06:29,2025-08-08 06:29:00,6.484223233519742,0.08458623024041738,17.228534220237492,4.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:35:00,06:35,2025-08-08 06:35:00,6.5856329816354,0.08834664722640037,16.84401809908756,6.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:39:00,06:39,2025-08-08 06:39:00,6.66255463449793,0.09103219272143111,16.569411442227413,4.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:43:00,06:43,2025-08-08 06:43:00,6.730473795511206,0.09326710494782792,16.340883652993416,4.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.817439422435566,0.09592149209905998,16.06946304851618,6.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.958521255386385,0.099674071108953,15.685748388527344,8.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.047445641498542,0.10165133274328732,15.483566296230983,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.114344401724569,0.10292595243196634,15.353231862454333,4.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:13:00,07:13,2025-08-08 07:13:00,7.218409029086401,0.10452645940583906,15.189574285180072,7.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:20:00,07:20,2025-08-08 07:20:00,7.336727130133253,0.10575626343585853,15.06382241320409,7.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.423412777579449,0.10624604920565192,15.013740061938954,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.532891025608291,0.10635906238101608,15.002184059508412,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:37:00,07:37,2025-08-08 07:37:00,7.618172366129384,0.10605501331243918,15.033274167048143,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.703534439797072,0.10540978500743214,15.099251074934223,5.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.772477826800874,0.10464385080953562,15.177570593202825,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.864973333960097,0.10328171021839919,15.31685435309355,5.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.926780421905128,0.10216465334886722,15.43107742361402,4.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.0128960470479,0.10034392770431244,15.6172531496391,5.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.083730729848767,0.09862667182565789,15.792848721072662,5.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.188683434580101,0.09574284049462836,16.08773081568916,6.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.296991092453744,0.09237983086081149,16.43161061003252,6.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.362888578691857,0.09016145831478563,16.658447157639593,4.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:25:00,08:25,2025-08-08 08:25:00,8.421186220229208,0.08810152013064179,16.8690832236206,4.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:30:00,08:30,2025-08-08 08:30:00,8.501951463538346,0.08511254756478683,17.17471638651987,5.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:35:00,08:35,2025-08-08 08:35:00,8.599919934429577,0.08130572513233865,17.563977630974353,5.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:44:00,08:44,2025-08-08 08:44:00,8.74348992062195,0.07544878383105047,18.16287088120933,9.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:49:00,08:49,2025-08-08 08:49:00,8.82269803520057,0.0721167765253383,18.50358057633394,5.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:56:00,08:56,2025-08-08 08:56:00,8.948916518621,0.06672313162392646,19.055100108365,7.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:01:00,09:01,2025-08-08 09:01:00,9.017587812645017,0.06377016722403939,19.357051307173766,5.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:10:00,09:10,2025-08-08 09:10:00,9.176159734830293,0.05698312960101818,20.05105024150221,9.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:16:00,09:16,2025-08-08 09:16:00,9.26848742528511,0.05309542419115584,20.448582060432415,6.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:20:00,09:20,2025-08-08 09:20:00,9.339036114058915,0.05017637258605487,20.74706555436773,4.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:24:00,09:24,2025-08-08 09:24:00,9.402986578951522,0.04757834504138671,21.012723186976086,4.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:30:00,09:30,2025-08-08 09:30:00,9.505769318069007,0.04351593982216061,21.428118687862998,6.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:34:00,09:34,2025-08-08 09:34:00,9.57745222853466,0.04077679055479003,21.708206522660575,4.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:44:00,09:44,2025-08-08 09:44:00,9.74548842085706,0.0347033122332532,22.329241459687665,10.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:49:00,09:49,2025-08-08 09:49:00,9.827904451391174,0.031920224367983675,22.61382217367812,5.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:57:00,09:57,2025-08-08 09:57:00,9.958408491238327,0.027800175137147706,23.035111981455564,8.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:07:00,10:07,2025-08-08 10:07:00,10.1247661485833,0.023097929907406355,23.515933417795097,10.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:15:00,10:15,2025-08-08 10:15:00,10.261250744924137,0.019752482219139403,23.858017440231283,8.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:33:00,10:33,2025-08-08 10:33:00,10.564520886486731,0.014527655131378594,24.392274745459286,18.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:42:00,10:42,2025-08-08 10:42:00,10.700024685352798,0.013692207748301759,24.4777022361772,9.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:00:00,11:00,2025-08-08 11:00:00,11.013541924860903,0.01833780607923508,24.002673148368707,18.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:11:00,11:11,2025-08-08 11:11:00,11.18927426744033,0.02676781793485718,23.140674207279353,11.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:20:00,11:20,2025-08-08 11:20:00,11.347454983279356,0.03833161115980819,21.958234883871263,9.0,66.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:30:00,11:30,2025-08-08 11:30:00,11.506637881709835,0.05269962375850565,20.489054073956293,10.0,70.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.643430398352105,0.06547530998801972,19.18269434515159,8.0,75.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:43:00,11:43,2025-08-08 11:43:00,11.727110065235808,0.07260577839667037,18.453578381497422,5.0,78.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:47:00,11:47,2025-08-08 11:47:00,11.788072570170476,0.07715747918324224,17.98815065430344,4.0,80.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.900960756165263,0.08362670732569717,17.32664887898357,7.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.992610588808743,0.0866715090961905,17.015306979714254,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:04:00,12:04,2025-08-08 12:04:00,12.068076360166845,0.08761585061722364,16.918744672911046,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.165131888442984,0.0868897700812531,16.992989011338018,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.249621960179073,0.08476384234981849,17.210372745158864,5.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:20:00,12:20,2025-08-08 12:20:00,12.342563270895893,0.08126956140495317,17.56767550177762,6.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:24:00,12:24,2025-08-08 12:24:00,12.408107197805421,0.07835299078989498,17.865905305584576,4.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:30:00,12:30,2025-08-08 12:30:00,12.51457640729578,0.07330332864844837,18.382251366934778,6.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.574830371924874,0.07045646608327438,18.67335327267768,4.0,77.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.656942753016887,0.06673124623605024,19.05427036017747,5.0,76.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.734340913225004,0.06342750466064051,19.392089783021675,5.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.867967972860017,0.05808979192329042,19.937890050712447,8.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:00:00,13:00,2025-08-08 13:00:00,13.001321400341372,0.052812751265919076,20.477486380663734,8.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:07:00,13:07,2025-08-08 13:07:00,13.12200782557833,0.04766788046909233,21.003567868431574,7.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:14:00,13:14,2025-08-08 13:14:00,13.241062220733957,0.042081887041590244,21.574755726990468,7.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:23:00,13:23,2025-08-08 13:23:00,13.389207915799474,0.03462455251077278,22.337294923732717,9.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:55:00,13:55,2025-08-08 13:55:00,13.923174154523842,0.013860577179417983,24.460485858096167,32.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:10:00,14:10,2025-08-08 14:10:00,14.166799416907521,0.011218268618529176,24.730671383398658,15.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:29:00,14:29,2025-08-08 14:29:00,14.490418764233363,0.012503688276977966,24.59923261398586,19.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:56:00,14:56,2025-08-08 14:56:00,14.949368480905585,0.01858563465635138,23.9773317876797,27.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:07:00,15:07,2025-08-08 15:07:00,15.119242518741336,0.021514282617195676,23.67786703195843,11.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:20:00,15:20,2025-08-08 15:20:00,15.336769313376251,0.02569872238729459,23.249993060645817,13.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:35:00,15:35,2025-08-08 15:35:00,15.593603990233158,0.031226687760583363,22.684738778710777,15.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:41:00,15:41,2025-08-08 15:41:00,15.686192397881346,0.033363899060493314,22.46620125955202,6.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:49:00,15:49,2025-08-08 15:49:00,15.822098101714634,0.03662634461971423,22.132604502444902,8.0,65.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:54:00,15:54,2025-08-08 15:54:00,15.910600409310323,0.03882399728477627,21.907886636965,5.0,66.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:58:00,15:58,2025-08-08 15:58:00,15.975869504313849,0.04047796899078916,21.7387620991123,4.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:07:00,16:07,2025-08-08 16:07:00,16.11923495638316,0.044196993255652205,21.35847853212543,9.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.25269656389033,0.04774457117631094,20.99572596861624,8.0,69.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.368977537696182,0.050881776343230156,20.67493549071663,7.0,70.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:28:00,16:28,2025-08-08 16:28:00,16.47270034295034,0.05370031756787388,20.386729543599337,6.0,71.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.622682310221244,0.05777878533441267,19.969691589651642,9.0,72.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.73749631346697,0.06087724584997041,19.65286289128668,7.0,73.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:49:00,16:49,2025-08-08 16:49:00,16.821467744496612,0.0631162370745757,19.423918009859143,5.0,74.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:54:00,16:54,2025-08-08 16:54:00,16.90470188545376,0.06530312325440346,19.200301056101566,5.0,75.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.011421857363782,0.06804564711445708,18.91986815710133,6.0,76.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:07:00,17:07,2025-08-08 17:07:00,17.121882709118893,0.07079305922275443,18.638935417189586,7.0,77.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.210313487694414,0.07291179753346516,18.422286827418024,5.0,78.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:16:00,17:16,2025-08-08 17:16:00,17.26859171827321,0.07426323978176105,18.284097011445517,4.0,79.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:23:00,17:23,2025-08-08 17:23:00,17.39136370325588,0.07697860797060598,18.00644087720283,7.0,80.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:29:00,17:29,2025-08-08 17:29:00,17.485267680261693,0.07892133992117953,17.807789568889664,6.0,81.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:35:00,17:35,2025-08-08 17:35:00,17.594039196559095,0.08100948503554187,17.59426924314768,6.0,82.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:40:00,17:40,2025-08-08 17:40:00,17.668196340567132,0.08232498970051784,17.459754173936815,5.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.780656944684782,0.08413983062747062,17.274180181388324,6.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.87052002732567,0.08542435432190174,17.142833027509134,6.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.996112676468083,0.08695789749464992,16.986022739022747,7.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:03:00,18:03,2025-08-08 18:03:00,18.051891178669226,0.08753701036654624,16.926806371253,4.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:09:00,18:09,2025-08-08 18:09:00,18.152686788972094,0.08841870662785212,16.83664976689411,6.0,86.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:13:00,18:13,2025-08-08 18:13:00,18.232539740854037,0.08896295038319918,16.780998891327332,4.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.302893268448067,0.08932715116340507,16.743758055577853,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.417969446574013,0.08968654363029951,16.70700888710641,7.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:29:00,18:29,2025-08-08 18:29:00,18.492851769674438,0.08976143976897884,16.699350488359297,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:36:00,18:36,2025-08-08 18:36:00,18.60426068623147,0.08964012851981361,16.71175499859174,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.690110484088876,0.08935740544502102,16.74066444679497,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.79290967295076,0.08880450311233053,16.797200692943566,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.903720197297574,0.0879517280676593,16.8843999991941,7.0,85.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:59:00,18:59,2025-08-08 18:59:00,18.985899502429437,0.08715163897803323,16.966211977616748,5.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.069724876375442,0.08619296524518522,17.06423980447135,5.0,84.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:08:00,19:08,2025-08-08 19:08:00,19.146447092151902,0.08519349989655355,17.1664387203129,4.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.262368551404982,0.08347199137720518,17.342469139506782,7.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:20:00,19:20,2025-08-08 19:20:00,19.33972489258631,0.0821888486852624,17.47367508092946,5.0,82.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.400505147169927,0.08110934470746098,17.58405823361103,4.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:29:00,19:29,2025-08-08 19:29:00,19.49972486479765,0.07922014664777602,17.777235509615743,5.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.55489387419527,0.07810559812959528,17.891202092215952,4.0,80.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:37:00,19:37,2025-08-08 19:37:00,19.626551693013827,0.07659425158671586,18.04574269570422,4.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.70533995786393,0.07485525513210169,18.22356131898834,5.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:46:00,19:46,2025-08-08 19:46:00,19.780008121685768,0.07313881933470613,18.39907303417248,4.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:52:00,19:52,2025-08-08 19:52:00,19.878817628709545,0.07077597538153796,18.640682301214255,6.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:02:00,20:02,2025-08-08 20:02:00,20.038819714870847,0.06676413963866625,19.05090689180881,10.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:06:00,20:06,2025-08-08 20:06:00,20.113584335389923,0.06482589048432613,19.249099818132425,4.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:11:00,20:11,2025-08-08 20:11:00,20.18568094322621,0.0629267806569515,19.443290607925626,5.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:17:00,20:17,2025-08-08 20:17:00,20.293774255445275,0.06003685412434325,19.738795958760093,6.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:24:00,20:24,2025-08-08 20:24:00,20.401734790595857,0.057116181612683094,20.03744519620343,7.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:33:00,20:33,2025-08-08 20:33:00,20.566247044897736,0.052640709363738186,20.495078282080105,9.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.70568008142019,0.04886365122304981,20.881296020971533,9.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:54:00,20:54,2025-08-08 20:54:00,20.910123491666038,0.04342672188912647,21.43724154143886,12.0,67.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:03:00,21:03,2025-08-08 21:03:00,21.05483276841198,0.03969660071344884,21.8186598073485,9.0,66.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:08:00,21:08,2025-08-08 21:08:00,21.13896518055193,0.03758649145311706,22.03442604577624,5.0,65.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:16:00,21:16,2025-08-08 21:16:00,21.274803498625918,0.03428541558009229,22.37197289099274,8.0,64.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:22:00,21:22,2025-08-08 21:22:00,21.38132811547145,0.03179806393463181,22.626313516038703,6.0,64.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:30:00,21:30,2025-08-08 21:30:00,21.51198834620238,0.02888009617829288,22.924686182551568,8.0,63.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:40:00,21:40,2025-08-08 21:40:00,21.681620444331383,0.025325791099297435,23.28812662212334,10.0,62.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:44:00,21:44,2025-08-08 21:44:00,21.7401674968106,0.024163088328804053,23.407017149696983,4.0,62.0
