,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:51:00,21:51,2025-08-21 21:51:00,21.850099737642093,0.0220710288658589,23.620884076506083,11.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:05:00,22:05,2025-08-21 22:05:00,22.090963389900978,0.017908663864907075,24.046517382967405,14.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:26:00,22:26,2025-08-21 22:26:00,22.434840453550652,0.012959002166539347,24.55265773203806,21.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:44:00,22:44,2025-08-21 22:44:00,22.735349042226115,0.009534236670485897,24.9028659097463,18.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:52:00,05:52,2025-08-21 05:52:00,5.873851848239989,0.05911152063070276,19.83321361050448,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:58:00,05:58,2025-08-21 05:58:00,5.9724083405865604,0.06333874915206328,19.400947518438347,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:02:00,06:02,2025-08-21 06:02:00,6.035784432106375,0.06606457267733691,19.122211444204837,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:08:00,06:08,2025-08-21 06:08:00,6.142707220684692,0.07064543027893759,18.653784103750088,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:13:00,06:13,2025-08-21 06:13:00,6.220725899822234,0.07394968016085698,18.315899559195685,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:19:00,06:19,2025-08-21 06:19:00,6.317316320706337,0.07796263336623198,17.905544739018275,6.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:26:00,06:26,2025-08-21 06:26:00,6.437865207019617,0.08279480295420744,17.411418846973362,7.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:30:00,06:30,2025-08-21 06:30:00,6.508842377211934,0.08552008583378896,17.13273805785144,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:34:00,06:34,2025-08-21 06:34:00,6.574574055263956,0.0879481015510772,16.884455084673178,4.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:38:00,06:38,2025-08-21 06:38:00,6.645829250509173,0.09046163982581684,16.627426783082644,4.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:43:00,06:43,2025-08-21 06:43:00,6.724833664546998,0.09308670891906867,16.35899361165373,5.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:51:00,06:51,2025-08-21 06:51:00,6.856952587978377,0.09704451986523976,15.95427750458902,8.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:56:00,06:56,2025-08-21 06:56:00,6.94272436794684,0.0992903596394425,15.724623399613202,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:01:00,07:01,2025-08-21 07:01:00,7.02512550956777,0.10118480253010026,15.53090228402905,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:05:00,07:05,2025-08-21 07:05:00,7.085585116353774,0.10240101278694531,15.406535585564413,4.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:09:00,07:09,2025-08-21 07:09:00,7.158801894734981,0.1036677155225198,15.277005649212631,4.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:13:00,07:13,2025-08-21 07:13:00,7.2231130808757165,0.10458750011728735,15.182950716929284,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:18:00,07:18,2025-08-21 07:18:00,7.313771247957445,0.10556787605277965,15.082699861729589,5.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:22:00,07:22,2025-08-21 07:22:00,7.369618674368422,0.10598350249793141,15.04019891381602,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:26:00,07:26,2025-08-21 07:26:00,7.436998892208919,0.10629083532028039,15.00877180799263,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:32:00,07:32,2025-08-21 07:32:00,7.536345244571857,0.10635341022062621,15.002373051100914,6.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:37:00,07:37,2025-08-21 07:37:00,7.6265645541991995,0.10600661979281828,15.037834995549149,5.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:43:00,07:43,2025-08-21 07:43:00,7.731426122885639,0.10512599146096499,15.127885903762275,6.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:47:00,07:47,2025-08-21 07:47:00,7.784369623406994,0.10448997847163363,15.192923042874185,4.0,95.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:51:00,07:51,2025-08-21 07:51:00,7.865577404535536,0.10327158223635109,15.317513274169315,4.0,94.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:56:00,07:56,2025-08-21 07:56:00,7.9346368524121695,0.10201112251839628,15.446404814745822,5.0,93.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:00:00,08:00,2025-08-21 08:00:00,8.004625926931082,0.10053174480991667,15.597682375800982,4.0,92.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:06:00,08:06,2025-08-21 08:06:00,8.104668302571463,0.09808283993255502,15.8481014236073,6.0,91.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:15:00,08:15,2025-08-21 08:15:00,8.26601155636413,0.09337921018281463,16.32908314488692,9.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:21:00,08:21,2025-08-21 08:21:00,8.351056128551102,0.09056869817716368,16.616479256842723,6.0,87.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:25:00,08:25,2025-08-21 08:25:00,8.42048160489722,0.08812692911015907,16.866168614063074,4.0,85.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:31:00,08:31,2025-08-21 08:31:00,8.53143710465711,0.08398610133274242,17.28959957650527,6.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:35:00,08:35,2025-08-21 08:35:00,8.597276095538941,0.08141074679494362,17.55294905858645,4.0,82.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:39:00,08:39,2025-08-21 08:39:00,8.66383570010657,0.07873314915043891,17.826753671719363,4.0,81.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:43:00,08:43,2025-08-21 08:43:00,8.731940271728519,0.07592964611153824,18.113433063807463,4.0,79.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:47:00,08:47,2025-08-21 08:47:00,8.787702281241275,0.0735956799366534,18.35209875986198,4.0,78.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:52:00,08:52,2025-08-21 08:52:00,8.877467010437279,0.06978542308803526,18.741726344317787,5.0,77.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:58:00,08:58,2025-08-21 08:58:00,8.982565635690618,0.06527655370966542,19.202792344411222,6.0,75.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:11:00,09:11,2025-08-21 09:11:00,9.199430820226732,0.055997170897175735,20.151679428436097,13.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:17:00,09:17,2025-08-21 09:17:00,9.289656735000003,0.052214229399283794,20.53851381166037,6.0,70.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:24:00,09:24,2025-08-21 09:24:00,9.407465875015857,0.047398272114489354,21.030981873071326,7.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:31:00,09:31,2025-08-21 09:31:00,9.532627890403576,0.04248001183252315,21.53391118978718,7.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:38:00,09:38,2025-08-21 09:38:00,9.63390484935431,0.03867968870070044,21.92252297655967,7.0,66.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:46:00,09:46,2025-08-21 09:46:00,9.770681223509474,0.033838256629543886,22.417596027573463,8.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:50:00,09:50,2025-08-21 09:50:00,9.84379585227037,0.03139935722386306,22.66699194021666,4.0,64.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:56:00,09:56,2025-08-21 09:56:00,9.938077373939603,0.02841803170428404,22.971855026045457,6.0,63.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:06:00,10:06,2025-08-21 10:06:00,10.106915372370127,0.023571151551964414,23.46748518456875,10.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:15:00,10:15,2025-08-21 10:15:00,10.253638307222165,0.019925631607449278,23.840267174471094,9.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:23:00,10:23,2025-08-21 10:23:00,10.392738007851815,0.017048208513903897,24.134505451295407,8.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:38:00,10:38,2025-08-21 10:38:00,10.642663592527116,0.013893470186086901,24.457101308502057,15.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:58:00,10:58,2025-08-21 10:58:00,10.973656613609942,0.017074972768718825,24.131768603789425,20.0,60.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:03:00,11:03,2025-08-21 11:03:00,11.066098132757547,0.020359186357332113,23.795932921784832,5.0,61.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:14:00,11:14,2025-08-21 11:14:00,11.244622006649067,0.030412346594779673,22.76792124302244,11.0,63.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:22:00,11:22,2025-08-21 11:22:00,11.38268228382744,0.04133893888007946,21.650594530520422,8.0,67.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:33:00,11:33,2025-08-21 11:33:00,11.564025065523975,0.05813064246434392,19.933515822609273,11.0,72.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:37:00,11:37,2025-08-21 11:37:00,11.61867583867195,0.06322674184579741,19.412401112753805,4.0,74.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:42:00,11:42,2025-08-21 11:42:00,11.700255732432383,0.07041262068797069,18.6775906454533,5.0,77.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:49:00,11:49,2025-08-21 11:49:00,11.818221869125558,0.07915441191136323,17.783676367883622,7.0,81.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:54:00,11:54,2025-08-21 11:54:00,11.904108235465543,0.08376552992581765,17.312154671317654,5.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:01:00,12:01,2025-08-21 12:01:00,12.026488409360567,0.08726795355306549,16.954005362270305,7.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:06:00,12:06,2025-08-21 12:06:00,12.101569920163044,0.08759890403043952,16.920163172571073,5.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:13:00,12:13,2025-08-21 12:13:00,12.223153857192877,0.08555718251555593,17.128944641532687,7.0,84.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:18:00,12:18,2025-08-21 12:18:00,12.301380509874125,0.08293552654619774,17.397028795225797,5.0,83.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:23:00,12:23,2025-08-21 12:23:00,12.399346418984528,0.07875658523841657,17.824357154447533,5.0,81.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:29:00,12:29,2025-08-21 12:29:00,12.48587760476832,0.07467508051364172,18.24172188602349,6.0,79.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:34:00,12:34,2025-08-21 12:34:00,12.569750894461128,0.07069355252259789,18.64886324032778,5.0,77.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:38:00,12:38,2025-08-21 12:38:00,12.639982736567793,0.06748255677680723,18.977211844066662,4.0,76.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:43:00,12:43,2025-08-21 12:43:00,12.71698846858203,0.06415100941558165,19.31788776236472,5.0,75.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:48:00,12:48,2025-08-21 12:48:00,12.813891709269985,0.060213165804354436,19.720562058393767,5.0,73.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:56:00,12:56,2025-08-21 12:56:00,12.940060730472918,0.05526570174570232,20.226477682180036,8.0,71.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:00:00,13:00,2025-08-21 13:00:00,13.00963557443462,0.052473220295703206,20.51203003343305,4.0,70.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:06:00,13:06,2025-08-21 13:06:00,13.10935107823833,0.04823143946705217,20.94578420899673,6.0,69.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:19:00,13:19,2025-08-21 13:19:00,13.329013978383328,0.037689580435577255,22.023769036081763,13.0,65.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:25:00,13:25,2025-08-21 13:25:00,13.41678323457791,0.03322162863860099,22.480650903967437,6.0,64.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:33:00,13:33,2025-08-21 13:33:00,13.551367753913667,0.026602649681479865,23.15749156985646,8.0,62.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:41:00,13:41,2025-08-21 13:41:00,13.690177357886522,0.020651694774247952,23.766021723552292,8.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:05:00,14:05,2025-08-21 14:05:00,14.098262431734943,0.011559849376258351,24.695731688367143,24.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:10:00,14:10,2025-08-21 14:10:00,14.170682290677862,0.011207018653694726,24.731811298644367,5.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:21:00,14:21,2025-08-21 14:21:00,14.357550353566644,0.011513019683006371,24.700520378733046,11.0,58.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:59:00,14:59,2025-08-21 14:59:00,14.984741965179587,0.019169923100202605,23.917544085695074,38.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:29:00,15:29,2025-08-21 15:29:00,15.497449538244322,0.029085969514817248,22.90355333247875,30.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:38:00,15:38,2025-08-21 15:38:00,15.637618661721895,0.03223365091525907,22.58167909947648,9.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:46:00,15:46,2025-08-21 15:46:00,15.781801421446714,0.03564423274191857,22.232921309252408,8.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:59:00,15:59,2025-08-21 15:59:00,15.998674250337965,0.04106200937737071,21.678912666932693,13.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:04:00,16:04,2025-08-21 16:04:00,16.07199955564308,0.04295975751652487,21.484853564688105,5.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:08:00,16:08,2025-08-21 16:08:00,16.141434667695044,0.04478208699498428,21.298506590984154,4.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:14:00,16:14,2025-08-21 16:14:00,16.239386023742192,0.047387809944466196,21.032051709094524,6.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:19:00,16:19,2025-08-21 16:19:00,16.322570759546423,0.04962586516870101,20.803193633237104,5.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:26:00,16:26,2025-08-21 16:26:00,16.446100400075686,0.05297652872051233,20.46056293985227,7.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:31:00,16:31,2025-08-21 16:31:00,16.529865253102905,0.05525633695890197,20.227435302467835,5.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:35:00,16:35,2025-08-21 16:35:00,16.585591426812382,0.0567719216355766,20.072455305036655,4.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:41:00,16:41,2025-08-21 16:41:00,16.6837491725431,0.059431001348509434,19.800544290480985,6.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:47:00,16:47,2025-08-21 16:47:00,16.79291757451477,0.062358224747318045,19.50121355574221,6.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:52:00,16:52,2025-08-21 16:52:00,16.871926581519524,0.06444640785860596,19.287681037101745,5.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:59:00,16:59,2025-08-21 16:59:00,16.985597035976536,0.06738920420509155,18.98675785066554,7.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:07:00,17:07,2025-08-21 17:07:00,17.125919042587686,0.07089143065656803,18.628628704332296,8.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:14:00,17:14,2025-08-21 17:14:00,17.235634464412442,0.07350359702101214,18.361514934523267,7.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:18:00,17:18,2025-08-21 17:18:00,17.314669794007592,0.07530419980540143,18.17738967963384,4.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:23:00,17:23,2025-08-21 17:23:00,17.39822375652802,0.0771246549375457,17.99123437201861,5.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:28:00,17:28,2025-08-21 17:28:00,17.46697435312954,0.07855265159912167,17.84521091166775,5.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:33:00,17:33,2025-08-21 17:33:00,17.55645961253259,0.0803087283158082,17.665638784006642,5.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:38:00,17:38,2025-08-21 17:38:00,17.63984174367867,0.08183277542411657,17.50979343892908,5.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:44:00,17:44,2025-08-21 17:44:00,17.73631297254726,0.08345100011275496,17.344317723881264,6.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:49:00,17:49,2025-08-21 17:49:00,17.82354434739593,0.08477179131091563,17.209256833092113,5.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:54:00,17:54,2025-08-21 17:54:00,17.90610891997503,0.08589052688513156,17.09485765824787,5.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:59:00,17:59,2025-08-21 17:59:00,17.997872856823555,0.08697714739583325,16.983742491573906,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:05:00,18:05,2025-08-21 18:05:00,18.098682238871465,0.08797299354493457,16.88190969001233,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:12:00,18:12,2025-08-21 18:12:00,18.210413805501005,0.08882599543158086,16.79468379479459,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:18:00,18:18,2025-08-21 18:18:00,18.304642077859526,0.089334815157427,16.74265312899399,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:23:00,18:23,2025-08-21 18:23:00,18.39023273574489,0.08962692369099594,16.712782821858482,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:27:00,18:27,2025-08-21 18:27:00,18.450866616704243,0.08973493048702555,16.701738309975486,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:35:00,18:35,2025-08-21 18:35:00,18.59375531302321,0.08966344058327616,16.709048693400415,8.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:44:00,18:44,2025-08-21 18:44:00,18.734816986184423,0.08914546662080255,16.762015449140986,9.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:48:00,18:48,2025-08-21 18:48:00,18.812683695125685,0.08867167312635162,16.810464417834723,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:54:00,18:54,2025-08-21 18:54:00,18.915036967034812,0.08784992039618886,16.894494850426007,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:59:00,18:59,2025-08-21 18:59:00,18.984670063279676,0.08716463922697817,16.964570033606748,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:08:00,19:08,2025-08-21 19:08:00,19.137578586075396,0.08531485269037563,17.153724699197525,9.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:15:00,19:15,2025-08-21 19:15:00,19.26482942732883,0.0834327870651055,17.346180145771225,7.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:19:00,19:19,2025-08-21 19:19:00,19.31974419994397,0.08253020106209841,17.438476391952847,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:23:00,19:23,2025-08-21 19:23:00,19.397866819672043,0.08115746385525757,17.578849155061448,4.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:28:00,19:28,2025-08-21 19:28:00,19.471241186169355,0.07977803283362908,17.719906411365688,5.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:32:00,19:32,2025-08-21 19:32:00,19.54002283676572,0.07841034979819167,17.85976234721734,4.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:37:00,19:37,2025-08-21 19:37:00,19.622063913205515,0.07669092941620742,18.035586087377947,5.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:43:00,19:43,2025-08-21 19:43:00,19.721725645269874,0.07448406239836221,18.261254933217053,6.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:47:00,19:47,2025-08-21 19:47:00,19.78953981465033,0.07291524595278463,18.421678281676257,4.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:55:00,19:55,2025-08-21 19:55:00,19.923086695797522,0.06968707765153251,18.75178290910835,8.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:59:00,19:59,2025-08-21 19:59:00,19.98701181810454,0.06808530134660547,18.915576652502214,4.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:06:00,20:06,2025-08-21 20:06:00,20.11283506429028,0.06484548271682897,19.246872614151762,7.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:10:00,20:10,2025-08-21 20:10:00,20.17122319986455,0.06330969620598609,19.4039184019381,4.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:14:00,20:14,2025-08-21 20:14:00,20.24217882525608,0.06142171803913128,19.596978450612696,4.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:21:00,20:21,2025-08-21 20:21:00,20.366551586985338,0.058070629264801374,19.939652626216542,7.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:27:00,20:27,2025-08-21 20:27:00,20.45180007347573,0.0557552417391468,20.176418514853967,6.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:35:00,20:35,2025-08-21 20:35:00,20.59457739918372,0.05187075058974875,20.573637118090335,8.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:39:00,20:39,2025-08-21 20:39:00,20.65208625708169,0.05031118719198343,20.733114272418494,4.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:45:00,20:45,2025-08-21 20:45:00,20.757142164869542,0.04748080503992424,21.022542257147027,6.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:58:00,20:58,2025-08-21 20:58:00,20.971228789737637,0.041837388547507834,21.59962428163462,13.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:09:00,21:09,2025-08-21 21:09:00,21.161167356841,0.03703766642691906,22.090432174698922,11.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:19:00,21:19,2025-08-21 21:19:00,21.32142666032113,0.033185260584759,22.48436981256935,10.0,64.0
