,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:37:00,09:37,2025-08-23 09:37:00,9.620772035943983,0.0391626214355277,21.873210655011732,10.0,66.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:44:00,09:44,2025-08-23 09:44:00,9.745617427519704,0.034698850928580195,22.32965456017073,7.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:49:00,09:49,2025-08-23 09:49:00,9.81965883256357,0.032192527550749826,22.585939247832798,5.0,64.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:06:00,10:06,2025-08-23 10:06:00,10.11498165615228,0.023356343792959606,23.489485300397742,17.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:29:00,10:29,2025-08-23 10:29:00,10.491958318771845,0.01542686367935431,24.300316158144874,23.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:36:00,10:36,2025-08-23 10:36:00,10.602601615013874,0.014171043992657709,24.428730296165455,7.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:50:00,10:50,2025-08-23 10:50:00,10.83697777273559,0.01435366727275505,24.410056109620506,14.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:57:00,10:57,2025-08-23 10:57:00,10.954431009514034,0.01654637873763303,24.185839882025903,7.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:11:00,11:11,2025-08-23 11:11:00,11.199064563720528,0.027378675191399866,23.078180855312546,14.0,62.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:19:00,11:19,2025-08-23 11:19:00,11.329336586034163,0.03683807509378257,22.110907689009743,8.0,65.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:25:00,11:25,2025-08-23 11:25:00,11.423722262318575,0.04499090757414348,21.277237882362847,6.0,68.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:32:00,11:32,2025-08-23 11:32:00,11.533476891373768,0.055240761625821894,20.229136640738496,7.0,71.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:37:00,11:37,2025-08-23 11:37:00,11.624761416373232,0.06378389324892395,19.355556703269308,5.0,74.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:43:00,11:43,2025-08-23 11:43:00,11.720455344772281,0.07207196572794085,18.50805789868801,6.0,78.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:47:00,11:47,2025-08-23 11:47:00,11.786435950511983,0.07704395468749074,17.999645995886965,4.0,80.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:51:00,11:51,2025-08-23 11:51:00,11.862462675376351,0.08173885324291573,17.51956803766125,4.0,82.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:58:00,11:58,2025-08-23 11:58:00,11.980703702445618,0.08639403056258722,17.043551783758566,7.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:03:00,12:03,2025-08-23 12:03:00,12.055337041967604,0.08755351444203635,16.924988486411415,5.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:08:00,12:08,2025-08-23 12:08:00,12.147212522370397,0.08717463827185395,16.963730558482677,5.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:13:00,12:13,2025-08-23 12:13:00,12.217101987019301,0.08572331459408912,17.112136003184112,5.0,84.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:19:00,12:19,2025-08-23 12:19:00,12.321114148026073,0.08215724559895399,17.47678522869257,6.0,82.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:24:00,12:24,2025-08-23 12:24:00,12.411143799932798,0.07821235275563954,17.88017117607353,5.0,81.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:28:00,12:28,2025-08-23 12:28:00,12.472526213583581,0.07531330503313527,18.176613984153068,4.0,79.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:32:00,12:32,2025-08-23 12:32:00,12.54344472395691,0.07193101763863252,18.522470578777288,4.0,78.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:38:00,12:38,2025-08-23 12:38:00,12.635252598170648,0.06769386277745579,18.95574184767177,6.0,76.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:45:00,12:45,2025-08-23 12:45:00,12.755614800049015,0.06255269471064652,19.48145319995585,7.0,74.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:51:00,12:51,2025-08-23 12:51:00,12.86405087936798,0.058242861888217576,19.9221561709061,6.0,72.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:57:00,12:57,2025-08-23 12:57:00,12.959648655909572,0.05448941349212118,20.305965921219315,6.0,71.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:15:00,13:15,2025-08-23 13:15:00,13.253248319147021,0.04148387955523542,21.635849858933092,18.0,67.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:27:00,13:27,2025-08-23 13:27:00,13.455267848190054,0.03127922383779344,22.67932933423827,12.0,63.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:33:00,13:33,2025-08-23 13:33:00,13.557130245874655,0.02633371999999746,23.18503299467265,6.0,62.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:52:00,13:52,2025-08-23 13:52:00,13.866927538355448,0.015096634061295588,24.33408386556426,19.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:56:00,13:56,2025-08-23 13:56:00,13.948663726047771,0.013383868698452095,24.509223091387042,4.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:25:00,14:25,2025-08-23 14:25:00,14.419326224301955,0.01191034827051516,24.659898270008405,29.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:56:00,14:56,2025-08-23 14:56:00,14.943717565849944,0.018493576576900282,23.98672870807801,31.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:05:00,15:05,2025-08-23 15:05:00,15.084600397021434,0.02089224146283937,23.74145266487603,9.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:11:00,15:11,2025-08-23 15:11:00,15.190270755480746,0.02282831303257266,23.543479210241443,6.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:23:00,15:23,2025-08-23 15:23:00,15.393481875866117,0.026866349312403316,23.130568858808523,12.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:30:00,15:30,2025-08-23 15:30:00,15.507325320885533,0.029302013163571852,22.881509477697502,7.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:40:00,15:40,2025-08-23 15:40:00,15.681569065709034,0.03325547922962028,22.477246873405434,10.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:46:00,15:46,2025-08-23 15:46:00,15.773404003955124,0.03544109886319963,22.253755822691602,6.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:52:00,15:52,2025-08-23 15:52:00,15.878629333721666,0.03802388001795423,21.989652927031443,6.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:59:00,15:59,2025-08-23 15:59:00,15.989058304211861,0.040815366899248785,21.70420877811853,7.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:06:00,16:06,2025-08-23 16:06:00,16.100261608335444,0.043698728544699875,21.40936995354478,7.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:10:00,16:10,2025-08-23 16:10:00,16.174029873557068,0.04564503640641363,21.21034978446136,4.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:14:00,16:14,2025-08-23 16:14:00,16.23937411741831,0.04738749107708397,21.032174671469903,4.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:18:00,16:18,2025-08-23 16:18:00,16.3001910545804,0.04902189414439212,20.865048400644632,4.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:24:00,16:24,2025-08-23 16:24:00,16.40441616230337,0.0518434168939353,20.576532926945443,6.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:30:00,16:30,2025-08-23 16:30:00,16.50064830151686,0.054461062506754386,20.308864957909435,6.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:35:00,16:35,2025-08-23 16:35:00,16.586552503848242,0.05679803466062648,20.069897319564014,5.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:43:00,16:43,2025-08-23 16:43:00,16.726780252181303,0.060589605103475566,19.682189390375928,8.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:51:00,16:51,2025-08-23 16:51:00,16.862999911770864,0.06421203881689787,19.311776577315616,8.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:55:00,16:55,2025-08-23 16:55:00,16.933077608706103,0.06603970490540502,19.12488815071159,4.0,75.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:01:00,17:01,2025-08-23 17:01:00,17.01947641570499,0.06824936372712317,18.898938967149338,6.0,76.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:06:00,17:06,2025-08-23 17:06:00,17.11120762465266,0.07053216437925271,18.665510648481124,5.0,77.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:10:00,17:10,2025-08-23 17:10:00,17.176390651012504,0.07210830008712286,18.50434252022698,4.0,78.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:14:00,17:14,2025-08-23 17:14:00,17.24103048972739,0.0736288064784009,18.34886278085105,4.0,78.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:19:00,17:19,2025-08-23 17:19:00,17.322287805389152,0.0754738408962077,18.160198351641316,5.0,79.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:27:00,17:27,2025-08-23 17:27:00,17.456283919733426,0.07833495773801721,17.867634174706343,8.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:38:00,17:38,2025-08-23 17:38:00,17.64844355185785,0.0819835257098332,17.49454899689496,11.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:44:00,17:44,2025-08-23 17:44:00,17.746731053447885,0.0836160181049751,17.32761810230233,6.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:49:00,17:49,2025-08-23 17:49:00,17.824127693503698,0.0847801510190889,17.208579416819912,5.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:55:00,17:55,2025-08-23 17:55:00,17.927688092163212,0.08616113914695946,17.067366150348807,6.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:02:00,18:02,2025-08-23 18:02:00,18.04677883446471,0.08748660456086141,16.931830372079524,7.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:06:00,18:06,2025-08-23 18:06:00,18.107170504803737,0.08804715229220596,16.874511431707322,4.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:12:00,18:12,2025-08-23 18:12:00,18.215477480173,0.08885827955072835,16.791569422729793,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:19:00,18:19,2025-08-23 18:19:00,18.32920934033254,0.08943532048030346,16.732563966485593,7.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:25:00,18:25,2025-08-23 18:25:00,18.421550777469896,0.08969298706837285,16.7062162087986,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:30:00,18:30,2025-08-23 18:30:00,18.506383107658046,0.08976155593305937,16.699204683380547,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:35:00,18:35,2025-08-23 18:35:00,18.59525640367086,0.08966026068404744,16.70956265294038,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:42:00,18:42,2025-08-23 18:42:00,18.711049505286784,0.08926363055378177,16.750120160384014,7.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:48:00,18:48,2025-08-23 18:48:00,18.812384292625072,0.08867374747941356,16.810438793170523,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:55:00,18:55,2025-08-23 18:55:00,18.924749903100867,0.08776039430744823,16.90383393701861,7.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:01:00,19:01,2025-08-23 19:01:00,19.020405511582037,0.08677418173222268,17.004679336317754,6.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:06:00,19:06,2025-08-23 19:06:00,19.103358417704012,0.08576891943095363,17.1074726698429,5.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:11:00,19:11,2025-08-23 19:11:00,19.183517238429992,0.0846700884329313,17.219833892505765,5.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:18:00,19:18,2025-08-23 19:18:00,19.30551111716238,0.08276918655024267,17.414211062503206,7.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:23:00,19:23,2025-08-23 19:23:00,19.399355663490926,0.08113032341818138,17.581793398300906,5.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:28:00,19:28,2025-08-23 19:28:00,19.472226674106377,0.07975893561912953,17.72202498088616,5.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:34:00,19:34,2025-08-23 19:34:00,19.580100729472907,0.07758194020401299,17.944634160108624,6.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:40:00,19:40,2025-08-23 19:40:00,19.669450707290853,0.07565700242508609,18.141469126340414,6.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:45:00,19:45,2025-08-23 19:45:00,19.75825957101184,0.07364525581024634,18.347180750546602,5.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:52:00,19:52,2025-08-23 19:52:00,19.882384700714805,0.0706888913223278,18.649484497981344,7.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:01:00,20:01,2025-08-23 20:01:00,20.024737441465604,0.06712515324620326,19.013895374817047,9.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:06:00,20:06,2025-08-23 20:06:00,20.101826386429618,0.06513297161809088,19.217606376694572,5.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:13:00,20:13,2025-08-23 20:13:00,20.232609262668856,0.06167755027996764,19.570941299959085,7.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:17:00,20:17,2025-08-23 20:17:00,20.285084915004827,0.06027068601407477,19.71480053702186,4.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:21:00,20:21,2025-08-23 20:21:00,20.36487250250232,0.05811612637146142,19.9351155410396,4.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:27:00,20:27,2025-08-23 20:27:00,20.458506217806256,0.05557278168485686,20.19518585135513,6.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:31:00,20:31,2025-08-23 20:31:00,20.521951259106732,0.05384588621218259,20.371769954888684,4.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:36:00,20:36,2025-08-23 20:36:00,20.616078768774702,0.051287045685749336,20.633424795957787,5.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:40:00,20:40,2025-08-23 20:40:00,20.673789828390532,0.0497241928210215,20.793234683956065,4.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:45:00,20:45,2025-08-23 20:45:00,20.765547814170734,0.04725571063860339,21.04564991126326,5.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:50:00,20:50,2025-08-23 20:50:00,20.835848319150365,0.04538303912722507,21.23714037798935,5.0,68.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:57:00,20:57,2025-08-23 20:57:00,20.96434205738331,0.04201552307513445,21.58148652551407,7.0,67.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:02:00,21:02,2025-08-23 21:02:00,21.034292739404297,0.04021869381760993,21.76522172469869,5.0,66.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:08:00,21:08,2025-08-23 21:08:00,21.13936943293964,0.037576467629956006,22.035403186207304,6.0,65.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:17:00,21:17,2025-08-23 21:17:00,21.2884945872786,0.033960534862201824,22.405151243536253,9.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:26:00,21:26,2025-08-23 21:26:00,21.445941166752007,0.03033616906850857,22.77576162192,9.0,63.0
