,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-27 22:05:00,22:05,2025-07-27 22:05:00,22.09101169851871,0.017907887202496937,24.046597320643258,13.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-27 22:16:00,22:16,2025-07-27 22:16:00,22.27531912371468,0.015112656299166295,24.332430668977928,11.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-27 22:33:00,22:33,2025-07-27 22:33:00,22.55253737323716,0.011522244528286544,24.69957723177098,17.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-27 22:45:00,22:45,2025-07-27 22:45:00,22.760740005349124,0.009280576751861376,24.928804593856192,12.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 05:53:00,05:53,2025-07-27 05:53:00,5.887127833766345,0.059679087109595144,19.775178483946725,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 05:59:00,05:59,2025-07-27 05:59:00,5.997617497060997,0.06442303874696813,19.29007380825344,6.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 06:05:00,06:05,2025-07-27 06:05:00,6.092520042625577,0.06850034125059648,18.873139012134533,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 06:10:00,06:10,2025-07-27 06:10:00,6.1824606463557625,0.07233464126275654,18.481053045394013,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 06:14:00,06:14,2025-07-27 06:14:00,6.234803442320158,0.07454066689089879,18.255470360595893,4.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 06:18:00,06:18,2025-07-27 06:18:00,6.314240220511187,0.07783651277776805,17.91844537124121,4.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 06:23:00,06:23,2025-07-27 06:23:00,6.388844788789614,0.08085769171615384,17.609507139752697,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 06:27:00,06:27,2025-07-27 06:27:00,6.451055715389521,0.08330872948888421,17.35887012345487,4.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 06:32:00,06:32,2025-07-27 06:32:00,6.542561623613843,0.08677793852438972,17.00411745042529,5.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 06:37:00,06:37,2025-07-27 06:37:00,6.6217665974021465,0.08962750794615082,16.712727580571052,5.0,86.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 06:41:00,06:41,2025-07-27 06:41:00,6.699846381927539,0.09227599994360548,16.44189938717636,4.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 06:45:00,06:45,2025-07-27 06:45:00,6.754106094012762,0.0940123247508653,16.264347138142384,4.0,89.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 06:50:00,06:50,2025-07-27 06:50:00,6.839592359628014,0.09655775560705944,16.00405772029378,5.0,90.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 06:55:00,06:55,2025-07-27 06:55:00,6.9266959487647926,0.09889132324212853,15.765432907616432,5.0,91.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 06:59:00,06:59,2025-07-27 06:59:00,6.9883419367089346,0.10037212451155167,15.614009858968423,4.0,92.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 07:05:00,07:05,2025-07-27 07:05:00,7.0921193392367226,0.10252335417307473,15.394030473202003,6.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 07:09:00,07:09,2025-07-27 07:09:00,7.158387420761071,0.10366119600249823,15.277677602463546,4.0,94.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 07:13:00,07:13,2025-07-27 07:13:00,7.221975510282907,0.10457282978892882,15.18445620264288,4.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 07:19:00,07:19,2025-07-27 07:19:00,7.324710994125954,0.10566069765259528,15.073213545141147,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 07:24:00,07:24,2025-07-27 07:24:00,7.402293703576317,0.10615917631535077,15.02224035896214,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 07:28:00,07:28,2025-07-27 07:28:00,7.467175888904972,0.10635916192778995,15.001790328464072,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 07:36:00,07:36,2025-07-27 07:36:00,7.60669955156142,0.10611583253990467,15.026672585455652,8.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 07:40:00,07:40,2025-07-27 07:40:00,7.681624952763291,0.10560763812118354,15.07863928063456,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 07:44:00,07:44,2025-07-27 07:44:00,7.738597475464364,0.10504727771016542,15.135940340223108,4.0,95.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 07:50:00,07:50,2025-07-27 07:50:00,7.834908714101296,0.10376577387598136,15.266983729659053,6.0,94.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 07:55:00,07:55,2025-07-27 07:55:00,7.92480245204098,0.1022029015631094,15.426799158744164,5.0,93.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 07:59:00,07:59,2025-07-27 07:59:00,7.9951817404711445,0.10074290998735837,15.576094259961053,4.0,92.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 08:03:00,08:03,2025-07-27 08:03:00,8.065331640099846,0.09909111953367554,15.745002236601135,4.0,91.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 08:09:00,08:09,2025-07-27 08:09:00,8.152134599567862,0.09679116978554801,15.98018936791306,6.0,90.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 08:13:00,08:13,2025-07-27 08:13:00,8.224358414467584,0.09467630416611862,16.19645025732978,4.0,89.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 08:20:00,08:20,2025-07-27 08:20:00,8.346979374202832,0.09070812699187139,16.602226169133274,7.0,87.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 08:24:00,08:24,2025-07-27 08:24:00,8.405871296325458,0.08865103482881549,16.81257928883393,4.0,86.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 08:29:00,08:29,2025-07-27 08:29:00,8.497243667846865,0.08529074309754728,17.156194349681044,5.0,84.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 08:33:00,08:33,2025-07-27 08:33:00,8.56196447952743,0.08280184848086998,17.41070251252703,4.0,83.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 08:39:00,08:39,2025-07-27 08:39:00,8.650442602032905,0.07927730401277928,17.771113649034003,6.0,81.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 08:44:00,08:44,2025-07-27 08:44:00,8.749717209911081,0.07518893006356078,18.189180583596347,5.0,79.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 08:53:00,08:53,2025-07-27 08:53:00,8.887157530107919,0.06937121638057299,18.784085490979635,9.0,77.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 09:00:00,09:00,2025-07-27 09:00:00,9.009686202410544,0.0641100201052351,19.322082314724625,7.0,75.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 09:07:00,09:07,2025-07-27 09:07:00,9.117569231307083,0.0594796917117236,19.795568160573524,7.0,73.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 09:12:00,09:12,2025-07-27 09:12:00,9.210331495845463,0.055536618133353054,20.198777041203986,5.0,71.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 09:21:00,09:21,2025-07-27 09:21:00,9.351000271468758,0.049686615657876416,20.79698372006518,9.0,69.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 09:27:00,09:27,2025-07-27 09:27:00,9.45509050714428,0.045500301698917424,21.225065756022794,6.0,68.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 09:32:00,09:32,2025-07-27 09:32:00,9.542753486110982,0.042092415510526345,21.573547707481843,5.0,67.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 09:38:00,09:38,2025-07-27 09:38:00,9.649993362179492,0.03809223367196323,21.98259633652413,6.0,66.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 09:47:00,09:47,2025-07-27 09:47:00,9.793591587920995,0.03306244431713921,22.496930065088154,9.0,64.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 10:03:00,10:03,2025-07-27 10:03:00,10.06459988712983,0.024723832556357943,23.34961572952002,16.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 10:12:00,10:12,2025-07-27 10:12:00,10.207188323573034,0.021017771466088696,23.728588303593337,9.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 10:23:00,10:23,2025-07-27 10:23:00,10.398810393452745,0.016937612079220798,24.14581523747488,11.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 10:42:00,10:42,2025-07-27 10:42:00,10.707306662502784,0.01368473169559363,24.47844668150924,19.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 10:47:00,10:47,2025-07-27 10:47:00,10.79882289969567,0.013986492403723788,24.447589383281063,5.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 10:56:00,10:56,2025-07-27 10:56:00,10.939477468390951,0.016170085449004012,24.22430059851947,9.0,59.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 11:21:00,11:21,2025-07-27 11:21:00,11.35394476521009,0.038875713179520724,21.902479673986548,25.0,66.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 11:33:00,11:33,2025-07-27 11:33:00,11.551516194962995,0.05694889608148792,20.05436101667678,12.0,72.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 11:40:00,11:40,2025-07-27 11:40:00,11.667911668120066,0.06764580148928295,18.960522119186727,7.0,76.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 11:45:00,11:45,2025-07-27 11:45:00,11.758993556512413,0.07506643354737536,18.20170677216234,5.0,79.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 11:50:00,11:50,2025-07-27 11:50:00,11.846210066355113,0.08083933268306533,17.61138448873794,5.0,82.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 11:55:00,11:55,2025-07-27 11:55:00,11.929035459641035,0.08478004749707208,17.208416809474862,5.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 11:59:00,11:59,2025-07-27 11:59:00,11.995119769757741,0.08672546659868735,17.009483098822784,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 12:04:00,12:04,2025-07-27 12:04:00,12.081140548478388,0.08764003369896108,16.915961745636366,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 12:08:00,12:08,2025-07-27 12:08:00,12.146020071737885,0.08719131100399409,16.96184701050781,4.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 12:12:00,12:12,2025-07-27 12:12:00,12.200345976741216,0.08615166990036562,17.068158119676788,4.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 12:18:00,12:18,2025-07-27 12:18:00,12.311868766864125,0.08252678795784205,17.4388295163456,6.0,83.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 12:22:00,12:22,2025-07-27 12:22:00,12.368392765346162,0.08015179841559038,17.68169003005584,4.0,81.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 12:30:00,12:30,2025-07-27 12:30:00,12.5007832985619,0.0739622075206187,18.314622174668106,8.0,79.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 12:36:00,12:36,2025-07-27 12:36:00,12.60890572191531,0.0688845306988247,18.83385275630104,6.0,76.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 12:41:00,12:41,2025-07-27 12:41:00,12.684100871392122,0.06554898220099663,19.174937635740108,5.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 12:46:00,12:46,2025-07-27 12:46:00,12.777582771117375,0.0616620267520417,19.572408016265253,5.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 12:54:00,12:54,2025-07-27 12:54:00,12.902331879496186,0.05674726002394743,20.074979817579106,8.0,72.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 12:58:00,12:58,2025-07-27 12:58:00,12.972352298182646,0.053982315172515984,20.357716189699083,4.0,71.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 13:05:00,13:05,2025-07-27 13:05:00,13.088049632745976,0.049166486818857574,20.850170799331167,7.0,69.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 13:12:00,13:12,2025-07-27 13:12:00,13.207808749164125,0.04369125491286657,21.41005437343356,7.0,67.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 13:18:00,13:18,2025-07-27 13:18:00,13.313549114554643,0.03847249901692739,21.943711349714192,6.0,66.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 13:30:00,13:30,2025-07-27 13:30:00,13.505757926310823,0.028782131914989594,22.93462414766539,12.0,63.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 13:43:00,13:43,2025-07-27 13:43:00,13.729781997041924,0.01919194671031699,23.915292594388315,13.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 14:13:00,14:13,2025-07-27 14:13:00,14.217172721849355,0.01113426094646918,24.73925146625286,30.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 14:32:00,14:32,2025-07-27 14:32:00,14.54879528633507,0.01308265229222953,24.54001382131935,19.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 14:53:00,14:53,2025-07-27 14:53:00,14.884773095898064,0.01755484596082169,24.08269843847507,21.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 15:13:00,15:13,2025-07-27 15:13:00,15.227901100223113,0.02354523593193943,23.47013608406106,20.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 15:24:00,15:24,2025-07-27 15:24:00,15.414987578149091,0.027317163895325278,23.084428127638894,11.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 15:29:00,15:29,2025-07-27 15:29:00,15.492596724576261,0.028980134981397638,22.91437684738529,5.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 15:39:00,15:39,2025-07-27 15:39:00,15.661955564318093,0.03279748712733049,22.524023927222455,10.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 15:44:00,15:44,2025-07-27 15:44:00,15.736861528096147,0.034563434743946214,22.343442523503903,5.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 15:49:00,15:49,2025-07-27 15:49:00,15.820765374122415,0.03659367220905476,22.135835498311458,5.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 15:53:00,15:53,2025-07-27 15:53:00,15.890294692170842,0.03831502621811794,21.95981412580389,4.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 15:58:00,15:58,2025-07-27 15:58:00,15.982079509334946,0.04063670556178967,21.722404980187186,5.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 16:04:00,16:04,2025-07-27 16:04:00,16.075440246605453,0.04304950887246899,21.475677724724072,6.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 16:11:00,16:11,2025-07-27 16:11:00,16.188504907932778,0.046029651882220995,21.170935725063657,7.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 16:17:00,16:17,2025-07-27 16:17:00,16.296143215100308,0.04891278686761019,20.87611352429567,6.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 16:24:00,16:24,2025-07-27 16:24:00,16.41082881056516,0.052017613435027955,20.558621694656118,7.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 16:30:00,16:30,2025-07-27 16:30:00,16.513362887825156,0.05480716974192159,20.27336861641581,6.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 16:34:00,16:34,2025-07-27 16:34:00,16.567896545640895,0.05629095815694394,20.121640109700788,4.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 16:39:00,16:39,2025-07-27 16:39:00,16.662888998511846,0.05886753670993232,19.85816560597717,5.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 16:46:00,16:46,2025-07-27 16:46:00,16.769407638390053,0.0617314260490908,19.5653114170455,7.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 16:56:00,16:56,2025-07-27 16:56:00,16.94246814701706,0.06628235273627431,19.099944991869926,10.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 17:01:00,17:01,2025-07-27 17:01:00,17.032076839139943,0.06856704809563588,18.8663177363495,5.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 17:09:00,17:09,2025-07-27 17:09:00,17.15862836586914,0.07168289372262901,18.54769912512988,8.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 17:16:00,17:16,2025-07-27 17:16:00,17.278447377979127,0.07448799852606641,18.260856096369423,7.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 17:25:00,17:25,2025-07-27 17:25:00,17.432937630948786,0.07785390884541395,17.916666492703065,9.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 17:30:00,17:30,2025-07-27 17:30:00,17.50378576077945,0.07928956396224968,17.76985997714473,5.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 17:35:00,17:35,2025-07-27 17:35:00,17.586534523794636,0.08087133801041983,17.60811170369847,5.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 17:40:00,17:40,2025-07-27 17:40:00,17.682619266527826,0.08257012738627377,17.43439773436695,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 17:46:00,17:46,2025-07-27 17:46:00,17.781830353743157,0.08415757328046494,17.272069472077014,6.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 17:51:00,17:51,2025-07-27 17:51:00,17.863490807663926,0.0853293841341396,17.152243013546652,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 17:57:00,17:57,2025-07-27 17:57:00,17.961237045094933,0.08656353723743576,17.02604159188505,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 18:05:00,18:05,2025-07-27 18:05:00,18.096647503427324,0.08795499071239728,16.883755026103934,8.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 18:09:00,18:09,2025-07-27 18:09:00,18.159307058827057,0.08846906200151777,16.831187376799203,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 18:15:00,18:15,2025-07-27 18:15:00,18.25683264383039,0.08910100141325057,16.766566826924418,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 18:19:00,18:19,2025-07-27 18:19:00,18.32924189259882,0.08943544477521037,16.732367481938866,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 18:24:00,18:24,2025-07-27 18:24:00,18.40677831552955,0.08966455887585685,16.708938844805367,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 18:32:00,18:32,2025-07-27 18:32:00,18.540016079402864,0.08974404804979999,16.70081047991163,8.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 18:37:00,18:37,2025-07-27 18:37:00,18.632767253215615,0.08956444983910972,16.719175745498582,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 18:41:00,18:41,2025-07-27 18:41:00,18.68392458724319,0.08938325293447882,16.737704489545028,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 18:46:00,18:46,2025-07-27 18:46:00,18.782194130249366,0.08887293723372783,16.789888101739496,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 18:52:00,18:52,2025-07-27 18:52:00,18.87210101881435,0.08822183308049517,16.856468390334385,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 18:56:00,18:56,2025-07-27 18:56:00,18.944955498485058,0.0875678301308941,16.92334510262405,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 19:00:00,19:00,2025-07-27 19:00:00,19.013199221511783,0.08685501105890223,16.996236205059084,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 19:04:00,19:04,2025-07-27 19:04:00,19.081952948763526,0.0860413689312554,17.07943722198199,4.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 19:10:00,19:10,2025-07-27 19:10:00,19.171487601650863,0.08484278189889817,17.202001745836164,6.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 19:14:00,19:14,2025-07-27 19:14:00,19.234091774810352,0.08391467655102315,17.296907486494057,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 19:18:00,19:18,2025-07-27 19:18:00,19.306010272519636,0.08276086453174228,17.414893429060328,4.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 19:23:00,19:23,2025-07-27 19:23:00,19.38982922950201,0.08130336143721625,17.563934064386775,5.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 19:30:00,19:30,2025-07-27 19:30:00,19.50707916301149,0.07907413371728875,17.791889337286808,7.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 19:37:00,19:37,2025-07-27 19:37:00,19.630951388076994,0.07649921571784289,18.055194036942158,7.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 19:46:00,19:46,2025-07-27 19:46:00,19.778928391342728,0.073164083664052,18.39623633185148,9.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 19:50:00,19:50,2025-07-27 19:50:00,19.8362390049294,0.07180614333859964,18.535095926456073,4.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 19:54:00,19:54,2025-07-27 19:54:00,19.911638674988527,0.06997033737177044,18.722820871027306,4.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 20:02:00,20:02,2025-07-27 20:02:00,20.046751640159346,0.06656019921070679,19.071533103601446,8.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 20:06:00,20:06,2025-07-27 20:06:00,20.109072344715948,0.06494382352056968,19.236819654751173,4.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 20:13:00,20:13,2025-07-27 20:13:00,20.233004109044106,0.06166700135379212,19.571899325883628,7.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 20:20:00,20:20,2025-07-27 20:20:00,20.336050048359017,0.0588962190848809,19.85523261777216,7.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 20:30:00,20:30,2025-07-27 20:30:00,20.512662271832415,0.054098728967356055,20.345812005063806,10.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 20:36:00,20:36,2025-07-27 20:36:00,20.602689039598452,0.05165046608024523,20.59616526847133,6.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 20:43:00,20:43,2025-07-27 20:43:00,20.72055927103747,0.04846303946229833,20.922103573494088,7.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 20:50:00,20:50,2025-07-27 20:50:00,20.838195851819517,0.0453208362821171,21.24341744243739,7.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 20:55:00,20:55,2025-07-27 20:55:00,20.930079820792795,0.04290553665105664,21.490399965403526,5.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 21:01:00,21:01,2025-07-27 21:01:00,21.022595343026786,0.0405171751063423,21.73462786677154,6.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 21:08:00,21:08,2025-07-27 21:08:00,21.136613780530933,0.03764481920041951,22.028347825727526,7.0,65.0
