,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.008408751126318,0.1004461709532267,15.604780033763523,6.0,92.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.11519097716398,0.09780346249411609,15.875064515364127,6.0,91.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:11:00,08:11,2025-08-25 08:11:00,8.18793229374231,0.09576484295820716,16.083565465419525,5.0,90.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:15:00,08:15,2025-08-25 08:15:00,8.25553011714271,0.09371072654570642,16.293651367171588,4.0,88.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:20:00,08:20,2025-08-25 08:20:00,8.345740193949291,0.09075041779966025,16.59641859525701,5.0,87.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:26:00,08:26,2025-08-25 08:26:00,8.446856336981968,0.08716769895359212,16.96284316346539,6.0,85.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.506689066850651,0.08493275510008481,17.191423292601154,4.0,84.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.616403583921429,0.08064834080051421,17.629614154680347,6.0,82.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:43:00,08:43,2025-08-25 08:43:00,8.732511391779315,0.0759059017710558,18.114649751467674,7.0,79.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:50:00,08:50,2025-08-25 08:50:00,8.842129511687826,0.07129172858730148,18.58656688734658,7.0,77.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:57:00,08:57,2025-08-25 08:57:00,8.963299268089337,0.06610500342047192,19.117042096629838,7.0,75.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:03:00,09:03,2025-08-25 09:03:00,9.066362307882132,0.06167398611328086,19.570226863079824,6.0,74.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:12:00,09:12,2025-08-25 09:12:00,9.215951283430158,0.055299524257839114,20.22217850463953,9.0,71.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:20:00,09:20,2025-08-25 09:20:00,9.34049154973089,0.050116706946713045,20.752254035801144,8.0,69.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:24:00,09:24,2025-08-25 09:24:00,9.40990712737842,0.047300240804717925,21.040309681330424,4.0,68.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:32:00,09:32,2025-08-25 09:32:00,9.54192892281771,0.042123917603881504,21.569721023740136,8.0,67.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:41:00,09:41,2025-08-25 09:41:00,9.692979478649843,0.03654564974810039,22.14024147991506,9.0,65.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:49:00,09:49,2025-08-25 09:49:00,9.832076255878471,0.0317829843218191,22.627345742718525,8.0,64.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:03:00,10:03,2025-08-25 10:03:00,10.05748086646487,0.024921950979202676,23.32906175450956,14.0,62.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:12:00,10:12,2025-08-25 10:12:00,10.201349863241317,0.02115925972117414,23.713893101529063,9.0,61.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:17:00,10:17,2025-08-25 10:17:00,10.286902994744423,0.01918158220195094,23.91616117283811,5.0,60.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:27:00,10:27,2025-08-25 10:27:00,10.45649294666217,0.01595890691762099,24.245762084958905,10.0,59.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:56:00,10:56,2025-08-25 10:56:00,10.940785080231251,0.01620179346989264,24.220920727357694,29.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:02:00,11:02,2025-08-25 11:02:00,11.035250230637736,0.01912247163805767,23.922206738728637,6.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:12:00,11:12,2025-08-25 11:12:00,11.206422783537127,0.02784746178001909,23.029853505680727,10.0,63.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:19:00,11:19,2025-08-25 11:19:00,11.332201640887556,0.03707168062709133,22.086441378377625,7.0,65.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:26:00,11:26,2025-08-25 11:26:00,11.449414357452074,0.04734245957363213,21.035991733192617,7.0,68.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.642048921032318,0.06535114049647339,19.194143847641534,12.0,75.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:46:00,11:46,2025-08-25 11:46:00,11.780379008727785,0.07661939279585973,18.04167705896314,8.0,80.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:53:00,11:53,2025-08-25 11:53:00,11.887341340328595,0.08299868577917757,17.389231311105387,7.0,83.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.9725499056003,0.08618357150250143,17.06349534741325,5.0,84.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.057530694052533,0.08756700256245406,16.92200416416131,5.0,85.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.142303212916872,0.08724141532983462,16.955303779970595,5.0,85.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.209440396075916,0.08592504138670708,17.08993665919879,4.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.307119547190313,0.08271329280663957,17.41842003654688,6.0,83.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:25:00,12:25,2025-08-25 12:25:00,12.431377997982388,0.07726681874499622,17.975461208919647,7.0,80.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:34:00,12:34,2025-08-25 12:34:00,12.582948725751207,0.07007894366902644,18.710605141282212,9.0,77.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:40:00,12:40,2025-08-25 12:40:00,12.66810248027173,0.06624233159938218,19.102996780538327,6.0,75.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:45:00,12:45,2025-08-25 12:45:00,12.765190766104498,0.06216296315710832,19.520216463200157,5.0,74.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:55:00,12:55,2025-08-25 12:55:00,12.928673799074993,0.05571439774511775,20.179747087336434,10.0,71.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:00:00,13:00,2025-08-25 13:00:00,13.016237047709742,0.05220228126264334,20.53895075943048,5.0,70.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:09:00,13:09,2025-08-25 13:09:00,13.15374302253854,0.04622842833550618,21.14992989941209,9.0,68.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:13:00,13:13,2025-08-25 13:13:00,13.216749850400873,0.04326194860988286,21.45332826787557,4.0,67.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:22:00,13:22,2025-08-25 13:22:00,13.379753146783248,0.03510652121648088,22.287429153146455,9.0,65.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:27:00,13:27,2025-08-25 13:27:00,13.458455117708,0.031119585740555032,22.69519520262144,5.0,63.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:32:00,13:32,2025-08-25 13:32:00,13.533960787675976,0.027424247024700546,23.073138030824865,5.0,62.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:41:00,13:41,2025-08-25 13:41:00,13.683729037210353,0.02090037700331213,23.74037047588773,9.0,61.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:55:00,13:55,2025-08-25 13:55:00,13.925305182116421,0.013818754640881305,24.464647352711673,14.0,59.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:13:00,14:13,2025-08-25 14:13:00,14.22567683916022,0.011132779977033035,24.73935690953313,18.0,58.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:30:00,14:30,2025-08-25 14:30:00,14.51545226936269,0.012742667637084983,24.574704751202052,17.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:52:00,14:52,2025-08-25 14:52:00,14.883039680167087,0.017527844578865304,24.085298110595346,22.0,60.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:06:00,15:06,2025-08-25 15:06:00,15.113204425591498,0.021404965385163052,23.688763417704635,14.0,61.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:13:00,15:13,2025-08-25 15:13:00,15.232510178732074,0.023634024875802906,23.460785115063093,7.0,61.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:20:00,15:20,2025-08-25 15:20:00,15.348899457192681,0.025945858335422095,23.224341058577803,7.0,62.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:26:00,15:26,2025-08-25 15:26:00,15.448664505985565,0.028031886855809793,23.01099132819293,6.0,63.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:31:00,15:31,2025-08-25 15:31:00,15.524555976080462,0.029681073208678736,22.842319874135534,5.0,63.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:37:00,15:37,2025-08-25 15:37:00,15.622164996773325,0.031878214624960106,22.617606010350997,6.0,64.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:43:00,15:43,2025-08-25 15:43:00,15.720191422496983,0.03416652205202975,22.38356809196613,6.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:48:00,15:48,2025-08-25 15:48:00,15.815826440631092,0.03647270478673063,22.147701966523496,5.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:52:00,15:52,2025-08-25 15:52:00,15.874538859322191,0.03792200846605286,21.999473624385715,4.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:59:00,15:59,2025-08-25 15:59:00,15.993064744274037,0.040918063757237444,21.69305039845897,7.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:06:00,16:06,2025-08-25 16:06:00,16.111988288499987,0.0440064867343487,21.37718021593689,7.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:14:00,16:14,2025-08-25 16:14:00,16.238559356244068,0.04736567178459825,21.03361769136967,8.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:19:00,16:19,2025-08-25 16:19:00,16.326766698762007,0.04973923514500297,20.790860174852284,5.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:24:00,16:24,2025-08-25 16:24:00,16.401293690550627,0.05175861510564879,20.584326963087605,5.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:30:00,16:30,2025-08-25 16:30:00,16.502711644087114,0.05451723015468922,20.30218807035615,6.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:36:00,16:36,2025-08-25 16:36:00,16.609323671143077,0.05741638781698359,20.00567510346787,6.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:42:00,16:42,2025-08-25 16:42:00,16.70547400850213,0.06001661490593474,19.739735427693894,6.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:46:00,16:46,2025-08-25 16:46:00,16.769313706089463,0.061728917289874535,19.56460874635637,4.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:51:00,16:51,2025-08-25 16:51:00,16.862242213427514,0.06419212591157118,19.312682710741576,5.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.96372657744579,0.06682951798952204,19.042941964989247,6.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.021565207761157,0.06830211226702208,18.892331563932725,4.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:06:00,17:06,2025-08-25 17:06:00,17.10901526336309,0.07047845453359912,18.669744944784725,5.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.229399937435225,0.07335853114494086,18.375183503024893,7.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.33070928761275,0.0756605412885361,18.139744131664813,6.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.399666583077444,0.07715529167785291,17.98686770191487,4.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:29:00,17:29,2025-08-25 17:29:00,17.48453163355434,0.07890659955594287,17.807751711908203,6.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.60259190334902,0.08116581879098692,17.57668880458641,7.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.70918181323805,0.08301220901518463,17.38784821460031,6.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:46:00,17:46,2025-08-25 17:46:00,17.770084815343512,0.08397883870978952,17.288985623456238,4.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.897180434753576,0.08577588792771274,17.105191412406334,7.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.96872572366802,0.08665028666329543,17.015761794037182,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.064286793942717,0.08765696914548884,16.91280278170344,5.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:07:00,18:07,2025-08-25 18:07:00,18.12663424989639,0.08821143658436588,16.85609431514344,4.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:14:00,18:14,2025-08-25 18:14:00,18.237040934215464,0.08898950444767327,16.776516990463858,7.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:21:00,18:21,2025-08-25 18:21:00,18.35290634454834,0.08951957362324521,16.722303869891284,7.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:25:00,18:25,2025-08-25 18:25:00,18.421533415667202,0.08969295652408969,16.704571037004783,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:31:00,18:31,2025-08-25 18:31:00,18.526054424686386,0.08975439673607098,16.69828720505671,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:36:00,18:36,2025-08-25 18:36:00,18.610736345501458,0.08962452972134008,16.711569426420386,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.740657720376912,0.08911452601885538,16.763730339541638,8.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:49:00,18:49,2025-08-25 18:49:00,18.8252308388226,0.0885830014238225,16.818092313951322,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.915635413065598,0.08784446165312242,16.893626880913082,5.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.006569416005313,0.08692844398909182,16.987313098401803,6.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:07:00,19:07,2025-08-25 19:07:00,19.13133233511069,0.0853994195839291,17.14369492223838,7.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.229643567758057,0.08398300038584576,17.288559985716454,6.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.31101984669238,0.08267710502868222,17.422121161720852,5.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:25:00,19:25,2025-08-25 19:25:00,19.429969531913056,0.08056436681705043,17.63820264067478,7.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.492879083208496,0.07935534144991467,17.76185638442079,4.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:33:00,19:33,2025-08-25 19:33:00,19.563269297532607,0.07793258585848127,17.9073695060628,4.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:40:00,19:40,2025-08-25 19:40:00,19.669212729532475,0.07566226597014736,18.139567738891095,7.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:48:00,19:48,2025-08-25 19:48:00,19.814131839451598,0.07233398380785196,18.479969653357024,8.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:52:00,19:52,2025-08-25 19:52:00,19.8699115549792,0.07099288497794488,18.617131284170657,4.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:56:00,19:56,2025-08-25 19:56:00,19.941822004165566,0.06922108637008556,18.798342974992998,4.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:02:00,20:02,2025-08-25 20:02:00,20.04122393347012,0.06670236885524748,19.055946213613378,6.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:10:00,20:10,2025-08-25 20:10:00,20.171534195685876,0.06330146977540908,19.403775063822394,8.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:19:00,20:19,2025-08-25 20:19:00,20.332526340019704,0.05899146489482647,19.84458321684749,9.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:31:00,20:31,2025-08-25 20:31:00,20.522666486489612,0.053826418915851826,20.372841175101527,12.0,71.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:37:00,20:37,2025-08-25 20:37:00,20.622083217448747,0.05112416191037728,20.64921601749413,6.0,70.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:41:00,20:41,2025-08-25 20:41:00,20.68911287749101,0.049310397931535015,20.834719740039525,4.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:47:00,20:47,2025-08-25 20:47:00,20.79516857282074,0.0464644275910822,21.12579294392175,6.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:52:00,20:52,2025-08-25 20:52:00,20.872824737063052,0.04440600530447777,21.33631923134932,5.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:56:00,20:56,2025-08-25 20:56:00,20.942062110548985,0.042593576266009577,21.521686422123416,4.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:05:00,21:05,2025-08-25 21:05:00,21.099949851341556,0.03855919007772493,21.934305519670076,9.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:13:00,21:13,2025-08-25 21:13:00,21.22891157185729,0.035385144073679625,22.25893284502725,8.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:22:00,21:22,2025-08-25 21:22:00,21.36776257310634,0.032109569373578804,22.593944074400145,9.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:28:00,21:28,2025-08-25 21:28:00,21.46785449360907,0.029848716246468128,22.825174088944344,6.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:43:00,21:43,2025-08-25 21:43:00,21.7237676246519,0.02448540331109028,23.373709910745994,15.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:56:00,21:56,2025-08-25 21:56:00,21.9403694726035,0.02044307318390641,23.78714147907423,13.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:03:00,22:03,2025-08-25 22:03:00,22.061734060464154,0.01838285026767769,23.99785192690091,7.0,60.0
