,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:08:00,09:08,2025-08-09 09:08:00,9.149060824783968,0.058135542016912414,19.933184512726633,5.0,72.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:15:00,09:15,2025-08-09 09:15:00,9.253604516822293,0.05371743023767121,20.384954730338304,7.0,71.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:25:00,09:25,2025-08-09 09:25:00,9.41860040705501,0.046951787902420626,21.076769664591474,10.0,68.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:30:00,09:30,2025-08-09 09:30:00,9.504314432978921,0.04357237287434295,21.422328839850056,5.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:37:00,09:37,2025-08-09 09:37:00,9.629093200250932,0.03885627480124017,21.904569389483584,7.0,66.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:44:00,09:44,2025-08-09 09:44:00,9.74280963741811,0.03479602276274546,22.31974696729128,7.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:55:00,09:55,2025-08-09 09:55:00,9.925421022098622,0.028807211043357598,22.93212775548579,11.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:03:00,10:03,2025-08-09 10:03:00,10.065841087810755,0.02468941302393005,23.353189648047778,8.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:17:00,10:17,2025-08-09 10:17:00,10.29256885398265,0.01905815498415381,23.92900909245625,14.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:28:00,10:28,2025-08-09 10:28:00,10.467387926102036,0.015789505661561253,24.263242015829118,11.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:40:00,10:40,2025-08-09 10:40:00,10.668463599787705,0.013772709609300162,24.469467760431,12.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:49:00,10:49,2025-08-09 10:49:00,10.83189413109286,0.014295754837433972,24.41598422077838,9.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:00:00,11:00,2025-08-09 11:00:00,11.00677474860305,0.018107400458854214,24.026227678189645,11.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:17:00,11:17,2025-08-09 11:17:00,11.28925014846363,0.033677137212903954,22.434157646240024,17.0,64.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:26:00,11:26,2025-08-09 11:26:00,11.448241095832934,0.04723416492274557,21.04789544540125,9.0,68.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:35:00,11:35,2025-08-09 11:35:00,11.586532612531665,0.06024596287162236,19.717385244526973,9.0,73.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:42:00,11:42,2025-08-09 11:42:00,11.702560198831911,0.07060476996919338,18.658154339900396,7.0,77.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:46:00,11:46,2025-08-09 11:46:00,11.779423481935646,0.07655178515729955,18.0500474200406,4.0,80.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:51:00,11:51,2025-08-09 11:51:00,11.850982564724594,0.08110961520496303,17.583990431137615,5.0,82.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:58:00,11:58,2025-08-09 11:58:00,11.981158360719594,0.08640527653451194,17.042487139507692,7.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:02:00,12:02,2025-08-09 12:02:00,12.039985046438359,0.08742672017288425,16.938040299354462,4.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:10:00,12:10,2025-08-09 12:10:00,12.183240877457667,0.08653867185590636,17.02884691572298,8.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:15:00,12:15,2025-08-09 12:15:00,12.256380870414844,0.0845447851648848,17.232730083307874,5.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:20:00,12:20,2025-08-09 12:20:00,12.335423397725338,0.08156949538169446,17.53696577945419,5.0,82.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:24:00,12:24,2025-08-09 12:24:00,12.411431290169183,0.07819901902898692,17.88161093815572,4.0,81.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:29:00,12:29,2025-08-09 12:29:00,12.489452748474703,0.07450408345187447,18.259433395608326,5.0,79.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:36:00,12:36,2025-08-09 12:36:00,12.614460197490551,0.0686316233280811,18.859916751531394,7.0,76.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:41:00,12:41,2025-08-09 12:41:00,12.68555276917708,0.06548649644255046,19.181518994410034,5.0,75.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:45:00,12:45,2025-08-09 12:45:00,12.76086972575575,0.06233852993534116,19.50341160035955,4.0,74.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:49:00,12:49,2025-08-09 12:49:00,12.828166375968486,0.05964971678571293,19.77835387489234,4.0,73.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:53:00,12:53,2025-08-09 12:53:00,12.885089533967395,0.05742106257975692,20.00624299266809,4.0,72.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:59:00,12:59,2025-08-09 12:59:00,12.999990666790106,0.05286692487008304,20.471922424727694,6.0,70.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:06:00,13:06,2025-08-09 13:06:00,13.114708319322329,0.04799363216402444,20.970236776267164,7.0,69.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:11:00,13:11,2025-08-09 13:11:00,13.196957231132469,0.04420872455488334,21.35725924642192,5.0,67.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:25:00,13:25,2025-08-09 13:25:00,13.426329988158907,0.032737627816625516,22.530226370983296,14.0,64.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:42:00,13:42,2025-08-09 13:42:00,13.71216424276641,0.019826725450006206,23.85041958092794,17.0,60.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:53:00,13:53,2025-08-09 13:53:00,13.885805333651657,0.01465317986629619,24.379436032063996,11.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 14:12:00,14:12,2025-08-09 14:12:00,14.207535722264417,0.011140234749528534,24.738649211621116,19.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 14:17:00,14:17,2025-08-09 14:17:00,14.288133645543823,0.01122400288392446,24.730083573132116,5.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 14:32:00,14:32,2025-08-09 14:32:00,14.5336916016372,0.01292569037976574,24.55607898277399,15.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 14:52:00,14:52,2025-08-09 14:52:00,14.867458531242603,0.017286720319771385,24.11014561950681,20.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:04:00,15:04,2025-08-09 15:04:00,15.069423224142627,0.02062365846343355,23.76892988150711,12.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:09:00,15:09,2025-08-09 15:09:00,15.156973747239055,0.022205894390775135,23.60713970848191,5.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:18:00,15:18,2025-08-09 15:18:00,15.308451690979792,0.02512735650507466,23.308408114292128,9.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:26:00,15:26,2025-08-09 15:26:00,15.449642914285485,0.028052810373214446,23.009268346748854,8.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:42:00,15:42,2025-08-09 15:42:00,15.715415461445346,0.03405321357133103,22.39570228187295,16.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:48:00,15:48,2025-08-09 15:48:00,15.802259415019144,0.036141332626399514,22.182183465001955,6.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:53:00,15:53,2025-08-09 15:53:00,15.89910393716923,0.03853549670718231,21.937370277419124,5.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:58:00,15:58,2025-08-09 15:58:00,15.978327518366907,0.040540771786361,21.732322600004448,5.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:05:00,16:05,2025-08-09 16:05:00,16.086469960642656,0.043337623282652823,21.446332957314986,7.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:12:00,16:12,2025-08-09 16:12:00,16.203549364279933,0.04643025488953482,21.130098573975374,7.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:17:00,16:17,2025-08-09 16:17:00,16.29773963186963,0.048955812317465965,20.87184987276139,5.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:22:00,16:22,2025-08-09 16:22:00,16.372605150046706,0.05098012321458345,20.664855704166246,5.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:31:00,16:31,2025-08-09 16:31:00,16.517607860618828,0.05492271813055867,20.261709054162136,9.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:38:00,16:38,2025-08-09 16:38:00,16.645496010748516,0.0583969553270272,19.906453919681873,7.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:44:00,16:44,2025-08-09 16:44:00,16.74502166514313,0.061079009229090646,19.632202806191586,6.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:53:00,16:53,2025-08-09 16:53:00,16.895376936471223,0.06506000363688466,19.22512964919943,9.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:03:00,17:03,2025-08-09 17:03:00,17.051270808905382,0.06904854705974149,18.81728457416896,10.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:09:00,17:09,2025-08-09 17:09:00,17.155181164691385,0.07159997021831023,18.556390994929544,6.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:13:00,17:13,2025-08-09 17:13:00,17.220423675465124,0.07314892443597541,18.39800401448395,4.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:19:00,17:19,2025-08-09 17:19:00,17.325625814529218,0.07554794809149716,18.1526939152685,6.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:24:00,17:24,2025-08-09 17:24:00,17.40663309832532,0.07730282275080233,17.97325071728502,5.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:29:00,17:29,2025-08-09 17:29:00,17.497646716380746,0.07916805378558928,17.78252312310304,5.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:35:00,17:35,2025-08-09 17:35:00,17.59175050857841,0.08096745038901972,17.598527372040106,6.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:40:00,17:40,2025-08-09 17:40:00,17.673968268937106,0.08242351863690453,17.449638366493637,5.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:44:00,17:44,2025-08-09 17:44:00,17.739356668600216,0.0834994115391256,17.339623863726406,4.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:52:00,17:52,2025-08-09 17:52:00,17.872443744044674,0.08545017967514126,17.140149746874368,8.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:59:00,17:59,2025-08-09 17:59:00,17.983633049247473,0.08681960980400573,17.000119847624664,7.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:04:00,18:04,2025-08-09 18:04:00,18.07354217807129,0.08774444756960173,16.90555135784993,5.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:09:00,18:09,2025-08-09 18:09:00,18.161911836007363,0.08848861663817954,16.829456990199276,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:15:00,18:15,2025-08-09 18:15:00,18.258131206940593,0.0891080167231845,16.7661207675835,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:20:00,18:20,2025-08-09 18:20:00,18.343616360616085,0.08948803137382536,16.72726269653553,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:27:00,18:27,2025-08-09 18:27:00,18.466107341337505,0.08974912517470038,16.700564774633104,7.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:33:00,18:33,2025-08-09 18:33:00,18.556707451236385,0.08972593898509079,16.702935658496823,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:43:00,18:43,2025-08-09 18:43:00,18.730266206750258,0.08916905418840013,16.75987943410876,10.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:49:00,18:49,2025-08-09 18:49:00,18.826253907287754,0.08857562151047035,16.820560381862478,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:53:00,18:53,2025-08-09 18:53:00,18.894638026243943,0.0880314795377116,16.876201150980158,4.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:59:00,18:59,2025-08-09 18:59:00,18.99232513731023,0.0870831895837408,16.973167724093422,6.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:05:00,19:05,2025-08-09 19:05:00,19.084708348030986,0.08600680211341456,17.083232798496603,6.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:11:00,19:11,2025-08-09 19:11:00,19.19813164832388,0.08445665077935585,17.24174218904874,6.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:16:00,19:16,2025-08-09 19:16:00,19.276737088615818,0.08324156529051291,17.3659897099672,5.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:22:00,19:22,2025-08-09 19:22:00,19.37782531996439,0.08151929229037017,17.542099253351097,6.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:27:00,19:27,2025-08-09 19:27:00,19.460476647677243,0.07998566612301637,17.69891887720393,5.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:33:00,19:33,2025-08-09 19:33:00,19.553372173775383,0.07813692621354146,17.887960185559947,6.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:41:00,19:41,2025-08-09 19:41:00,19.697544831187106,0.0750307227377776,18.20558234867167,8.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:45:00,19:45,2025-08-09 19:45:00,19.753330485738935,0.07375930860953515,18.335589706133614,4.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:49:00,19:49,2025-08-09 19:49:00,19.825709538039266,0.07205816546754024,18.50953863405767,4.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:53:00,19:53,2025-08-09 19:53:00,19.89891594603912,0.07028378662469169,18.690976215543422,4.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:59:00,19:59,2025-08-09 19:59:00,19.99211444210183,0.06795605052795328,18.928996866787937,6.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:04:00,20:04,2025-08-09 20:04:00,20.075711504277034,0.06581208775288888,19.14822593518614,5.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:08:00,20:08,2025-08-09 20:08:00,20.141435064064414,0.06409544081764292,19.323760190146,4.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:12:00,20:12,2025-08-09 20:12:00,20.209888619497523,0.06228352736804745,19.50903584054112,4.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:17:00,20:17,2025-08-09 20:17:00,20.296303742613482,0.0599687430331833,19.745732120521904,5.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:26:00,20:26,2025-08-09 20:26:00,20.447379758170094,0.055875493140939994,20.164283865465606,9.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:31:00,20:31,2025-08-09 20:31:00,20.525106032902645,0.05376001974188616,20.380599777238757,5.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:43:00,20:43,2025-08-09 20:43:00,20.723682811645315,0.04837901828140475,20.930829450510615,12.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:48:00,20:48,2025-08-09 20:48:00,20.813718643753443,0.04597051090767636,21.177109299169278,5.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:54:00,20:54,2025-08-09 20:54:00,20.905148451236325,0.043556959046400466,21.42390496756066,6.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:05:00,21:05,2025-08-09 21:05:00,21.099258444393932,0.0385765203924688,21.93317543578651,11.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:12:00,21:12,2025-08-09 21:12:00,21.20231032152764,0.0360299931546751,22.19356838686067,7.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:26:00,21:26,2025-08-09 21:26:00,21.434977858386336,0.030581644937748367,22.75068454475197,14.0,63.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:36:00,21:36,2025-08-09 21:36:00,21.61500749762209,0.026689037624075197,23.148719755503684,10.0,62.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:43:00,21:43,2025-08-09 21:43:00,21.720335726252625,0.024553185349085214,23.367119491696947,7.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:53:00,21:53,2025-08-09 21:53:00,21.88436699358745,0.02144345296247332,23.685102500550336,10.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:02:00,22:02,2025-08-09 22:02:00,22.04160190792113,0.018714410830559837,23.964158355044297,9.0,60.0
