,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.822661427409844,0.09607298429347767,16.053881928879363,4.0,90.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 06:54:00,06:54,2025-08-17 06:54:00,6.913052647391517,0.09854406398984282,15.80120261285652,5.0,91.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 06:58:00,06:58,2025-08-17 06:58:00,6.97241346724948,0.10000357642857358,15.651960722646425,4.0,92.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.062028808845434,0.10194511531534434,15.453429401029153,5.0,93.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:08:00,07:08,2025-08-17 07:08:00,7.1449686526829685,0.10344607795159177,15.299949036611636,5.0,94.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.226720116052113,0.10463363281203467,15.178516065300471,5.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.306247969808244,0.10550083327914418,15.089840810833266,5.0,95.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.408752540138307,0.1061879714233654,15.019577760818967,6.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.514832587411932,0.1063794323154618,15.0,6.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.607922827251787,0.10610964174204038,15.027587332639175,6.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.690309456980603,0.10553186193026588,15.086667987895147,5.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.765477927227852,0.10473145328804434,15.168513469670913,4.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.8650191127620515,0.10328094323258964,15.316834824597535,6.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.982351185679826,0.10102408652805796,15.547608849936122,7.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:02:00,08:02,2025-08-17 08:02:00,8.033736992369006,0.09985871401546016,15.666773573691565,4.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.120986690887717,0.0976478738157335,15.892842198804892,5.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.229820047865376,0.09450935703246756,16.213770040706706,6.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.2856842786034,0.09274791989478098,16.393885126360384,4.0,88.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.39633240935083,0.08899034224807326,16.778114801780994,6.0,86.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.572058477069362,0.08240644741834281,17.45134846753031,11.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.668875222467529,0.07852774356408537,17.84796385730935,6.0,81.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:47:00,08:47,2025-08-17 08:47:00,8.789543827662229,0.07351810377351692,18.360222671812032,7.0,78.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.855531927832411,0.07072126290079966,18.64621257322333,4.0,77.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.026013943452647,0.06340780128815189,19.39404781332563,10.0,74.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:09:00,09:09,2025-08-17 09:09:00,9.159499639410011,0.05769111318508205,19.978605584539725,8.0,72.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:19:00,09:19,2025-08-17 09:19:00,9.332824022029552,0.050431304140878416,20.720954601628954,10.0,69.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:24:00,09:24,2025-08-17 09:24:00,9.403064454702848,0.04757521212575591,21.013003206107804,5.0,69.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:30:00,09:30,2025-08-17 09:30:00,9.503597248054707,0.043600203408196814,21.419466213114458,6.0,67.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:35:00,09:35,2025-08-17 09:35:00,9.586883298384738,0.04042265056168876,21.744385672840153,5.0,66.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:39:00,09:39,2025-08-17 09:39:00,9.6603918773572,0.03771501454828599,22.021253965235495,4.0,65.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:44:00,09:44,2025-08-17 09:44:00,9.733761370836053,0.035110201772450715,22.287608106517858,5.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:51:00,09:51,2025-08-17 09:51:00,9.852197565985422,0.03112608186679649,22.695002774603445,7.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:00:00,10:00,2025-08-17 10:00:00,10.000553894434127,0.02654854919569454,23.163076639686643,9.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:11:00,10:11,2025-08-17 10:11:00,10.19709989819121,0.02126283025432005,23.703565822921036,11.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:25:00,10:25,2025-08-17 10:25:00,10.421585555152761,0.0165353119597581,24.186976410977955,14.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:38:00,10:38,2025-08-17 10:38:00,10.648534142961118,0.013861838089267364,24.46035146642203,13.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:54:00,10:54,2025-08-17 10:54:00,10.907932844892537,0.015473010290780308,24.295601664757534,16.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:03:00,11:03,2025-08-17 11:03:00,11.051795239065976,0.01976781930346755,23.856437600008494,9.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:13:00,11:13,2025-08-17 11:13:00,11.232413481858886,0.02956895797044968,22.854225887346622,10.0,63.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.47317361526108,0.04955106865103313,20.810962747396292,15.0,69.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:36:00,11:36,2025-08-17 11:36:00,11.607843032459945,0.06222878456122585,19.514607721036164,8.0,74.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.69016168536525,0.06956280573690317,18.764670170623244,5.0,77.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.840487159075643,0.08050858337537474,17.64541383457894,9.0,82.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.912524097949039,0.08412497020686756,17.275621572354552,4.0,83.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.990294698088949,0.08662031369567072,17.02046117144951,5.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.050259374140031,0.08751786808996839,16.928682087683807,4.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.215275571296448,0.0857722839327036,17.107176132844216,9.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:18:00,12:18,2025-08-17 12:18:00,12.306545463439408,0.08273567967483851,17.41768294815983,6.0,83.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.402848195495217,0.07859566279363293,17.841018802282544,6.0,81.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:29:00,12:29,2025-08-17 12:29:00,12.490734956197864,0.07444275409984905,18.265672903805125,5.0,79.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.566576931988276,0.07084202691505989,18.633863894802175,4.0,77.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.651403290890656,0.06697554324264778,19.029229714526924,6.0,76.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.743531345075619,0.06304800031687621,19.43083912501826,5.0,74.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:55:00,12:55,2025-08-17 12:55:00,12.93144754362958,0.05560524962894147,20.19189477041983,11.0,71.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.080739097258324,0.049483567541045874,20.81786504776623,9.0,69.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:11:00,13:11,2025-08-17 13:11:00,13.185164475897208,0.04476650225266391,21.30020676764547,7.0,68.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:17:00,13:17,2025-08-17 13:17:00,13.299958091080553,0.039157625724355195,21.87374030722104,6.0,66.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:24:00,13:24,2025-08-17 13:24:00,13.41380508687129,0.033372835100187744,22.465261875869793,7.0,64.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:31:00,13:31,2025-08-17 13:31:00,13.524718058987116,0.027865811053786715,23.02838052858375,7.0,63.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:37:00,13:37,2025-08-17 13:37:00,13.623412403572429,0.0233660183890958,23.48850511883116,6.0,61.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:41:00,13:41,2025-08-17 13:41:00,13.685589130505786,0.02082833304428524,23.747995170144005,4.0,61.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:52:00,13:52,2025-08-17 13:52:00,13.874675901694738,0.014911097817837601,24.35305981130648,11.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:02:00,14:02,2025-08-17 14:02:00,14.041091573007675,0.012070147405018307,24.64356011699145,10.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:07:00,14:07,2025-08-17 14:07:00,14.116945303938113,0.011438905491109565,24.7081075192003,5.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:28:00,14:28,2025-08-17 14:28:00,14.47882712273816,0.012398052508035693,24.610030305195938,21.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:43:00,14:43,2025-08-17 14:43:00,14.728700751764388,0.015272271494385458,24.3161281341575,15.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:52:00,14:52,2025-08-17 14:52:00,14.874325016592495,0.01739262960914892,24.09931172028383,9.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:57:00,14:57,2025-08-17 14:57:00,14.96253284740712,0.018801468873112747,23.955251396317692,5.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:06:00,15:06,2025-08-17 15:06:00,15.104615160509846,0.021250110579974477,23.704866468391277,9.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:19:00,15:19,2025-08-17 15:19:00,15.325740924363581,0.025475272828761934,23.272824107038232,13.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:24:00,15:24,2025-08-17 15:24:00,15.400105088231525,0.02700472090066397,23.11643097521447,5.0,62.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.581724621104884,0.030957777873947427,22.71221263548311,10.0,63.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:39:00,15:39,2025-08-17 15:39:00,15.650720026793817,0.032536565788930466,22.550774276740633,5.0,64.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:51:00,15:51,2025-08-17 15:51:00,15.851162475809303,0.03734204720636691,22.059391599158676,12.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:59:00,15:59,2025-08-17 15:59:00,15.991487179925047,0.04087761490968896,21.697863466196402,8.0,66.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:04:00,16:04,2025-08-17 16:04:00,16.075364475881756,0.043047531726779796,21.475979446034895,5.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.19489817829671,0.04619978690021334,21.153646790263295,7.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:18:00,16:18,2025-08-17 16:18:00,16.302494598257876,0.04908400375147823,20.858722291344392,7.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:26:00,16:26,2025-08-17 16:26:00,16.441489861969387,0.05285112026733725,20.47351722248086,8.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.505319082760316,0.05458820877195575,20.29589189705579,4.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.570518592709636,0.05636224830147683,20.114488158610506,4.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:41:00,16:41,2025-08-17 16:41:00,16.699538339077357,0.059856743979754136,19.75715982997314,7.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.766209122788116,0.06164598040136814,19.574202139097522,4.0,74.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.826459146303293,0.06324837921084081,19.41034945730464,4.0,74.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:54:00,16:54,2025-08-17 16:54:00,16.9068278930794,0.06535848058449929,19.19458184259793,5.0,75.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.000387648401063,0.06776577143804553,18.94842523047536,6.0,76.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.081373128206774,0.06979756305680941,18.740665150019286,4.0,77.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.25092534914066,0.07385756451462519,18.325511242631492,11.0,79.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.348364429070944,0.07604907142571725,18.101419535606173,5.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.422969461132652,0.07764619307912854,17.93810646740248,5.0,80.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.51800228101686,0.07956878989869141,17.741512059674786,6.0,81.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.63335539481332,0.08171828310110668,17.521716448476585,7.0,82.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:44:00,17:44,2025-08-17 17:44:00,17.736841457061544,0.08345941776228541,17.343677384848874,6.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.845409417406973,0.08508074656954422,17.17788902332055,6.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.912077755849243,0.08596629479091175,17.08733762620878,4.0,84.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.004532268390733,0.08704940533559843,16.976584568745217,6.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.187168115854018,0.088670645710762,16.810805249807217,11.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.288055723597413,0.08925940756264954,16.75060163020963,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.354744864842427,0.08952558830061819,16.723383419923938,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.473807402536448,0.08975431574273789,16.69999498218335,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.58397964023284,0.08968291623840838,16.70729591138644,7.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.69038976913069,0.08935621847348388,16.74070226728372,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.79732842196866,0.08877555629761903,16.80007765758525,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:52:00,18:52,2025-08-17 18:52:00,18.866837283931854,0.0882647366925342,16.852311322332586,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.046662977697444,0.08647080284563527,17.035749346646988,10.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.15269612683433,0.08510708948036308,17.175195338977808,7.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.21936190316144,0.08413954542414476,17.274131189046436,4.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.337559868968274,0.08222616432751435,17.469783246525104,7.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.452370580064592,0.0801408453668745,17.68301674499908,7.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.59572348999848,0.07725299020491488,17.97831327799652,8.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:39:00,19:39,2025-08-17 19:39:00,19.653945194352218,0.07599846783776315,18.10659398627701,4.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.771433446339753,0.07333910747946046,18.378525869891536,7.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:52:00,19:52,2025-08-17 19:52:00,19.87105447724169,0.07096509039548526,18.621280085341475,6.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:58:00,19:58,2025-08-17 19:58:00,19.97881078829397,0.0682926194893712,18.894552583044057,6.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:05:00,20:05,2025-08-17 20:05:00,20.092677598229916,0.06537135251191681,19.193265628547636,7.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:11:00,20:11,2025-08-17 20:11:00,20.197406912526734,0.06261551498839345,19.47506274805708,6.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:19:00,20:19,2025-08-17 20:19:00,20.323966398822527,0.0592227163843323,19.82199208098732,8.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:23:00,20:23,2025-08-17 20:23:00,20.38813612048666,0.05748532039976269,19.999648847658037,4.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:29:00,20:29,2025-08-17 20:29:00,20.497759465042588,0.05450440417631799,20.304461304160085,6.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:37:00,20:37,2025-08-17 20:37:00,20.626679327290447,0.05099952142512298,20.66285175899443,8.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:48:00,20:48,2025-08-17 20:48:00,20.806991016322296,0.04614949070880474,21.158789808217094,11.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:53:00,20:53,2025-08-17 20:53:00,20.893196903194443,0.04387031703380684,21.39184584689641,5.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:59:00,20:59,2025-08-17 20:59:00,20.995265202614544,0.04121772222986856,21.663085921318448,6.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:08:00,21:08,2025-08-17 21:08:00,21.141058434152992,0.03753459955617691,22.039702231745657,9.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:15:00,21:15,2025-08-17 21:15:00,21.252650570180954,0.0348142304373977,22.317872542996202,7.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:24:00,21:24,2025-08-17 21:24:00,21.401113775777453,0.03134655041762076,22.67245884665617,9.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:33:00,21:33,2025-08-17 21:33:00,21.558266569574904,0.027883568360503305,23.026564761928327,9.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:40:00,21:40,2025-08-17 21:40:00,21.68255551161483,0.025306959094543384,23.29003496401794,7.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:45:00,21:45,2025-08-17 21:45:00,21.76491335086053,0.023681744342646516,23.456220681339637,5.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:01:00,22:01,2025-08-17 22:01:00,22.026719264173035,0.01896211939399888,23.938824138307385,16.0,60.0
