,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:47:00,21:47,2025-08-09 21:47:00,21.793788345085897,0.023127714521472945,23.512892073955655,4.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:03:00,22:03,2025-08-09 22:03:00,22.054575457542654,0.018500283079821368,23.986062183180735,16.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:13:00,22:13,2025-08-09 22:13:00,22.222773045723308,0.015875578344333063,24.254446889044967,10.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:31:00,22:31,2025-08-09 22:31:00,22.521235404912936,0.011892049841239235,24.661775801569576,18.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:52:00,05:52,2025-08-09 05:52:00,5.880130970456514,0.05937986549219833,19.805990210415594,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:56:00,05:56,2025-08-09 05:56:00,5.944504508611027,0.062139355162745796,19.523823300914632,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:03:00,06:03,2025-08-09 06:03:00,6.051246798174115,0.0667291464331195,19.054502023202105,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:10:00,06:10,2025-08-09 06:10:00,6.178898972032864,0.07218373237390864,18.496752641514973,7.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:16:00,06:16,2025-08-09 06:16:00,6.279406909188525,0.07640007625160002,18.065617589965584,6.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:20:00,06:20,2025-08-09 06:20:00,6.348679161989608,0.07924121422970304,17.775101872040068,4.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:26:00,06:26,2025-08-09 06:26:00,6.440565940394958,0.08290029165842025,17.40094915072148,6.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:30:00,06:30,2025-08-09 06:30:00,6.504161507139819,0.08534351030144895,17.151121995687493,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:39:00,06:39,2025-08-09 06:39:00,6.657507541733757,0.09086083330346897,16.58695754281251,9.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:46:00,06:46,2025-08-09 06:46:00,6.776502708048755,0.09470237576316316,16.19414717097532,7.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:51:00,06:51,2025-08-09 06:51:00,6.857338381200237,0.09705521730590855,15.95356137217788,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:57:00,06:57,2025-08-09 06:57:00,6.958222267195511,0.09966689746799101,15.686508471851717,6.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:04:00,07:04,2025-08-09 07:04:00,7.076405442545705,0.1022261098112461,15.424820578847305,7.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:08:00,07:08,2025-08-09 07:08:00,7.136794184502661,0.1033111983612995,15.313866699957552,4.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:14:00,07:14,2025-08-09 07:14:00,7.235621876826473,0.10474497836469371,15.167257971256728,6.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:19:00,07:19,2025-08-09 07:19:00,7.332793291451002,0.10572571462172936,15.066974458099601,5.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:24:00,07:24,2025-08-09 07:24:00,7.403337529369079,0.10616396277181393,15.022162141016587,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:29:00,07:29,2025-08-09 07:29:00,7.487104886961901,0.10638070044428108,15.0,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:33:00,07:33,2025-08-09 07:33:00,7.564973536795197,0.10628488185024922,15.009797766898448,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:38:00,07:38,2025-08-09 07:38:00,7.644340915433856,0.105893238312759,15.049844608812414,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:44:00,07:44,2025-08-09 07:44:00,7.7406996459204676,0.10502376019838854,15.138751610360263,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:49:00,07:49,2025-08-09 07:49:00,7.832452093082914,0.10380358458649293,15.263518586345622,5.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:55:00,07:55,2025-08-09 07:55:00,7.920298345233845,0.10228938774835801,15.418350201318795,6.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:59:00,07:59,2025-08-09 07:59:00,7.9923186921295155,0.10080622391867458,15.570008588944635,4.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:03:00,08:03,2025-08-09 08:03:00,8.065520951061474,0.09908640554916288,15.7458656828876,4.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:07:00,08:07,2025-08-09 08:07:00,8.120099800110829,0.09767176126018687,15.890517721749681,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:11:00,08:11,2025-08-09 08:11:00,8.18364671684812,0.09589001315095615,16.072707335596316,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:15:00,08:15,2025-08-09 08:15:00,8.254949962829913,0.0937289768623484,16.293680415287138,4.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:19:00,08:19,2025-08-09 08:19:00,8.332056892342603,0.09121457641810451,16.550786143992184,4.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:25:00,08:25,2025-08-09 08:25:00,8.42419560856275,0.08799286313215438,16.880216940888186,6.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:29:00,08:29,2025-08-09 08:29:00,8.487926317677776,0.08564202938856474,17.120597435607582,4.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:35:00,08:35,2025-08-09 08:35:00,8.59764061846451,0.08139627375729726,17.554739935852343,6.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:40:00,08:40,2025-08-09 08:40:00,8.671954503483756,0.07840206366723507,17.860907781496728,5.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:44:00,08:44,2025-08-09 08:44:00,8.745356036762828,0.07537095629852042,18.170848495435376,4.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:48:00,08:48,2025-08-09 08:48:00,8.80588675776858,0.07282841290537954,18.43083193337748,4.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:53:00,08:53,2025-08-09 08:53:00,8.89167879092715,0.06917781634524936,18.80411745794421,5.0,77.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:57:00,08:57,2025-08-09 08:57:00,8.953299108973141,0.06653481878570223,19.07437266533118,4.0,75.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:01:00,09:01,2025-08-09 09:01:00,9.027835909288124,0.06332945610179033,19.40213155930439,4.0,74.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:06:00,09:06,2025-08-09 09:06:00,9.106843733022105,0.059938517274581195,19.74886622528,5.0,73.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:13:00,09:13,2025-08-09 09:13:00,9.220270468437384,0.055117464429459216,20.241834760863977,7.0,71.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:21:00,09:21,2025-08-09 09:21:00,9.365225288540824,0.04910646720465035,20.856479029348122,8.0,69.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:32:00,09:32,2025-08-09 09:32:00,9.533357336932394,0.04245203490014312,21.536916654423074,11.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:37:00,09:37,2025-08-09 09:37:00,9.627921240965472,0.03889934725750023,21.900190669631808,5.0,66.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:44:00,09:44,2025-08-09 09:44:00,9.746081119289775,0.034682818219641184,22.33134465441832,7.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:52:00,09:52,2025-08-09 09:52:00,9.86923529670834,0.030576415980923977,22.751237811197846,8.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:07:00,10:07,2025-08-09 10:07:00,10.122035194600343,0.023169817699724385,23.50858688527741,15.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:14:00,10:14,2025-08-09 10:14:00,10.242944599932704,0.02017168849509327,23.815155473297352,7.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:19:00,10:19,2025-08-09 10:19:00,10.32925893439903,0.018283149815797435,24.008264774737214,5.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:27:00,10:27,2025-08-09 10:27:00,10.454178389578056,0.015995554879913797,24.242178893038762,8.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:32:00,10:32,2025-08-09 10:32:00,10.542277373003667,0.014774258393475449,24.367060482138648,5.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:39:00,10:39,2025-08-09 10:39:00,10.65300484321515,0.013839368305904085,24.46265607343534,7.0,59.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:46:00,10:46,2025-08-09 10:46:00,10.780507463149421,0.013863524225794753,24.46018605104879,7.0,59.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:55:00,10:55,2025-08-09 10:55:00,10.91976709733844,0.01571942683612725,24.270413895174624,9.0,59.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:07:00,11:07,2025-08-09 11:07:00,11.126401050938753,0.02320018120767636,23.505482116561712,12.0,61.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:15:00,11:15,2025-08-09 11:15:00,11.26466643133066,0.031844018666715365,22.62162126066591,8.0,64.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:21:00,11:21,2025-08-09 11:21:00,11.361275098565228,0.03949584682528686,21.83919662375534,6.0,66.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:27:00,11:27,2025-08-09 11:27:00,11.461611524382828,0.04847277961729863,20.921275672734968,6.0,69.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:33:00,11:33,2025-08-09 11:33:00,11.556194444322665,0.05739123028489744,20.00933471159562,6.0,72.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:38:00,11:38,2025-08-09 11:38:00,11.642540252300899,0.06539532138407449,19.190890028535474,5.0,75.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:46:00,11:46,2025-08-09 11:46:00,11.77763609972342,0.07642486361856357,18.063083000035633,8.0,80.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:50:00,11:50,2025-08-09 11:50:00,11.842306134284888,0.08061448989435019,17.634679911297777,4.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:54:00,11:54,2025-08-09 11:54:00,11.913557116697211,0.08416790698541914,17.27133130758443,4.0,83.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:01:00,12:01,2025-08-09 12:01:00,12.022940330105174,0.08721880394712628,16.959367042568722,7.0,85.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:06:00,12:06,2025-08-09 12:06:00,12.106430613668127,0.08757522116193496,16.922922208196297,5.0,85.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:13:00,12:13,2025-08-09 12:13:00,12.230154257403822,0.08535773630340536,17.149667340122214,7.0,84.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:18:00,12:18,2025-08-09 12:18:00,12.305119406433448,0.08279114055743297,17.412110210377882,5.0,83.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:22:00,12:22,2025-08-09 12:22:00,12.379007551646547,0.07967937519413741,17.730298469977004,4.0,81.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:28:00,12:28,2025-08-09 12:28:00,12.476337583710071,0.07513120633960972,18.19536371855103,6.0,79.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:33:00,12:33,2025-08-09 12:33:00,12.558346824152167,0.07122814166842627,18.594464939187866,5.0,77.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:37:00,12:37,2025-08-09 12:37:00,12.61868810856621,0.0684397828400104,18.87958381518559,4.0,76.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:44:00,12:44,2025-08-09 12:44:00,12.744092860132763,0.06302489297106682,19.4332741427543,7.0,74.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:48:00,12:48,2025-08-09 12:48:00,12.810626733936834,0.060342461859215595,19.707561560771754,4.0,73.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:54:00,12:54,2025-08-09 12:54:00,12.90896240566977,0.056487795492255355,20.101713895361467,6.0,72.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:05:00,13:05,2025-08-09 13:05:00,13.091508203261009,0.04901580311638134,20.865749731051636,11.0,69.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:14:00,13:14,2025-08-09 13:14:00,13.248978337373735,0.04169388859969961,21.614439611232434,9.0,67.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:23:00,13:23,2025-08-09 13:23:00,13.395654341542176,0.03429611853256313,22.370885971340936,9.0,64.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:38:00,13:38,2025-08-09 13:38:00,13.644249227631922,0.02248673099670736,23.578434750978346,15.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:51:00,13:51,2025-08-09 13:51:00,13.858882496423558,0.015294476370241832,24.31386648024123,13.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:19:00,14:19,2025-08-09 14:19:00,14.330550729290913,0.011379209946560739,24.714215370267624,28.0,58.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:34:00,14:34,2025-08-09 14:34:00,14.576021742879814,0.013377356829950643,24.50989826887284,15.0,59.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:43:00,14:43,2025-08-09 14:43:00,14.722398634632205,0.01518684762323147,24.324871874188347,9.0,59.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:13:00,15:13,2025-08-09 15:13:00,15.219042404331287,0.02337518048315111,23.48758786413792,30.0,61.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:25:00,15:25,2025-08-09 15:25:00,15.426426430302193,0.027558734600365866,23.05980567361777,12.0,62.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:44:00,15:44,2025-08-09 15:44:00,15.743098918886647,0.03471250879004159,22.32830869578415,19.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:50:00,15:50,2025-08-09 15:50:00,15.841742027207115,0.03710941064296407,22.083217585121613,6.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:08:00,16:08,2025-08-09 16:08:00,16.13596990076155,0.04463785357743191,21.313409493848088,18.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:24:00,16:24,2025-08-09 16:24:00,16.40960947737708,0.051984486970849966,20.562192027088706,16.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:28:00,16:28,2025-08-09 16:28:00,16.468022462027086,0.0535730055832335,20.39976076585768,4.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:33:00,16:33,2025-08-09 16:33:00,16.550844165854215,0.055827179267777215,20.16926408060648,5.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:38:00,16:38,2025-08-09 16:38:00,16.639739120607185,0.058241057853418494,19.92243704309638,5.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:46:00,16:46,2025-08-09 16:46:00,16.77866027057893,0.0619783772025424,19.540283827660993,8.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:50:00,16:50,2025-08-09 16:50:00,16.835100587115544,0.06347687197184047,19.387057800954285,4.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:57:00,16:57,2025-08-09 16:57:00,16.960624354970093,0.06674986004700993,19.052383987944197,7.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:06:00,17:06,2025-08-09 17:06:00,17.11135869787071,0.07053586385155582,18.665252626558935,9.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:13:00,17:13,2025-08-09 17:13:00,17.21938880251349,0.07312470272321096,18.400535323425864,7.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:17:00,17:17,2025-08-09 17:17:00,17.28563751846824,0.07465125534454864,18.244440288916095,4.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:21:00,17:21,2025-08-09 17:21:00,17.35557557490298,0.07620662959709512,18.085398147667078,4.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:26:00,17:26,2025-08-09 17:26:00,17.439924263624963,0.07799867181571285,17.902155927223365,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:32:00,17:32,2025-08-09 17:32:00,17.541197797282187,0.08001780410734878,17.695692998702427,6.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:39:00,17:39,2025-08-09 17:39:00,17.666500936159885,0.08229594067531552,17.46274602967943,7.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:44:00,17:44,2025-08-09 17:44:00,17.738448657255397,0.08348498648726171,17.341162178290936,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:48:00,17:48,2025-08-09 17:48:00,17.800238712479867,0.08443260453275916,17.244265111366126,4.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:54:00,17:54,2025-08-09 17:54:00,17.911800669013623,0.08596279294134754,17.087798305632468,6.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:00:00,18:00,2025-08-09 18:00:00,18.013274747789424,0.08714288999759805,16.967129493994072,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:04:00,18:04,2025-08-09 18:04:00,18.082433279120313,0.08782679384995455,16.897198072081213,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:11:00,18:11,2025-08-09 18:11:00,18.19260051307273,0.0887079988055164,16.807091962389382,7.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:16:00,18:16,2025-08-09 18:16:00,18.283097697011353,0.08923568743060094,16.753134062090602,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:20:00,18:20,2025-08-09 18:20:00,18.33868828014046,0.08947051996314416,16.729121662020678,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:25:00,18:25,2025-08-09 18:25:00,18.4237603383823,0.08969681922157488,16.705981817340234,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:31:00,18:31,2025-08-09 18:31:00,18.519198139690957,0.08975787775371259,16.699738381281804,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:37:00,18:37,2025-08-09 18:37:00,18.61907748275325,0.08960305703909738,16.715569309382737,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:42:00,18:42,2025-08-09 18:42:00,18.705069315776363,0.08929140109943884,16.747437155912355,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:50:00,18:50,2025-08-09 18:50:00,18.847019426695372,0.08842096115618653,16.83644250763196,8.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:55:00,18:55,2025-08-09 18:55:00,18.923685246418845,0.08777030402631904,16.90297434264443,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:59:00,18:59,2025-08-09 18:59:00,18.997592749194546,0.08702644613220717,16.979036262835564,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:04:00,19:04,2025-08-09 19:04:00,19.07368503557343,0.08614419291217283,17.069249561023042,5.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:08:00,19:08,2025-08-09 19:08:00,19.141028965841713,0.08526781791446404,17.158861791612892,4.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:12:00,19:12,2025-08-09 19:12:00,19.202120676806302,0.0843977032370063,17.24783388383347,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:17:00,19:17,2025-08-09 19:17:00,19.285611240644773,0.08309742721895089,17.380791390226353,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:23:00,19:23,2025-08-09 19:23:00,19.38337223935552,0.08141980555029703,17.55233373249647,6.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:29:00,19:29,2025-08-09 19:29:00,19.48336780764892,0.07954201227452211,17.744344281027345,6.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:37:00,19:37,2025-08-09 19:37:00,19.630978950833654,0.07649861955187581,18.055541212877596,8.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:43:00,19:43,2025-08-09 19:43:00,19.73225348551688,0.07424391247319406,18.286092439436583,6.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:49:00,19:49,2025-08-09 19:49:00,19.827656290338776,0.07201165391439006,18.514348230885098,6.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:53:00,19:53,2025-08-09 19:53:00,19.883523948040352,0.0706610537405537,18.652451547991284,4.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:59:00,19:59,2025-08-09 19:59:00,19.991990667098978,0.06795918811100572,18.928726209467072,6.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:03:00,20:03,2025-08-09 20:03:00,20.05472620767228,0.06635473826372677,19.092786491949,4.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:08:00,20:08,2025-08-09 20:08:00,20.14452113552959,0.06401424574457981,19.332109562401666,5.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:17:00,20:17,2025-08-09 20:17:00,20.289123660864377,0.06016203074259799,19.726011236846713,9.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:22:00,20:22,2025-08-09 20:22:00,20.37942290107317,0.05772169295007725,19.97554381542577,5.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:29:00,20:29,2025-08-09 20:29:00,20.49468312815649,0.05458814700048849,20.29595921172595,7.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:35:00,20:35,2025-08-09 20:35:00,20.584464803383167,0.05214548911502417,20.545729027451657,6.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:41:00,20:41,2025-08-09 20:41:00,20.684178902899518,0.04944357814510971,20.822008325129282,6.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:49:00,20:49,2025-08-09 20:49:00,20.829722290387316,0.04554546806891826,21.22060292210608,8.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:53:00,20:53,2025-08-09 20:53:00,20.885125555938544,0.044082323714475215,21.3702142524377,4.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:06:00,21:06,2025-08-09 21:06:00,21.113789209045947,0.03821297491237828,21.970374503061983,13.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:11:00,21:11,2025-08-09 21:11:00,21.198593268429292,0.03612052146457326,22.184334761345774,5.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:15:00,21:15,2025-08-09 21:15:00,21.255154654064004,0.03475426238407637,22.324039253243704,4.0,65.0
