,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:52:00,07:52,2025-08-16 07:52:00,7.8808976058507545,0.10300946741868511,15.344957543249702,7.0,94.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.949634786064401,0.10171092477483705,15.477734535342357,4.0,93.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.010661022716862,0.10039495212726339,15.612293758829427,4.0,92.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:08:00,08:08,2025-08-16 08:08:00,8.133860337865647,0.0972979629511812,15.928963303177351,8.0,90.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:12:00,08:12,2025-08-16 08:12:00,8.21658596110489,0.09491222584836552,16.17290677160054,4.0,89.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.272613933726078,0.09316865134424654,16.351188616438787,4.0,88.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:20:00,08:20,2025-08-16 08:20:00,8.336280388886994,0.0910718647367196,16.565586672695588,4.0,87.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:25:00,08:25,2025-08-16 08:25:00,8.42008582986998,0.08814119575112024,16.865249848618717,5.0,85.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.50314038378461,0.08506747194710176,17.179540490635496,5.0,84.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:34:00,08:34,2025-08-16 08:34:00,8.576284202950568,0.0822403731254038,17.46861353700183,4.0,82.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:38:00,08:38,2025-08-16 08:38:00,8.64349433923808,0.0795585899580852,17.742827945044752,4.0,81.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.70019608446731,0.0772435507634211,17.979542497547403,4.0,80.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:48:00,08:48,2025-08-16 08:48:00,8.801343656792843,0.07302035489126185,18.41136754971646,6.0,78.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:52:00,08:52,2025-08-16 08:52:00,8.871132805011177,0.07005592507727068,18.714482796517395,4.0,77.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:56:00,08:56,2025-08-16 08:56:00,8.938285230362142,0.06717977634742882,19.0085712340198,4.0,76.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:03:00,09:03,2025-08-16 09:03:00,9.06491124302815,0.061736284301699355,19.565172516031172,7.0,74.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:14:00,09:14,2025-08-16 09:14:00,9.233557914868829,0.05455829523516299,20.29912746317436,11.0,71.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:23:00,09:23,2025-08-16 09:23:00,9.397047348146979,0.047817508189678636,20.988378164702564,9.0,69.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:27:00,09:27,2025-08-16 09:27:00,9.461664231138137,0.045240787183122445,21.25184988535291,4.0,68.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:31:00,09:31,2025-08-16 09:31:00,9.530205396394072,0.04257298374955596,21.524634854781198,4.0,67.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:38:00,09:38,2025-08-16 09:38:00,9.644471218971011,0.03829334779905324,21.962230948718826,7.0,66.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:42:00,09:42,2025-08-16 09:42:00,9.708923845003843,0.035980689346707985,22.19870206847359,4.0,65.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:48:00,09:48,2025-08-16 09:48:00,9.81154987105289,0.03246166787578049,22.558524742170786,6.0,64.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:06:00,10:06,2025-08-16 10:06:00,10.106322622258006,0.02358699952979436,23.465966461071957,18.0,61.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:13:00,10:13,2025-08-16 10:13:00,10.22299296887939,0.0206394222525238,23.76735852292745,7.0,61.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:17:00,10:17,2025-08-16 10:17:00,10.296347080863812,0.018976395461625804,23.937404301640264,4.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:32:00,10:32,2025-08-16 10:32:00,10.545358634446863,0.01473849511382324,24.37073289784422,15.0,59.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:02:00,11:02,2025-08-16 11:02:00,11.04392741915376,0.01945578074488731,23.888386784759707,30.0,60.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:12:00,11:12,2025-08-16 11:12:00,11.203273779279199,0.02764582825587973,23.05094807702269,10.0,62.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:20:00,11:20,2025-08-16 11:20:00,11.334810457831354,0.03728524458004152,22.065310284444486,8.0,65.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:28:00,11:28,2025-08-16 11:28:00,11.470678697163951,0.04931788233517158,20.834963745086895,8.0,69.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:35:00,11:35,2025-08-16 11:35:00,11.594740801560892,0.06101243095297861,19.639187082140857,7.0,73.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:40:00,11:40,2025-08-16 11:40:00,11.678615386194284,0.06857518491154192,18.865889626479962,5.0,76.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:52:00,11:52,2025-08-16 11:52:00,11.86831823587596,0.08204827322113141,17.4882559011486,12.0,82.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:57:00,11:57,2025-08-16 11:57:00,11.965425379609028,0.08598607260694507,17.085612860976077,5.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:01:00,12:01,2025-08-16 12:01:00,12.031557081733435,0.08733280294456516,16.947908639835344,4.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:06:00,12:06,2025-08-16 12:06:00,12.112515422043787,0.0875381821086077,16.926908461081673,5.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.195601714881045,0.08626422563860006,17.057171497837505,5.0,84.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:15:00,12:15,2025-08-16 12:15:00,12.251291905023523,0.08471031646692982,17.21605991538547,4.0,84.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:19:00,12:19,2025-08-16 12:19:00,12.33013538601704,0.08178884047886571,17.51478310018329,4.0,82.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:23:00,12:23,2025-08-16 12:23:00,12.386974165678483,0.07932049214441286,17.76717363108981,4.0,81.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.514362252374708,0.07331354758584233,18.38138836938352,7.0,78.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:35:00,12:35,2025-08-16 12:35:00,12.598085320782221,0.06937998538480007,18.78359815412808,5.0,77.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:43:00,12:43,2025-08-16 12:43:00,12.718821087997286,0.06407415468660353,19.326123456625464,8.0,75.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:50:00,12:50,2025-08-16 12:50:00,12.844433441549143,0.05901064474455498,19.843871273935605,7.0,73.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:56:00,12:56,2025-08-16 12:56:00,12.936081383268851,0.05542269578840371,20.21074183643636,6.0,71.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:04:00,13:04,2025-08-16 13:04:00,13.081619759931307,0.04944547244436171,20.821917557501685,8.0,69.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:12:00,13:12,2025-08-16 13:12:00,13.203178041012661,0.04391256184621091,21.387661955824278,8.0,67.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:19:00,13:19,2025-08-16 13:19:00,13.32320892558428,0.03798383148422713,21.993879231877575,7.0,65.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:26:00,13:26,2025-08-16 13:26:00,13.440078085510319,0.032042903516587784,22.60134372256595,7.0,64.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:32:00,13:32,2025-08-16 13:32:00,13.53459875741811,0.027393900147472942,23.076707921426966,6.0,62.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:43:00,13:43,2025-08-16 13:43:00,13.717946884493212,0.01961576321777458,23.872028452872684,11.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:58:00,13:58,2025-08-16 13:58:00,13.976004540579625,0.012928804676369917,24.555775148125537,15.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:28:00,14:28,2025-08-16 14:28:00,14.471978946497387,0.01233719632352236,24.61626756087774,30.0,58.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:02:00,15:02,2025-08-16 15:02:00,15.038383639583385,0.020081915816821807,23.824363988212326,34.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:14:00,15:14,2025-08-16 15:14:00,15.240810100443252,0.023794449745143564,23.444754515716497,12.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:20:00,15:20,2025-08-16 15:20:00,15.340474416505485,0.025774057790200536,23.242338058320705,6.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:26:00,15:26,2025-08-16 15:26:00,15.442345511648888,0.02789696872864382,23.02526876897353,6.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:36:00,15:36,2025-08-16 15:36:00,15.601015718265604,0.03139508642293134,22.667583522644456,10.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:44:00,15:44,2025-08-16 15:44:00,15.738530966619276,0.0346033045519597,22.33954073162206,8.0,64.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:55:00,15:55,2025-08-16 15:55:00,15.921216970692011,0.039091187543898,21.880651216243862,11.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:03:00,16:03,2025-08-16 16:03:00,16.05138419430614,0.04242327608692145,21.53994257935382,8.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:10:00,16:10,2025-08-16 16:10:00,16.17638291850223,0.045707502558747407,21.20412787635116,7.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:23:00,16:23,2025-08-16 16:23:00,16.391015671470555,0.051479571309608806,20.61392937149476,13.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:31:00,16:31,2025-08-16 16:31:00,16.517243133041084,0.05491279038158922,20.262880059612442,8.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:38:00,16:38,2025-08-16 16:38:00,16.636353915687287,0.05814935542091644,19.93193877503465,7.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:43:00,16:43,2025-08-16 16:43:00,16.717906546712012,0.0603511344721802,19.70680516000519,5.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:49:00,16:49,2025-08-16 16:49:00,16.830890900819597,0.06336560634180229,19.398573074218422,6.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:54:00,16:54,2025-08-16 16:54:00,16.903363805077607,0.06526826832860884,19.20402441093496,5.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:00:00,17:00,2025-08-16 17:00:00,17.010838275456642,0.06803086788633497,18.921546464315977,6.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:05:00,17:05,2025-08-16 17:05:00,17.09910801706911,0.07023519772417063,18.696152029381917,5.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:11:00,17:11,2025-08-16 17:11:00,17.185041869208796,0.07231434432724636,18.483557677256535,6.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:18:00,17:18,2025-08-16 17:18:00,17.30767439402694,0.07514779886661664,18.193834753830625,7.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:23:00,17:23,2025-08-16 17:23:00,17.398336815290634,0.07712705661869716,17.991454114163254,5.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:31:00,17:31,2025-08-16 17:31:00,17.527154942684042,0.07974694478863921,17.723568517589236,8.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:37:00,17:37,2025-08-16 17:37:00,17.630374825130485,0.08166543793473312,17.527401105994755,6.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.713063706571834,0.08307578619475137,17.38319190296588,5.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.80745004591398,0.08453863841549256,17.233614129246803,6.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.914793306725812,0.08600053436753752,17.084134134743305,6.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.035649568696478,0.08737500026980541,16.94359393061397,8.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:06:00,18:06,2025-08-16 18:06:00,18.113546977162034,0.08810185837600318,16.869272125722677,4.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.192854877465567,0.08870973215752406,16.80711656027805,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.270452779361005,0.08917273917038249,16.759773734244266,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:21:00,18:21,2025-08-16 18:21:00,18.35326150151152,0.08952074137493089,16.72419023902333,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:26:00,18:26,2025-08-16 18:26:00,18.44108000600007,0.08972306970024309,16.70350201089515,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:33:00,18:33,2025-08-16 18:33:00,18.552206500394718,0.08973143729375482,16.702646417971184,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:38:00,18:38,2025-08-16 18:38:00,18.63877541691431,0.08954618645581389,16.721588459775493,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:44:00,18:44,2025-08-16 18:44:00,18.749558706955764,0.0890659338718035,16.770694658830042,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.80217295633903,0.08874333323520936,16.803680824033837,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:53:00,18:53,2025-08-16 18:53:00,18.884639703463524,0.08811725813430396,16.867697488496997,5.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.014522076999423,0.08684025209904628,16.99827234566397,7.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.07327967995719,0.08614919941990914,17.068933017878397,4.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:08:00,19:08,2025-08-16 19:08:00,19.149450893988927,0.08515205673183142,17.170891630818367,4.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:12:00,19:12,2025-08-16 19:12:00,19.208871890586153,0.08429726740365547,17.25829450234192,4.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:16:00,19:16,2025-08-16 19:16:00,19.27529549223807,0.08326484917841045,17.36386006630634,4.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.356225465169338,0.08190185278242958,17.503227504525526,5.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.4350810642321,0.08046841880063947,17.64979724050392,5.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:31:00,19:31,2025-08-16 19:31:00,19.52381110580716,0.07873897134243102,17.826634583945122,5.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:38:00,19:38,2025-08-16 19:38:00,19.647957286271918,0.07612952207970701,18.093452794162822,7.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:44:00,19:44,2025-08-16 19:44:00,19.749704295283347,0.07384304046882256,18.32724731158333,6.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:57:00,19:57,2025-08-16 19:57:00,19.95900532135129,0.06879112936877946,18.84380913830584,13.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:04:00,20:04,2025-08-16 20:04:00,20.074950686047718,0.06583181032255164,19.1464018051406,7.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:08:00,20:08,2025-08-16 20:08:00,20.141447192554928,0.06409512181217249,19.32397955178024,4.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:14:00,20:14,2025-08-16 20:14:00,20.239864924395288,0.06148360934693386,19.591008726054657,6.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:22:00,20:22,2025-08-16 20:22:00,20.379392573621676,0.05772251545610699,19.975583492365136,8.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:27:00,20:27,2025-08-16 20:27:00,20.461392895822218,0.05549423311562468,20.203427089265176,5.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:32:00,20:32,2025-08-16 20:32:00,20.540329998068408,0.05334570969214929,20.423115275064227,5.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:40:00,20:40,2025-08-16 20:40:00,20.667320572664067,0.04989905481091937,20.775538408859077,8.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:50:00,20:50,2025-08-16 20:50:00,20.83989171944076,0.04527591492154736,21.24825804686445,10.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:57:00,20:57,2025-08-16 20:57:00,20.962000181161685,0.04207615781128624,21.575435692158074,7.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:11:00,21:11,2025-08-16 21:11:00,21.184717047157093,0.03645937642401844,22.149755943692846,14.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:22:00,21:22,2025-08-16 21:22:00,21.367482481292214,0.032116017603188794,22.593867750525696,11.0,64.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:29:00,21:29,2025-08-16 21:29:00,21.489103963215292,0.02938014353311895,22.873612995311568,7.0,63.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:35:00,21:35,2025-08-16 21:35:00,21.597981691649185,0.02704428070592919,23.11245678038452,6.0,62.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:58:00,21:58,2025-08-16 21:58:00,21.97722440377933,0.019801856079975297,23.853000313434997,23.0,60.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:03:00,22:03,2025-08-16 22:03:00,22.05523060956494,0.018489514416491392,23.98718826598379,5.0,60.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:10:00,22:10,2025-08-16 22:10:00,22.181148075131343,0.01649909407938179,24.190710288624725,7.0,60.0
